Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43943355119825656,0.5,0.25474254742547425,0.38166666666666665,0.19141716128019545,0.17738927319993136,0.6060039734800685,0.7097791321547376,0.3627099713493496,-0.17985912787845604,0.43548129404346075,0.5784096288116594
0.5002178649237473,0.3333333333333333,0.09090909090909093,0.36555555555555563,0.19128463930076,0.17745224229352982,0.6035859280580576,0.7108778365390114,1.2889898981820398,-1.5361964322665187,-0.2937582546744515,0.4469396004182332
0.49422657952069704,0.36585365853658536,0.1395793499043977,0.3777777777777778,0.13912194513769738,0.16300335889286213,-0.34819402842978014,0.45876921256221814,1.1976899053938699,-1.2715452509225065,-0.07712193105411583,0.5466754840270396
0.48823529411764716,0.375,0.052631578947368376,0.4261111111111111,0.18063159035916757,0.20133531631234328,0.40920642713742594,1.1275971608115516,1.1063899126057057,-1.197112106169503,-0.4641353934014227,0.9410855692073199
0.49716775599128554,0.32926829268292684,-0.3530927835051546,0.4311111111111111,0.20556948888760984,0.1886205657696432,0.864232616967674,0.9057462277920371,1.2425099018535197,-1.56927782993452,-2.2700562185483517,0.9818866125018317
0.48333333333333356,0.34615384615384615,0.3229166666666667,0.4094444444444444,0.20007075012032852,0.18540590507675894,0.7639005802768427,0.849655825415485,1.0316899185062978,-1.4318627934674368,0.7389313036250922,0.8050820915589468
0.48453159041394356,0.35064935064935066,0.01800327332242227,0.4027777777777778,0.1257917797806549,0.06687634952144014,-0.5914211931126532,-1.2184848276021325,1.049949917063931,-1.395278270771655,-0.6182695397702165,0.7506807004995983
0.4292094615624025,0.4897959183673469,0.22945205479452052,0.2994444444444444,0.15069318185835004,0.14671175073304493,-0.13706093112339213,0.1745081522680495,0.20690712651344165,-0.26290018733078646,0.3229107127641352,-0.09254086092031263
0.3964052287581696,0.4909090909090909,-0.08358208955223885,0.285,0.15373935073320422,0.14624856480266257,-0.08147939865691246,0.1664263396936113,-0.29298997685657835,-0.25384116266325946,-1.0704364277443783,-0.21041054154890212
0.3851851851851849,0.5847457627118644,0.19642857142857148,0.25333333333333335,0.12428588332659035,0.06765466217184783,-0.6188983409962392,-1.2049045857331349,-0.4639699633507819,0.5098039082510673,0.17591979516440814,-0.4688171490808098
0.33361344537815124,0.7265625,0.4810941271118262,0.22166666666666668,0.11798918548878945,0.06479770394462275,-0.7337902362527348,-1.2547536839265363,-1.2498613298442514,1.6639118952740664,1.4429954326806775,-0.7272237566127179
0.32788671023965127,0.6774193548387096,0.4687264506405425,0.2094444444444445,0.15089859423529264,0.14576694708765314,-0.133312900345355,0.1580229235923876,-1.3371298943794367,1.2639838090507713,1.3879456339376097,-0.8269596402215242
0.44575163398692824,0.45918367346938777,0.09799554565701564,0.37277777777777776,0.1507556952923701,0.14558997963251816,-0.13592028771019882,0.15493514024155133,0.45898996374415457,-0.5120233656877774,-0.262215716463584,0.5058744407325273
0.3793028322440084,0.504950495049505,0.21716439547694988,0.34277777777777774,0.12281054790753546,0.06708264520395157,-0.6458178608462583,-1.2148853161929736,-0.5536099562700741,-0.13957188121346403,0.268217078593946,0.2610681809654563
0.3655773420479302,0.5945945945945946,0.3637020968908172,0.31777777777777777,0.15116978186520763,0.13776053440223876,-0.12836470978998105,0.018324537970638675,-0.7627699397484183,0.5899539367742284,0.9204714442248308,0.05706296449289757
0.34422657952069713,0.6532258064516129,0.3330638641875505,0.22166666666666668,0.16070694195151075,0.14791352978777733,0.045653867233345226,0.19547716803287432,-1.0881299140480691,1.0670961358331497,0.7840975224074009,-0.7272237566127179
0.39371304077186436,0.6097560975609756,0.13951545530492898,0.3383333333333333,0.16319618747222234,0.1451390925842842,0.09107356863880106,0.14706792239868552,-0.3340156879016447,0.7133386091575851,-0.0774063324814727,0.22480058692589047
0.4056644880174291,0.5950413223140496,0.2564178223664798,0.17277777777777786,0.13271802758266477,0.0715965129227839,-0.46504229460305435,-1.1361259444234222,-0.1518899880021336,0.5935894175990343,0.442938114939107,-1.1261672910479439
0.4526143790849669,0.4811320754716981,0.1859122401847575,0.31166666666666665,0.19974635252409412,0.17909801575869042,0.7579815008469429,0.739593805252551,0.5635699554833195,-0.3334067472431423,0.12911052425312697,0.00719502268849417
0.46612200435729845,0.4148936170212766,0.06032482598607883,0.34611111111111115,0.2034525803508408,0.1850229638005661,0.8256067149251848,0.8429741465945157,0.7694099392239218,-0.8724569003319348,-0.4298919603568198,0.28826887649513144
0.47189542483660113,0.4421052631578947,-0.19714964370546317,0.22444444444444445,0.18997556016158618,0.20220698513451507,0.5796999822473006,1.1428063102819561,0.8573899322743355,-0.6510078757185199,-1.575937280260498,-0.7045565103379893
0.42231559290382803,0.5480769230769231,0.36588921282798836,0.30277777777777776,0.12538099290547255,0.07031433313159992,-0.5989165635197992,-1.1584978173137046,0.10185284909744777,0.2113920176181009,0.9302065219856848,-0.06534016539063793
0.4042483660130717,0.5789473684210527,0.32642487046632124,0.22944444444444445,0.1518418949848166,0.1341681394673832,-0.11610108334199536,-0.04435668926978487,-0.17346998629752056,0.46261643735799485,0.7545466792026362,-0.6637554670434774
0.4428104575163395,0.456,-0.2738238841978286,0.0,0.1517387702218116,0.14168879857771782,-0.1179827361979405,0.08686611647431697,0.41416996728450123,-0.5379321762369044,-1.9172222029121169,-2.536070009336074
0.4035947712418297,0.5,-0.27192982456140347,0.0,0.15551407503167994,0.1395088028583263,-0.049097117743645384,0.04882887125260644,-0.1834299855107777,-0.17985912787845604,-1.9087915488571963,-2.536070009336074
0.4021786492374723,0.5,-0.17048346055979643,0.0,0.12651134458949792,0.07221321205609253,-0.5782917454597027,-1.1253655856057343,-0.2050099838061638,-0.17985912787845604,-1.4572433591490268,-2.536070009336074
0.4391067538126359,0.5533980582524272,0.30701385972280554,0.3394444444444444,0.20482463661117087,0.1878146593438477,0.8506417647574182,0.8916845211239653,0.3577299717427265,0.25469554245946674,0.6681462759166052,0.2338674854357816
0.48856209150326807,0.39285714285714285,0.42528735632183906,0.39666666666666667,0.23240135807553183,0.2155012656993561,1.3538169012520487,1.3747690638749859,1.111369912212333,-1.0517902521279248,1.1945937617910412,0.7008127586951949
0.4751633986928104,0.45569620253164556,0.2658509454949944,0.4672222222222223,0.21541555500980267,0.2341536524119702,1.0438876086378135,1.7002217246517253,0.9071899283406102,-0.5404044872727513,0.48492591523037765,1.2765608140733065
0.4688453159041395,0.4520547945205479,0.039145907473309614,0.5161111111111112,0.13694143416212953,0.1749538385463171,-0.38798044427248063,0.6672849087409259,0.8109099359458178,-0.5700383524284468,-0.5241615027749815,1.6755043485085328
0.4907407407407407,0.38461538461538464,0.11458333333333334,0.4144444444444444,0.1912300575161676,0.1930775756896672,0.602590008476105,0.9835135269548393,1.1445699095898463,-1.1188618770701915,-0.1883817691336818,0.8458831348534587
0.21895424836601307,0.9,0.4123711340206187,0.06444444444444448,0.36698886969991074,0.3342314382029502,3.809550793317119,3.446410143975694,-2.997129763255208,3.075350402652894,1.137102329196257,-2.0101898957623665
0.2641612200435729,0.8363636363636363,0.2907801418439717,0.06166666666666672,0.3394276212334265,0.3226364718354809,3.306657982907867,3.244097554490419,-2.3082298176717635,2.5574761591592696,0.5958883296357071,-2.0328571420370953
0.21895424836601307,0.96,0.5102040816326531,0.06444444444444448,0.11986237581385656,0.06394759373891723,-0.6996113075242357,-1.2695866719330107,-2.997129763255208,3.563631832232596,1.572566831278643,-2.0101898957623665
0.2592592592592593,0.7557251908396947,0.48256036795707186,0.27777777777777785,0.12145593714864153,0.06200919735818921,-0.670534593558101,-1.3034084165423105,-2.3829298117711715,1.90123856816735,1.4495218213380014,-0.2693453818631962
0.41374105197634636,0.6792452830188679,0.5690834473324212,0.3405555555555555,0.11948643830736812,0.06433501195494087,-0.7064708033633346,-1.2628268780695795,-0.028812854866910036,1.2788432560860636,1.8346449378185128,0.24293438394567315
0.4483504512916273,0.594059405940594,0.4904057879836426,0.35944444444444446,0.16573966034044363,0.14099331211151422,0.13748272243511492,0.07473105169962516,0.4985928177587534,0.5855985587563909,1.4844425919872297,0.39707165861382937
0.39245253657018353,0.6545454545454545,0.1428571428571429,0.34611111111111104,0.1914080166264789,0.18567535349036984,0.6058371167205381,0.8543572453733093,-0.353224257812924,1.077835463463202,-0.06253213783070516,0.28826887649513055
0.37472766884531555,0.51,0.09999999999999998,0.3661111111111111,0.19477201879346598,0.18273223625779328,0.667217953878048,0.8030048179827624,-0.6233299507628572,-0.0984788896151722,-0.2532936842267961,0.4514730496731783
0.4477124183006536,0.5,-0.22377622377622383,0.2911111111111111,0.12737497095818287,0.069409026763702,-0.5625336969003404,-1.1742938851730123,0.4888699613839167,-0.17985912787845604,-1.694454924016376,-0.16054259974449872
0.4205882352941173,0.3956043956043956,0.29047907822922975,0.3616666666666667,0.12329572886697313,0.06673880971671461,-0.6369650682543198,-1.2208846650116993,0.07552999403384376,-1.029433043813836,0.5945482645524324,0.4152054556336125
0.45513538748832866,0.4588235294117647,0.4686346863468634,0.32722222222222225,0.15304395126657933,0.14924959764063506,-0.09416791647036897,0.21878929663016264,0.6019870953058797,-0.5149542266096245,1.3875371816377322,0.13413160182697567
0.5017429193899782,0.3076923076923077,0.01041666666666669,0.3111111111111111,0.1616460811971829,0.1447768762442573,0.06278975188661183,0.14074785872775364,1.3122298963462995,-1.7448637098646818,-0.6520383055130687,0.0026615734335486124
0.4291938997821346,0.43820224719101125,0.4902454373820011,0.2894444444444444,0.1408502427884123,0.11192718945886786,-0.31665886543276794,-0.4324237216554393,0.206669983675028,-0.6827707126515578,1.4837288549834207,-0.17414294750933632
0.4429038281979459,0.4875,0.30232558139534876,0.47944444444444445,0.1289418101419066,0.1059470034639778,-0.5339445652606636,-0.5367678720295335,0.4155928243149721,-0.2815844257075608,0.6472782673640501,1.3762966976821125
0.3633986928104572,0.5316455696202531,0.2906815020862308,0.46277777777777773,0.13207264413200298,0.10479406900492202,-0.4768182015504339,-0.5568846320550555,-0.7959699371259368,0.07767327168889718,0.5954492739388418,1.2402932200337393
0.4266262060379704,0.5454545454545454,0.43127962085308047,0.3549999999999999,0.11977467591768606,0.06686099494943239,-0.7012115125117352,-1.2187527389633972,0.16754141533724373,0.1900510460455607,1.2212659469202358,0.3608040645742626
0.416122004357298,0.5798319327731093,0.40404398722951407,0.25611111111111107,0.15234844493967473,0.14520676622628653,-0.10685838409631127,0.14824871321079197,0.007469999409935034,0.46981504313095246,1.1000373432210284,-0.4461499028060816
0.3011982570806099,0.6397058823529411,0.07056798623063683,0.0,0.15247790567406805,0.14528340951225918,-0.10449619529213304,0.14958600916839737,-1.7438298622540014,0.9570706713880077,-0.38429860163134016,-2.536070009336074
0.4700435729847492,0.48,-0.13397129186602869,0.44277777777777777,0.16316597259550508,0.14283374125436385,0.09052225673843534,0.10684343338783,0.829169934503446,-0.34261960440502365,-1.2947239446954055,1.0770890468556924
0.44117647058823484,0.4077669902912621,0.07115697990222707,0.05777777777777785,0.1582216868275006,0.14143141187127678,0.00030697609315262606,0.08237515294506795,0.38926996925136303,-0.9304535584621412,-0.3816769302804387,-2.064591286821715
0.39749455337690603,0.5,-0.13095238095238093,0.26611111111111113,0.14437617049630364,0.14322069759018452,-0.2523234745132464,0.11359516822142574,-0.27638997816781957,-0.17985912787845604,-1.281286462027951,-0.36454781621705745
0.4368191721132898,0.5833333333333334,0.26056338028169024,0.3016666666666666,0.14369319954577922,0.14289540943918502,-0.2647852169903611,0.10791943911002264,0.32286997449633964,0.4983095243155755,0.46139041917264256,-0.07440706390052995
0.5022875816993464,0.38823529411764707,-0.1612903225806451,0.27499999999999997,0.11338901844638212,0.05910619817963693,-0.8177265983925497,-1.3540608516139894,1.3205298956906788,-1.0894029672916272,-1.4163237574158642,-0.2920126281379258
0.4820261437908497,0.35106382978723405,-0.4443155452436196,0.2977777777777778,0.1498745832955206,0.13933786491757533,-0.15199738555719147,0.045846292749262746,1.0117699200797852,-1.3919052296720438,-2.676098104115892,-0.10614120868514931
0.474074074074074,0.42,-0.28795811518324604,0.0,0.16658192705582095,0.1466812271234597,0.15285103480040385,0.17397556680812537,0.8905899296518522,-0.8309010339847261,-1.9801351173097315,-2.536070009336074
0.4887799564270153,0.39759036144578314,-0.1988011988011988,0.495,0.16853890107490646,0.14371414783016978,0.1885587120325355,0.12220504190882456,1.1146899119500842,-1.0132712064783498,-1.5832885216876516,1.5032332768205936
0.3725490196078428,0.5,0.36274509803921573,0.48944444444444446,0.15597601711102368,0.1651601741042098,-0.040668350418029964,0.49640199704990734,-0.6565299481403724,-0.17985912787845604,0.9162117440054461,1.4578987842711362
0.46296296296296285,0.4186046511627907,-0.1387434554973822,0.42777777777777776,0.14976372827370893,0.1367459008381532,-0.15402008759605773,0.0006208950946457682,0.721269943026523,-0.8422564160679747,-1.3159653353547565,0.954685916972157
0.4314814814814813,0.46788990825688076,-0.31868131868131855,0.36444444444444446,0.14913213727222704,0.1371609470435532,-0.16554433237584928,0.007862750733493915,0.24152998092142336,-0.4411718195495504,-2.116887252865527,0.4378727019083412
0.41525054466230915,0.584070796460177,0.13634546181527388,0.37777777777777777,0.18490637807372612,0.18415021681931493,0.4872057968064561,0.8277461850682316,-0.005809999541067442,0.5043110168128677,-0.09151629921835615,0.5466754840270391
0.4572984749455339,0.45,0.07692307692307691,0.3427777777777778,0.20071339271749164,0.1915913281210235,0.7756264765898877,0.9575810158375923,0.6349499498449862,-0.5867603191948747,-0.3560114399785371,0.26106818096545675
0.3770152505446624,0.6136363636363636,0.19484702093397746,0.11944444444444445,0.18737585972255083,0.20466457042578445,0.5322648792403205,1.1856870249300444,-0.5884699535164594,0.7449163069315866,0.1688801514098555,-1.561378419522737
0.4131341425459073,0.4827586206896552,0.5286195286195288,0.49611111111111106,0.13532068832646224,0.07251186164298211,-0.41755317677220644,-1.1201546544691119,-0.03806142556493555,-0.32016988350480713,1.6545358779904478,1.5123001753304846
0.5016339869281047,0.35714285714285715,-0.1006289308176101,0.3127777777777777,0.10381806526730217,0.060670511153073856,-0.9923617767799117,-1.326766230966417,1.310569896477426,-1.3424339602110809,-1.1463136697665663,0.016261921198385286
0.4177559912854027,0.5204081632653061,0.24219910846953946,0.29277777777777775,0.11772099604169613,0.07408712962885736,-0.7386837208470511,-1.0926688873478025,0.03236999744307324,-0.013777008973795126,0.3796491584217488,-0.1469422519796616
0.42788671023965125,0.4482758620689655,0.24369747899159655,0.4155555555555555,0.12547905915640747,0.07176192261573058,-0.5971272101601742,-1.13323982451195,0.18674998524852301,-0.6007913947575099,0.3863185595718604,0.8549500333633502
0.4879084967320258,0.3793103448275862,-0.13207547169811323,0.36444444444444446,0.11565049901349267,0.07954099590811242,-0.776462781208683,-0.9975081275237673,1.1014099129990715,-1.1620344172629151,-1.2862854543339284,0.4378727019083412
0.3562091503267972,0.6190476190476191,0.1496598639455782,0.2577777777777777,0.1526022212835418,0.139107566793229,-0.10222788635460346,0.04182797924894712,-0.9055299284717366,0.7889532323987316,-0.03225252729164349,-0.4325495550412444
0.32570806100217853,0.6766917293233082,0.3746659540352752,0.22444444444444445,0.15017083345100685,0.14036564588370712,-0.14659189482052118,0.06377933559664647,-1.370329891756952,1.2580623752697904,0.9692726989028257,-0.7045565103379893
0.3453159041394333,0.71900826446281,0.4029047875201723,0.32444444444444437,0.12858765968927668,0.16585482411186037,-0.5404065263959633,0.5085224670348862,-1.0715299153593145,1.6024353464827175,1.0949666482628415,0.11146435555224608
0.45403050108932475,0.4090909090909091,0.023508137432188065,0.3927777777777778,0.14617539026956275,0.14389980332913407,-0.2194942400386735,0.12544441695807232,0.5851499537787131,-0.9196794757264899,-0.5937668239970336,0.6690786139105747
0.32102396514161213,0.5217391304347826,0.2958748221906117,0.4244444444444445,0.14676899432547905,0.14387987526702914,-0.2086631192237695,0.1250967059151853,-1.4417098861186093,-0.002945566436534947,0.618565275333146,0.9274852214424832
0.3294117647058822,0.6063829787234043,0.46737044145873313,0.4511111111111111,0.1478565935818386,0.12275411403957454,-0.18881837789085107,-0.24351216480694637,-1.3138898962151764,0.6858880876883927,1.3819098977404605,1.1450907856798787
0.2886710239651415,0.646551724137931,0.47582993593476997,0.28666666666666674,0.14274423163737812,0.11787548934069587,-0.2821004390864992,-0.3286359301268783,-1.934729847174715,1.01278229494553,1.4195639768599464,-0.19681019378406409
0.47592592592592564,0.41935483870967744,0.39759036144578314,0.3238888888888889,0.15110236032789962,0.130467481895231,-0.1295949082848051,-0.10892691677134263,0.9188099274227374,-0.8361513719371958,1.071311591752484,0.10693090629730098
0.35743075007780883,0.6486486486486487,0.6486229819563155,0.36499999999999994,0.18202174957325384,0.16692405981207742,0.4345717902100859,0.5271788250117336,-0.8869142156564847,1.0298471165757621,2.188683579056367,0.4424061511632863
0.4331154684095857,0.5454545454545454,0.12005457025920872,0.45777777777777784,0.14187734142065103,0.13049302824152245,-0.297918041033534,-0.10848117615370599,0.26642997895455733,0.1900510460455607,-0.1640287314111629,1.1994921767392284
0.42549019607843086,0.4329896907216495,0.1259524876736889,0.36722222222222217,0.17441439057219982,0.1837467333515498,0.2957650829419304,0.820706079681891,0.15022998813325078,-0.7251906213953058,-0.1377764949927672,0.4605399481830694
0.31971677559912864,0.6744186046511628,0.2769342010122922,0.18,0.1335207912408929,0.14744812517595848,-0.450394769739597,0.18735664321275697,-1.4616298845451159,1.2395636325276558,0.5342586243339749,-1.0672324507336497
0.48322440087145946,0.43902439024390244,0.07570422535211269,0.46611111111111114,0.13230076294287094,0.1482180806150918,-0.47265586071728527,0.20079106585294393,1.0300299186374149,-0.6760800928984789,-0.3614366735569741,1.2674939155634146
0.3577653283535637,0.6407766990291263,0.5020746887966805,0.3927777777777778,0.08572335793840437,0.05740449160597688,-1.3225245498207614,-1.3837527586493712,-0.8818156446306498,0.9657850030124321,1.5363820684767762,0.6690786139105747
0.3516806722689076,0.6509433962264151,0.5383036935704513,0.31833333333333336,0.0909084840234093,0.0523866305540142,-1.2279148070006796,-1.4713059632837584,-0.974538494449283,1.0485218270390342,1.697641091227613,0.06159641374784358
0.2538126361655773,0.7322834645669292,0.41844364441982823,0.23777777777777787,0.16547031895308575,0.14342598005867466,0.1325682191094531,0.11717700075633403,-2.465929805214961,1.7104692412293163,1.1641316969289799,-0.5957537282192904
0.3022875816993462,0.7155963302752294,0.389995933306222,0.44277777777777777,0.17153323576148438,0.1405741830276648,0.24319445858335795,0.06741795672419973,-1.727229863565244,1.5746689447703224,1.0375080117815618,1.0770890468556924
0.46982570806100205,0.3673469387755102,0.04352226720647773,0.05777777777777785,0.09375572042968955,0.057616018547142,-1.1759630704893596,-1.3800619706076673,0.8258499347656963,-1.2593929007587505,-0.5046818759350046,-2.064591286821715
0.4909586056644882,0.38823529411764707,0.004255319148936202,0.11944444444444445,0.09266220665876623,0.054303761148831065,-1.1959157302590928,-1.4378552707395333,1.147889909327601,-1.0894029672916272,-0.679463096388275,-1.561378419522737
0.45217864923747286,0.42857142857142855,-0.13095238095238104,0.3983333333333333,0.08777613611487851,0.052229409027377376,-1.2850687942308352,-1.4740492135156833,0.5569299560078246,-0.7611465440447687,-1.2812864620279514,0.714413106460032
0.4399315281668223,0.43902439024390244,0.14429530201342283,0.455,0.09276829755498371,0.0543828436779077,-1.1939799562312028,-1.4364754141074842,0.37029854217850416,-0.6760800928984789,-0.056130743656339854,1.1768249304644993
0.2538126361655773,0.8015267175572519,0.5639783414078084,0.27777777777777785,0.15353296867814373,0.1436804345502499,-0.08524512254324575,0.12161680208608826,-2.465929805214961,2.2739724838770465,1.8119215868022966,-0.2693453818631962
0.2777777777777778,0.678082191780822,0.15457589285714288,0.06444444444444448,0.16226837082414391,0.145865735901968,0.07414428032067397,0.1597466216353842,-2.10072983406229,1.2693779918786523,-0.01037077748802425,-2.0101898957623665
0.3322440087145968,0.6666666666666666,0.31135531135531136,0.11777777777777775,0.12653554672788556,0.06950403627244017,-0.5778501442235878,-1.1726361296324295,-1.2707298996244059,1.1764781765096062,0.6874705232137536,-1.5749787672875744
0.47647058823529426,0.4444444444444444,0.047619047619047665,0.19944444444444448,0.4157718987661189,0.3099469935988206,4.699664120992187,3.022687580548761,0.9271099267671228,-0.6319715626744771,-0.4864466853775732,-0.9085617268105479
