Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.503050108932462,0.35294117647058826,-0.2569169960474307,0.3727777777777778,0.20656749678900424,0.2125120228666728,-0.7287720598736507,-0.38856004946882433,1.4358742690510877,-1.5572834888984013,-2.562514267141993,0.8038265503266092
0.49738562091503274,0.38823529411764707,0.08650519031141869,0.43722222222222223,0.1640256474819464,0.17099299957188321,-1.1985245552192585,-0.9408395424426378,1.3626711879984983,-1.2814733657596173,-0.7560500002538963,1.3225342262459785
0.37178649237472755,0.6631578947368421,-0.17525773195876287,0.355,0.16425129965058197,0.15148561520940182,-1.1960328753552352,-1.2003236894675642,-0.260466359186772,0.8669423302688058,-2.132971423097504,0.6607347776591965
0.4142701525054465,0.6896551724137931,0.2592592592592593,0.34611111111111104,0.20726905370373758,0.20220012327935832,-0.7210253794474127,-0.5257273097688425,0.288556748707638,1.0740084904716083,0.1526683787843864,0.5891888913254899
0.45043572984749414,0.5,0.05604719764011799,0.29499999999999993,0.23427341548525088,0.23220182885460933,-0.422839791874075,-0.12664935878224945,0.7559302661972341,-0.40807464248680103,-0.9162646794078846,0.17780004490667964
0.47614379084967307,0.4772727272727273,0.052247873633049814,0.5144444444444445,0.30165907258368446,0.2920090899613041,0.3212411798772173,0.6688973862757678,1.088159634051291,-0.5856796460231392,-0.9362498269310185,1.9440891137700507
0.4734204793028319,0.5232558139534884,-0.035276073619631934,0.5233333333333333,0.2801734579439891,0.28830514772249743,0.08399429814947458,0.619628131381972,1.0529658450836974,-0.22633929003101272,-1.396641989957308,2.015635000103756
0.46416122004357296,0.4090909090909091,-0.1987041036717063,0.35500000000000004,0.258710294944112,0.2758207682487673,-0.1530046697240045,0.4535628866171791,0.9333069625938947,-1.1184946566321539,-2.2563036781759522,0.660734777659197
0.4738562091503266,0.3870967741935484,-0.23456790123456786,0.37611111111111106,0.25267905891513076,0.2649264416278708,-0.21960234285718078,0.3086482738682112,1.0585968513185142,-1.2903704665060298,-2.4449538916613474,0.8306562577017483
0.21895424836601307,0.8947368421052632,0.2807745504840939,0.06444444444444448,0.2519440760207318,0.2392843527654217,-0.22771811719007887,-0.03243874388733584,-2.2355417960479422,2.6766438399864425,0.26584279305691727,-1.6779213818738223
0.22549019607843138,0.8129032258064516,0.4885654885654887,0.12444444444444451,0.37697055317367884,0.24109446759164183,1.1528400998012946,-0.00836088224422039,-2.1510767025257254,2.037145212652204,1.3588615889799265,-1.1949866491213055
0.21895424836601307,0.9,0.41237113402061865,0.06444444444444448,0.4056453786778369,0.26555688166506886,1.4694711596537724,0.3170342877111191,-2.2355417960479422,2.7177734197527523,0.9580651806777416,-1.6779213818738223
0.3393246187363833,0.5684210526315789,0.39368421052631575,0.4272222222222222,0.4257626939126745,0.27246718338370646,1.691609105820851,0.40895403019562465,-0.6799763236804495,0.12660989447522775,0.8597685041920351,1.242045104120559
0.3880174291938994,0.6571428571428571,0.35384615384615387,0.3805555555555556,0.2901146786952249,0.2340533203846865,0.19376651846289156,-0.10202111075685222,-0.050711376939936534,0.8199370962501663,0.6502129521236075,0.8664292008686021
0.42821350762527194,0.5454545454545454,0.24302788844621517,0.37777777777777777,0.2761916031300439,0.17934590979209494,0.04002615230198359,-0.8297304494247093,0.46874894822169694,-0.05286463541412483,0.06728836391913817,0.8440711113893185
0.44407096171802024,0.5428571428571428,0.19576719576719578,0.2794444444444444,0.2644032260806168,0.24206331336852643,-0.09014260211849144,0.004526551321559095,0.6736773536958387,-0.07316235010399207,-0.18131162741577944,0.052594743822693996
0.4143790849673199,0.4588235294117647,0.4193548387096774,0.3516666666666666,0.2839232136220006,0.2713500330039333,0.12539957590241024,0.39409387221608816,0.28996450026633824,-0.7298531194820493,0.9948007600095351,0.6339050702840565
0.3405228758169936,0.6055045871559633,0.4586112200863083,0.35611111111111104,0.2555716840922769,0.2627021352046062,-0.18766160879890642,0.2790609009924834,-0.6644910565347064,0.4164036308103291,1.2012965923146564,0.6696780134509094
0.3322440087145968,0.6690647482014388,0.22368748444886793,0.11777777777777776,0.2651614463894915,0.246482964981072,-0.08177023730790636,0.06331605931087347,-0.7714801749961846,0.9131021464094127,-0.03444574097028874,-1.248646063871586
0.3322440087145968,0.6258992805755396,0.14730800765236407,0.06444444444444448,0.23434543423137078,0.2155485782776952,-0.42204455174576516,-0.34816826879327106,-0.7714801749961846,0.5757804130742094,-0.43621592658176167,-1.6779213818738223
0.33115468409586035,0.6126760563380281,0.10705712914066254,0.06444444444444448,0.24686347837965547,0.21156637625827648,-0.28381872068092606,-0.40113889135798486,-0.7855576905832217,0.4724459384257489,-0.6479429978964397,-1.6779213818738223
0.36492374727668825,0.55,0.21138211382113822,0.06444444444444448,0.2808304886338984,0.27867153061115674,0.09124931435424344,0.4914832774922424,-0.34915470738510085,-0.017343634706856514,-0.09917426816736472,-1.6779213818738223
0.3974945533769061,0.5128205128205128,0.06183368869936039,0.06444444444444448,0.3113077268710978,0.30044624517367663,0.42778284419286716,0.7811270928790837,0.07176300866727968,-0.307887204594508,-0.8858266653703577,-1.6779213818738223
0.3892156862745096,0.5384615384615384,0.20130399348003258,0.12277777777777779,0.3176652920222798,0.2924625548882469,0.4979838848795149,0.6749293051423374,-0.03522610979419491,-0.10751232880992109,-0.15218704659799825,-1.208401502808876
0.33409586056644863,0.5151515151515151,0.38144329896907225,0.3244444444444444,0.28671804041692395,0.290366604146497,0.15626040782106845,0.6470492992777248,-0.7475483984982234,-0.28967130679590897,0.7953790436369392,0.4147957933870816
0.426797385620915,0.49514563106796117,0.19463087248322153,0.3444444444444445,0.2806275664554134,0.27295156842962254,0.08900862192415482,0.415397243603205,0.4504481779585548,-0.4460096917858247,-0.1872888982202565,0.575774037637921
0.38159041394335497,0.6048387096774194,0.18050348152115692,0.2111111111111112,0.2720379023475303,0.3293523458940835,-0.005839538524509237,1.1656314810572064,-0.13376871890344713,0.4112000512453401,-0.2616015896276209,-0.49741425736767075
0.3315904139433551,0.6198347107438017,0.3695713084897731,0.17944444444444452,0.2629769102882843,0.30329627233773365,-0.10589216198748087,0.8190377042619997,-0.7799266843484048,0.5283881034320738,0.7329301762382562,-0.752296477431499
0.416448801742919,0.5229357798165137,0.3082653423199717,0.165,0.22658079305847426,0.2693694007917872,-0.5077827043141881,0.3677478152261364,0.31671177988170635,-0.22884023524829472,0.41044944659467186,-0.868558542723772
0.41993464052287566,0.49586776859504134,0.08775673512936781,0.11833333333333332,0.2210096408199717,0.2060709420647114,-0.5693000738835609,-0.4742382893988331,0.36175982976022525,-0.4403664613115897,-0.7494666428534759,-1.2441744459757293
0.4632897603485837,0.5113636363636364,-0.002570694087403586,0.43999999999999995,0.23915390561005367,0.21017720009888236,-0.36894880095621296,-0.4196174933114605,0.9220449501242639,-0.31927214071863197,-1.2246056399288079,1.344892315725261
0.42690631808278856,0.59375,0.2570281124497991,0.38611111111111107,0.20496387023746931,0.15643963377473652,-0.7464795076328864,-1.1344261166364311,0.4518559295172572,0.3245459971005943,0.1409321335865888,0.9111453798271678
0.4777777777777779,0.4827586206896552,0.3525179856115109,0.42611111111111116,0.2268348897992207,0.19152646801231848,-0.5049769358774826,-0.6677065870077126,1.1092759074318486,-0.5428094727557471,0.6432265413685629,1.2331018683288462
0.4144880174291936,0.5172413793103449,0.18106427090532135,0.16444444444444453,0.24357258135199575,0.23237014970942835,-0.32015722302271604,-0.1244103813454167,0.29137225182504284,-0.27333981221785447,-0.25865173366611743,-0.8730301606196279
0.4218954248366011,0.5084745762711864,0.16721744877726372,0.15500000000000003,0.27226638684378257,0.25718425784278176,-0.0033165837397370833,0.20566296747070584,0.3870993578168895,-0.3418490479478276,-0.33148858107397255,-0.9490476648491912
0.4831154684095859,0.3956043956043956,0.06201146430432519,0.385,0.25212239338516046,0.2586862823095235,-0.22574911423726396,0.22564265979238185,1.1782557338083222,-1.2238866367526187,-0.8848915327823956,0.9022021440354548
0.42505446623093673,0.5327102803738317,0.2971495509566576,0.2827777777777778,0.5710928134872726,0.43962519956381524,3.2963627174067227,2.632463571038903,0.4279241530192961,-0.15245622618216506,0.35197832651675154,0.07942445119783441
0.4251633986928103,0.42424242424242425,0.2988929889298893,0.12277777777777779,0.5659863649176895,0.39973221701226164,3.2399766646848045,2.10181341531739,0.4293319045779985,-1.0000913209412619,0.36114913296222645,-1.208401502808876
0.4956427015250545,0.42,0.08695652173913046,0.16277777777777783,0.44753685846955155,0.5326426157796031,1.9320421923289623,3.869766556242709,1.3401471630592403,-1.0332442549347118,-0.7536759134037445,-0.8864450143071981
