Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.27832244008714596,0.6728971962616822,-0.042911461162411756,0.48,0.17654136957042757,0.15055554566243468,0.476364373249037,0.29473488144456506,-1.0312411737907186,0.3359468848950436,-0.40456047476218987,1.2231925178981042
0.28104575163398693,0.6060606060606061,-0.36452241715399614,0.4911111111111111,0.20729539221261575,0.1704240796756946,0.85058741011943,0.5355227403829536,-0.9859822547170123,-0.45400525295122607,-1.4825247773979866,1.2876601385792088
0.2559912854030501,0.6634615384615384,-0.25444839857651247,0.4911111111111111,0.19983781275709886,0.1717059564776561,0.759841621706132,0.5510578760080131,-1.4023643101951089,0.22442536608648253,-1.1135825493312854,1.2876601385792088
0.43834422657952066,0.47368421052631576,-0.4079422382671479,0.395,0.11548187057428298,0.14092389093909719,-0.2666236712735231,0.17800832691777074,1.6281729109802539,-2.018582624987963,-1.6280578082690942,0.7300152196876558
0.4609554933084345,0.5510204081632653,0.19294990723562147,0.43166666666666664,0.08893219634572734,0.054728693276822,-0.5896870907593448,-0.8665960249694428,2.003951250489369,-1.1045339807884833,0.38599137295086994,0.9427583679353001
0.4704793028322441,0.5192307692307693,0.2346938775510204,0.2794444444444444,0.07517671239112216,0.05092587507336319,-0.7570674376819241,-0.9126825884034473,2.1622281560499883,-1.4802607071300953,0.5259073459983362,0.05955196460416964
0.4078612926652143,0.6428571428571429,0.47552447552447563,0.30611111111111117,0.1399109217918609,0.10903891390050516,0.030635449618309673,-0.20840746743818994,1.121574743481905,-0.019101215801599288,1.3331148828106416,0.21427425423882085
0.4086056644880172,0.5702479338842975,0.3166061406404755,0.16611111111111113,0.13428412624915873,0.10734402016655921,-0.03783287858504691,-0.2289479780290856,1.1339455146953799,-0.8772808399096864,0.8004579914709204,-0.5980177663430948
0.32897603485838783,0.6796875,0.2682926829268293,0.2516666666666666,0.13611724825839486,0.10749114344827607,-0.01552696780285037,-0.22716498286794543,-0.18942527901978362,0.41620254932334794,0.6385226413780042,-0.10161708709859142
0.33877995642701525,0.6258992805755396,-0.0687371546015072,0.06444444444444448,0.372795369278695,0.32632871118725865,2.8644346632162656,2.424939563747698,-0.02649317035444209,-0.21952884866488523,-0.4911221266571859,-1.1878964955751998
0.38169934640522873,0.6097560975609756,0.07801418439716312,0.06166666666666672,0.3865070586804349,0.3327973137921611,3.031282106500114,2.5033329152913124,0.6867873942471663,-0.4103276595502596,0.0007538553560341195,-1.204013400745476
0.36023965141612185,0.6585365853658537,0.23303834808259583,0.3227777777777777,0.3853171962006363,0.3316183065684003,3.01680354687138,2.489044461755043,0.3301471119463598,0.16621657334250245,0.5203584004923566,0.3109756852604768
0.35043572984749444,0.782608695652174,0.532967032967033,0.05777777777777785,0.07404997256920491,0.024768547970928822,-0.7707779042061392,-1.2296846774525352,0.16721500328101827,1.6326442961349612,1.5256488286280947,-1.2265770679838623
0.42037037037036995,0.5675675675675675,0.28825622775800724,0.19944444444444448,0.17349126705992965,0.11357300352170034,0.4392499236199745,-0.15345858538208357,1.329464045093787,-0.9089605096196752,0.7054357495329463,-0.4046149042997815
0.4029411764705883,0.5892857142857143,0.3092862624712202,0.3533333333333333,0.18156579229682293,0.1195600487417388,0.5375028705789106,-0.08090125433097184,1.0398069630220756,-0.6522703287106146,0.7759234810038493,0.48826164213351386
0.39755680049797704,0.5825242718446602,0.07886815171583383,0.3977777777777778,0.09147186098150668,0.07042621510190587,-0.5587837834524844,-0.6763568926621465,0.950323614453491,-0.7321848769418501,0.0036161530109956102,0.7461321248579318
0.30827886710239644,0.6413793103448275,-0.02210663198959685,0.06444444444444448,0.08686333667211096,0.07829935518285361,-0.614861519448792,-0.5809418740227129,-0.5333930639799521,-0.03656794995081465,-0.3348275793090974,-1.1878964955751998
0.30501089324618735,0.6455696202531646,-0.2917115177610333,0.0,0.08520998877772487,0.07660376371130485,-0.6349798915147499,-0.601490840534079,-0.5877037668683984,0.012957979788730005,-1.238479762990971,-1.5618086955256056
0.30718954248366015,0.660377358490566,-0.3050706566916045,0.0,0.07988671322949369,0.06693925470897903,-0.6997549085892395,-0.7186155578789899,-0.551496631609433,0.18797295948939832,-1.2832564554911003,-1.5618086955256056
