Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3616557734204791,0.6,0.15984147952443856,0.1783333333333334,0.4485867242053656,0.4134823013588445,-0.6594540767257616,-0.7447718240927855,-0.7675815645386174,0.4625993978959668,-0.1969977946585062,-0.8405249028857583
0.24183006535947713,0.7131147540983607,0.330589254766031,0.34,0.4051101631027441,0.31211160131961974,-0.7654067273194017,-1.0429033630329654,-2.7136071346274973,1.6641223151166422,0.6675594660553759,0.7089688048160472
0.24183006535947713,0.725,0.4222222222222223,0.34,0.4466300049724474,0.34899670057753784,-0.664222613701487,-0.9344241732723211,-2.7136071346274973,1.7903692883028723,1.1315300637566765,0.7089688048160472
0.28867102396514166,0.6226415094339622,0.40962099125364426,0.28666666666666674,0.6432215243566369,0.5193555114722305,-0.18512785471582519,-0.43339838924990476,-1.952888048138206,0.7031011138941987,1.0677255092762328,0.1977956228938024
0.427668845315904,0.46788990825688076,0.03743315508021391,0.22611111111111107,0.658865533189387,0.5146178987014579,-0.1470033076103678,-0.44733172290259277,0.3045016131648953,-0.9406950183872942,-0.8167950688562908,-0.38259892741374796
0.4759259259259258,0.4838709677419355,0.0430622009569378,0.2894444444444445,0.8798166717930535,0.7279051716854577,0.3914559953571256,0.1799467994561284,1.0882191836643278,-0.7709416615788353,-0.7882931895391089,0.22441922611891924
0.4194989106753809,0.4948453608247423,0.2503231365790608,0.27611111111111114,0.7709264991267005,0.6928500412095008,0.12608996536301065,0.0768495534816816,0.17181805156792285,-0.6543699119721099,0.261143305319597,0.09662593063835763
0.4132897603485836,0.5294117647058824,0.27437641723356004,0.20277777777777778,0.48995215835985706,0.49732882915495763,-0.5586462556729418,-0.4981789293315457,0.07097854475422745,-0.2872000696279324,0.38293369705039665,-0.6062371945047299
0.3740740740740738,0.7086614173228346,0.5715815780078543,0.26833333333333337,0.5159815797974102,0.5129617818387007,-0.4952123932702095,-0.4522023676625436,-0.5659025509112257,1.61681826325756,1.8877900813019088,0.022079841608030247
0.4076252723311543,0.631578947368421,0.41983122362869196,0.26833333333333337,0.49019760777781146,0.4236647087484673,-0.5580480939103877,-0.7148253328087216,-0.02101539128633972,0.7980360017882375,1.1194235798422099,0.022079841608030247
0.4137254901960781,0.5428571428571428,0.3770491803278689,0.33944444444444444,0.888777437640523,0.7022911235935856,0.41329343762049525,0.1046158056565122,0.07805500137273184,-0.14438112343290443,0.9028027418162483,0.7036440841710235
0.4148148148148145,0.49514563106796117,0.30886372510738,0.27611111111111114,0.7999913357064198,0.6491244701448925,0.19692115340070848,-0.0517474847895908,0.09574614291899466,-0.6511803936686604,0.5575553129549016,0.09662593063835763
0.35457516339869255,0.675,0.45714285714285724,0.3094444444444444,0.15643092383103202,0.1123300402580265,-1.371439584569908,-1.630461545309673,-0.8825739845893252,1.2592613321401107,1.308345770003252,0.41610916933976033
0.3533769063180825,0.6850393700787402,0.4184436444198283,0.26833333333333326,0.544690422147051,0.47372508972533167,-0.4252487653917392,-0.5675975992053303,-0.9020342402902146,1.3659011186137358,1.1123977683600905,0.022079841608029185
0.3835511982570803,0.584070796460177,0.34802856255821163,0.3527777777777777,0.8001577210558677,0.7695161933690498,0.19732663553514737,0.3023249415287613,-0.4119896194587418,0.29339686318924657,0.7558609396893424,0.831437379651584
0.43411142234671646,0.5242718446601942,0.031651519899717984,0.30611111111111117,1.0977273950413768,1.5371583181319366,0.9225057871389521,2.5599627789148465,0.4091320788813649,-0.3417971182340418,-0.8460695625767746,0.3841608454696208
0.44237472766884517,0.5151515151515151,-0.2217795484727756,0.3533333333333333,1.685080731096436,0.7810161108226792,2.353889530741851,0.336146233941746,0.5433320240394401,-0.4386747095317507,-2.1292820081966437,0.8367621002966077
0.4452069716775598,0.4857142857142857,0.023474178403755874,0.435,1.5368342914854798,1.32851851710029,1.9926120327176635,1.9463524857860728,0.5893289920597232,-0.7513616447617751,-0.8874743770973027,1.6194960351150463
0.4349673202614377,0.5675675675675675,0.41591137965760333,0.2977777777777777,0.9245969375949883,0.9352797381194804,0.5005857824348954,0.7898360337625403,0.4230322615248535,0.1180969398444454,1.099576003138647,0.3042900357942687
0.34716775599128524,0.711864406779661,0.5912806539509535,0.27611111111111114,1.0593349573000093,1.0773891700642015,0.828943176889083,1.207780307869365,-1.002873747103909,1.650840926938079,1.987533572025951,0.09662593063835763
0.39951758481170224,0.675,0.5238095238095237,0.28944444444444445,1.4582572473124598,0.9031497130466866,1.8011192859409868,0.6953415317276124,-0.1526880305092343,1.2592613321401107,1.6459030273830764,0.2244192261189187
0.31274509803921563,0.7846153846153846,0.6812500000000004,0.27611111111111114,1.3864448575368769,0.9151475745906121,1.6261120441256298,0.7306272792335254,-1.5619138199658047,2.42361338988155,2.443080657534541,0.09662593063835763
0.4357298474945533,0.5945945945945946,0.3353474320241693,0.37277777777777776,0.771067662940399,0.6449619363978051,0.1264339824575079,-0.0639895092742734,0.43541606060723936,0.4051823215540472,0.691651825036139,1.0231273228724267
0.37843137254901926,0.65,0.32183908045977017,0.32833333333333325,0.9867555927034036,0.8250442684075123,0.6520668126508616,0.4656331800947069,-0.4951379847261762,0.9937073540587295,0.6232541934491234,0.5971496712705551
0.3593681917211327,0.6111111111111112,0.23868312757201643,0.43777777777777777,1.0592375889685455,0.8867305600182303,0.8287058896579674,0.6470527524395747,-0.8047329617857687,0.5806233881543592,0.20220576257518155,1.646119638340163
0.3039215686274509,0.7317073170731707,0.39457202505219213,0.37611111111111106,0.6625195514345114,0.5588722019893877,-0.1380984423549348,-0.31717968154497383,-1.705212066490532,1.8616154775442184,0.9915271929157748,1.0550756467425668
0.3937908496732022,0.5675675675675675,0.1492652745552978,0.3761111111111111,0.3949504174125601,0.35196590781343706,-0.7901660909381448,-0.9256917257078037,-0.2456928889238748,0.1180969398444454,-0.2505489158015567,1.0550756467425673
0.3482570806100217,0.6880733944954128,0.38438988640527666,0.22944444444444445,0.3412208688153527,0.5692717859016493,-0.9211053360094543,-0.28659447344341804,-0.9851826055576454,1.3981290087514746,0.9399713709770661,-0.35065060354360716
0.4082788671023964,0.6,0.15343915343915343,0.24611111111111117,0.6164620274721746,0.5357950256599934,-0.2503409155365459,-0.38504972773005525,-0.010400706358577705,0.4625993978959668,-0.2294150691715086,-0.19090898419290506
0.4148148148148145,0.5887850467289719,0.17503273679615894,0.2111111111111112,0.5586080825127511,0.4839557882350185,-0.3913313402686409,-0.5375090835894203,0.09574614291899466,0.3434723796912349,-0.12007900754660729,-0.5263663848293783
0.44891067538126345,0.4375,0.06810035842293904,0.28,0.42586333994803927,0.5182772884230377,-0.7148311058987601,-0.4365694465362039,0.6494788733170151,-1.26350145963301,-0.6615160130780952,0.1338989751535213
0.4903050108932463,0.42424242424242425,0.0034364261168385174,0.4183333333333334,0.35840836979324375,0.3409072331435788,-0.8792192889187028,-0.9582153217438171,1.3217422520749975,-1.4043255389185907,-0.9889327076877249,1.4597544157643452
0.449019607843137,0.5309734513274337,0.08449100432703252,0.3516666666666667,0.4022373317978363,0.5273759718900066,-0.7724078351288466,-0.40981019062411683,0.6512479874716399,-0.2706115858331554,-0.5785242909070503,0.8207879383615383
0.3843137254901958,0.639344262295082,0.34576983709931686,0.2405555555555555,0.8667908288021007,0.7750570208169162,0.3597119347390281,0.3186205320040684,-0.39960582037635684,0.8805204125814198,0.7444242021231648,-0.24415619064314006
0.35119825708060987,0.680672268907563,0.5092796476879523,0.3127777777777777,0.8594519028259113,0.7732553975939188,0.34182692635825046,0.3133219525935017,-0.9374165233827375,1.3195130750661381,1.5723330503780826,0.4480574932099003
0.39108309990662915,0.6521739130434783,0.6594911937377692,0.21166666666666661,0.740292204938355,0.8549317093801048,0.05143399934354457,0.5535322354301732,-0.28966801219600946,1.0167990043266755,2.3329080130484754,-0.5210416641843562
0.4802832244008713,0.46875,-0.050724637681159424,0.4727777777777778,1.0446085522506996,0.9462055407484086,0.7930548359274552,0.8219688527196809,1.1589837498493774,-0.9315589870312836,-1.2631696099741139,1.981577038976637
0.4438997821350761,0.48,0.03265306122448981,0.45166666666666666,1.1311837248944778,0.7611982062164461,1.0040390716759722,0.27786171586561786,0.5680996222042073,-0.8120596968946623,-0.8409983994356366,1.779237654465748
0.4383442265795206,0.5533980582524272,0.3196136077278454,0.24611111111111117,1.4559638073688232,0.8000672301841666,1.7955301584929337,0.39217563426723995,0.4778748003182694,-0.03241384279942317,0.6119858263726918,-0.19090898419290506
0.49575163398692834,0.3068181818181818,-0.1846901579586877,0.33277777777777773,1.357462388858837,0.508159020576583,1.5554815871780976,-0.46632730322758725,1.4101979598063126,-2.651624526876593,-1.9414851140992715,0.6397474364307424
0.48605664488017414,0.4020618556701031,0.028388644542183133,0.2111111111111112,0.8614629177231371,0.9448172668654945,0.3467277822065645,0.8178859349828647,1.2527468000445692,-1.6399310677380603,-0.8625906714296999,-0.5263663848293783
0.4600217864923745,0.45714285714285713,0.04615384615384616,0.25333333333333335,0.3108135920060357,0.7669180375882808,-0.9952080592601992,0.29468375742894504,0.8299285170888928,-1.0548519054262107,-0.7726390804372104,-0.12168761580760136
0.4314347961406784,0.5257731958762887,0.4565896314803248,0.32833333333333325,0.8047413294149435,0.9436277069296394,0.20849691769663053,0.8143874355722771,0.3656624167962615,-0.32584952671679307,1.305544589942903,0.5971496712705551
0.3842047930283221,0.6160714285714286,0.35155753337571527,0.27611111111111114,0.5465784919696763,1.1560873978057569,-0.42064752745710055,1.439232036419883,-0.40137493453098433,0.6333126695197124,0.773729385347292,0.09662593063835763
0.35065359477124175,0.675,0.39837398373983735,0.3127777777777777,1.1317234226577255,0.8669137971116221,1.0053543184913905,0.5887715921055364,-0.9462620941558676,1.2592613321401107,1.0107778741248685,0.4480574932099003
0.41590413943355076,0.6050420168067226,0.25964820162772384,0.25833333333333336,1.3848670117689696,0.9732171658101906,1.6222668241473726,0.9014101246634293,0.11343728446525476,0.5161565027191023,0.30835945606032444,-0.07376513000239082
0.36819172113289744,0.5338983050847458,0.06078610603290673,0.22000000000000008,0.7545045661223524,0.6083393810790276,0.08606961219903994,-0.17169655650670054,-0.6614347152610415,-0.23954332381073526,-0.6985506977265423,-0.441170854509004
0.42385620915032646,0.5046728971962616,0.23464847226342342,0.27611111111111114,0.6641961160510176,0.5236828605046819,-0.13401264392687942,-0.42067164250674477,0.2425826177529732,-0.549980256844253,0.1817768548685574,0.09662593063835763
0.3798474945533768,0.6,0.2844036697247707,0.12277777777777779,1.1695878270086608,1.1846919735626702,1.0976301080751496,1.5233581812313493,-0.47213950071603106,0.4625993978959668,0.4337052748002181,-1.3729969673880975
0.3828976034858386,0.5504587155963303,0.26778961842557575,0.12277777777777779,1.196561391802797,0.9217595502507377,1.1633648537270016,0.7500731198780657,-0.4226043043864966,-0.06363600821025568,0.3495823709423584,-1.3729969673880975
0.41089324618736345,0.6,0.3711048158640227,0.20277777777777778,1.0083569064156528,0.8601275899779994,0.7047093489065531,0.5688133361644125,0.032058033352447814,0.4625993978959668,0.8727042913370182,-0.6062371945047299
0.4190631808278863,0.5454545454545454,0.25789473684210534,0.06444444444444448,0.41068240085017954,0.37909429565857733,-0.7518271491718762,-0.8459070540609847,0.16474159494941665,-0.11679109973613755,0.2994810346011422,-1.9320926351155532
0.38257080610021765,0.6050420168067226,0.24596050269299816,0.20277777777777778,0.5589017066784615,0.4491978743963294,-0.3906157763453137,-0.6397322145243834,-0.4279116468503763,0.5161565027191023,0.23905372437662306,-0.6062371945047299
0.3713507625272329,0.6285714285714286,0.4385964912280702,0.38833333333333325,0.5337128054802406,0.462557250623209,-0.4520012856820193,-0.6004422481706015,-0.6101304047768804,0.7660896585604025,1.214438863814879,1.172219500933081
0.28213507625272327,0.7297297297297297,0.6570203644158629,0.3666666666666666,0.6786643325575665,0.6402370962957812,-0.09875351005441946,-0.07788527846909599,-2.059034897415783,1.8406092301020525,2.3203973175081303,0.9645553957771688
0.3506535947712416,0.6904761904761905,0.43910256410256415,0.2405555555555555,1.1838376721118198,0.9005048693146376,1.132357069475449,0.6875630382202484,-0.9462620941558703,1.4236518900000128,1.2170012923881066,-0.24415619064314006
