Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.42310924369747904,0.5625,0.2708333333333335,0.39611111111111114,0.6334898035944525,0.5681471435023955,-0.27696143030633835,-0.2650266935189201,0.5522537324819015,-0.13514007763154448,1.065090055123964,0.9859019496859713
0.41797385620914995,0.5384615384615384,0.11655530809205641,0.16444444444444453,1.1169998928213103,1.803325587760662,0.9042087299736359,2.733305675125254,0.4458881770973598,-0.5647943093966816,-0.15153956306565775,-0.5547476128277925
0.42871148459383773,0.53125,0.2182890855457227,0.26611111111111113,1.5508045501197059,2.178661973884683,1.9639531448434029,3.644415515874929,0.6682888838104858,-0.6936905789262222,0.6507284632904814,0.12136478510990216
0.32102396514161213,0.57,0.29133858267716545,0.32000000000000006,0.983401277548566,1.5444486891333273,0.5778397434087027,2.104895271546144,-1.562164580616693,-0.0010879573208226936,1.2267935358436188,0.479741302049555
0.32102396514161213,0.6060606060606061,0.22590837282780404,0.35777777777777786,0.45969360784373986,0.34749972405119567,-0.7015293658362266,-0.8006369957174988,-1.562164580616693,0.6434454696277035,0.7108138225785487,0.7309743242340538
0.4190320572673513,0.6136363636363636,0.0435458786936236,0.5449999999999999,0.4938248072547605,0.4499000063794539,-0.6181500213776091,-0.5520655585374302,0.46780592790387604,0.7788516517597466,-0.7272886632653939,1.9760556253542891
0.3404139433551196,0.6063829787234043,0.21693735498839908,0.5161111111111112,0.8191553354429859,0.4551025271507509,0.1766021889403004,-0.5394367060022884,-1.1605540290738845,0.6492074348248122,0.6400687764732568,1.783936255448497
0.4184484905073139,0.5543478260869565,0.2433795712484237,0.485,0.8648772018333198,0.47026593416548035,0.2882964543876375,-0.5026283126219364,0.4557189329738144,-0.2808489040562427,0.8485909131949936,1.5770384724730269
0.43127917833800183,0.53125,0.06015037593984964,0.25333333333333335,0.911657158373729,1.0842609589857606,0.4025755356226935,0.9878131419410432,0.7214716615027473,-0.6936905789262222,-0.5963463394100474,0.03638890995926289
0.4401493930905694,0.49038461538461536,-0.038266741699493546,0.19944444444444448,1.2895418142969666,2.182409332037913,1.325712590152227,3.6535120357340323,0.9051939844396648,-1.424102772926955,-1.3724593345668037,-0.32198760698038964
0.4541394335511978,0.4722222222222222,0.010695187165775439,0.0,1.6599880557160342,1.4622623155458658,2.2306782901477358,1.9053920618404836,1.1949595428963102,-1.7487304147050582,-0.9863477497962587,-1.6483501799838463
0.4163398692810454,0.5384615384615384,0.13140311804008908,0.29833333333333334,0.4831812515180431,0.0,-0.644151237723663,-1.6441747659570842,0.4120445912931904,-0.5647943093966816,-0.03445039680379949,0.3356517746202098
0.40583566760037326,0.55,0.11320754716981135,0.17277777777777786,0.6267315775963553,0.3836860495925725,-0.2934711476074708,-0.7127965450705805,0.19447868255210354,-0.35856027814941477,-0.1779398562133783,-0.49932856381650603
0.39951758481170224,0.5641025641025641,0.22791388270230145,0.3044444444444444,0.6608248469949007,0.3671846584238962,-0.21018446264017118,-0.7528528264108952,0.06361681744264809,-0.10649646218053546,0.7266291838982792,0.3762924105618196
0.42600373482726445,0.5333333333333333,0.31481481481481477,0.4261111111111111,0.44502111572358577,0.20592717100631547,-0.7373728988987552,-1.144297112423116,0.612205227335005,-0.6564538788399105,1.4119260542142098,1.1854105261266026
0.34853719265483973,0.6,0.43963553530751726,0.42444444444444446,0.30691685960176485,0.3215841229006355,-1.0747487468352426,-0.8635457892961128,-0.9923030596474366,0.5351205239220684,2.396256682491916,1.1743267163243454
0.44241881937960365,0.5333333333333333,0.11594202898550723,0.355,0.21794791402871483,0.2093096101405205,-1.2920916028457485,-1.1360864147800351,0.9521989647232362,-0.6564538788399105,-0.15637585471560408,0.7125013078969578
0.3657563025210084,0.6842105263157895,0.4818652849740932,0.1761111111111112,0.19994818169213546,0.17942366781002284,-1.3360632741773446,-1.2086330080868626,-0.6356561292444508,2.040267137937201,2.72927860270861,-0.47716094421199146
0.38126361655773405,0.55,0.264367816091954,0.0,0.33817522262824756,0.2573247571418502,-0.9983874743639312,-1.0195321062843528,-0.31446438396964455,-0.35856027814941477,1.0141032748584269,-1.6483501799838463
0.36873638344226584,0.6328125,0.13205786280914605,0.22166666666666668,0.4459791046174373,0.3167246490408482,-0.7350326211661719,-0.8753419130352459,-0.5739318751349404,1.1215985502814805,-0.02928710879085241,-0.1742034762836258
0.32352941176470584,0.6,0.39130434782608703,0.35777777777777775,0.5430996852950014,0.3870205364909944,-0.4977760790558807,-0.7047022490222374,-1.5102710823836325,0.5351205239220684,2.0151190961102934,0.7309743242340532
0.4169312169312168,0.59375,0.18300653594771243,0.405,1.291936338432926,0.8032715428415568,1.3315621898203296,0.3057257353902261,0.42429274615565704,0.42341042366313325,0.37249185260628626,1.045015601964677
0.43790849673202614,0.5806451612903226,0.13242009132420093,0.2111111111111112,1.2565055625176098,0.7847755834325981,1.245008100879483,0.26082774187131247,0.8587799239082359,0.1891795682814949,-0.026430590895452855,-0.24440093836458823
0.4198646125116711,0.5625,0.3851132686084141,0.17277777777777786,0.3510032444122,0.3724642763959255,-0.967049810715889,-0.7400368243723258,0.4850500406707593,-0.13514007763154448,1.9662965218454271,-0.49932856381650603
0.3966853408029879,0.5950413223140496,0.13266495686640242,0.22166666666666668,0.3302145681584833,0.3792544801738824,-1.01783461254262,-0.7235539527097102,0.004954602048759417,0.44649102289018633,-0.024499592163452714,-0.1742034762836258
0.44252256458138833,0.5483870967741935,0.12341407151095729,0.4627777777777778,0.5909197082588529,0.6496363229026285,-0.3809562123202706,-0.06721588697048358,0.9543477638219192,-0.3873886911194642,-0.09745166100351929,1.429254341776263
0.441433239962652,0.5454545454545454,0.14755732801595214,0.49277777777777776,0.6067817960757128,0.7147121931601745,-0.3422066076554033,0.09075245284138814,0.9317853732858071,-0.43980398742864213,0.09294098174381046,1.6287629182168943
0.4420012449424216,0.5232558139534884,0.08052884615384617,0.47277777777777774,0.43915713315771815,0.5391885113635594,-0.7516980626989155,-0.3353222888615609,0.9435500483510645,-0.8365755908853251,-0.4356426332472996,1.4957572005898065
0.4662931839402424,0.5294117647058824,0.12655971479500888,0.21277777777777782,1.5175030349102145,1.185880249091682,1.8826006416920045,1.2344887605284405,1.446691357306373,-0.7265464907670854,-0.07264525852558233,-0.23331712856233122
0.4181294740118269,0.5806451612903226,0.1566265060240964,0.43944444444444447,1.8086287989397822,1.1293999742020853,2.593793795717576,1.0973857879347984,0.44911137574538207,0.1891795682814949,0.16446011455670667,1.274081004544661
0.32015250544662316,0.5588235294117647,0.002123142250530799,0.3844444444444444,0.6545115221263896,0.3948245385794475,-0.22560732787709495,-0.6857584339196132,-1.5802144930455808,-0.20085190131327105,-1.0539465132366665,0.9083152810701699
0.4169312169312168,0.59375,0.18300653594771243,0.405,0.26727104045980715,0.3218457426404651,-1.1715997941943923,-0.8629107207860899,0.42429274615565704,0.42341042366313325,0.37249185260628626,1.045015601964677
0.44553376906318076,0.5346534653465347,0.08969656552184059,0.16444444444444453,0.5616020142555271,0.45934290045730003,-0.452576610935572,-0.5291434171262865,1.0167166576610258,-0.6328583461119498,-0.3633464076707198,-0.5547476128277925
0.4772953625894801,0.45161290322580644,0.009762900976290099,0.19944444444444448,0.6576609630487782,0.3919571732593913,-0.21791353674020597,-0.6927188162771721,1.6745715017211193,-2.1170934693223367,-0.9936997170578512,-0.32198760698038964
0.4415655150949267,0.5052631578947369,0.01594533029612757,0.395,0.5509485135412538,0.12946155656523325,-0.47860212193647467,-1.3299134724986352,0.934525092136612,-1.158169416844954,-0.944945355501078,0.9785127431511331
0.4241830065359472,0.5181818181818182,0.0746753246753247,0.0,0.6056135898804895,0.20573704572729845,-0.3450604266957843,-1.1447586317937173,0.5744938031532013,-0.9272662431039964,-0.4818032422539345,-1.6483501799838463
0.3769063180827885,0.528,-0.0963762528912876,0.2094444444444445,0.5979104513958299,0.5051743434550553,-0.3638784772831739,-0.4178899381810962,-0.4047139461140967,-0.7517798310608682,-1.8307083451040655,-0.2554847481668458
0.37113289760348583,0.5669291338582677,-0.04163317794566789,0.12277777777777779,0.8233200887111535,0.7007825095624789,0.18677629366922976,0.05693885982566534,-0.5242946159554926,-0.055975439652771394,-1.399006900485135,-0.8318428578842254
0.3115468409586057,0.6126760563380281,-0.10025801695539995,0.06444444444444448,1.0483439752941215,1.0089692914160204,0.7364887114742708,0.8050464777291262,-1.7584573782808746,0.7616874878275148,-1.8613197631841025,-1.2197762009632307
0.37004357298474944,0.5954198473282443,-0.03772108311159805,0.25277777777777777,0.9686266092452864,0.8721388804097493,0.5417466034376768,0.47289766778016806,-0.546857006491606,0.4532566336559785,-1.368156295307551,0.03269430669184358
0.36405228758169916,0.6147540983606558,0.11611785095320626,0.12277777777777779,0.5758847013064959,0.950130519350771,-0.4176853353880494,0.6622183741181905,-0.670950154440231,0.798829613057917,-0.1549893305291785,-0.8318428578842254
0.3651416122004356,0.6,0.09433962264150944,0.12277777777777779,1.021785830185685,0.7672953177085271,0.6716096340497821,0.21839529271660188,-0.6483877639041165,0.5351205239220684,-0.3267314665480228,-0.8318428578842254
0.37309368191721104,0.5625,-0.04785190359762488,0.2516666666666666,1.103194954791023,0.792126037099347,0.8704845508319695,0.27867059142530315,-0.4836823129904951,-0.13514007763154448,-1.4480474932962895,0.025305100157004965
0.4413476501711795,0.5428571428571428,0.2067510548523207,0.11333333333333331,0.7945960154435643,0.6997001334439412,0.11660605527849913,0.05431144727135397,0.930012614029391,-0.48622896415962835,0.5597400684415039,-0.8946511134303503
0.416604419545596,0.5161290322580645,-0.03806228373702425,0.4494444444444444,0.6167660542804632,0.31394850570631067,-0.317815993836281,-0.8820808586982251,0.41752402899482544,-0.9639569505204214,-1.3708469882042817,1.3405838633582046
0.416604419545596,0.5393258426966292,-0.062083119548486415,0.4727777777777778,0.45334977152059497,0.40659170226800817,-0.7170267677179136,-0.6571942471508481,0.41752402899482544,-0.5493460673556878,-1.5602742268287737,1.495757200589807
0.416604419545596,0.5393258426966292,-0.062083119548486415,0.4727777777777778,0.35696353951986387,0.27772839378150244,-0.9524893643374224,-0.9700033240593191,0.41752402899482544,-0.5493460673556878,-1.5602742268287737,1.495757200589807
0.44400871459694974,0.5257731958762887,0.13160941721343106,0.11333333333333331,0.371232795587843,0.36754528245313894,-0.9176308994316715,-0.7519774300624439,0.9851293109104656,-0.7915808729675572,-0.03282353073454981,-0.8946511134303503
0.4401960784313723,0.5257731958762887,0.05627403005941979,0.11333333333333331,0.4577880002570064,0.5094515996745608,-0.7061845878653095,-0.4075071179241987,0.9061609440340684,-0.7915808729675572,-0.6269150299354982,-0.8946511134303503
0.4818082788671022,0.4787234042553192,0.03708987161198282,0.11333333333333331,0.49532728684552596,0.4430977339218072,-0.6144796035340444,-0.5685777263014544,1.7680442625135868,-1.6325307832300417,-0.7782004468358814,-0.8946511134303503
0.4246187363834423,0.5795454545454546,-0.002906976744186069,0.3416666666666666,0.49303876725868656,0.5161855195432886,-0.620070243951731,-0.39116087256659987,0.5835187593676572,0.1695238321655532,-1.0936138070228034,0.6238308294788991
0.3513071895424835,0.5862068965517241,-0.17903930131004372,0.35777777777777786,0.40258709143613586,0.36666063104402613,-0.841035272002649,-0.7541248760183216,-0.9349301237127524,0.28858788886786535,-2.4825854538421277,0.7309743242340538
0.45901805166511017,0.5106382978723404,0.12391475927387532,0.38833333333333336,0.5792845590016326,0.38815133328803003,-0.40937979937510915,-0.7019572977525065,1.2960068205116195,-1.0620962287163296,-0.09350325966198977,0.934177503942104
0.43276792198360803,0.5816326530612245,0.4863013698630137,0.17277777777777786,0.6849757532739906,0.4436174465541094,-0.15118604569670388,-0.5673161505226115,0.7523069285687645,0.206829617038666,2.7642613700614036,-0.49932856381650603
0.44713144517066067,0.5666666666666667,0.2,0.36444444444444446,0.7344824529724078,0.5333647840606293,-0.03024578463365977,-0.349459088414453,1.0498081637806556,-0.06066667745892104,0.5065015513259855,0.7753095634430827
0.443308434484905,0.5142857142857142,0.20675105485232073,0.11333333333333331,0.6199771733167665,0.5766933988055609,-0.3099715288058752,-0.24428109677919918,0.9706249169943942,-0.9969037082004768,0.5597400684415041,-0.8946511134303503
0.35893246187363814,0.6412213740458015,0.1963522371045882,0.16444444444444453,0.6433573276589205,0.6318898449408825,-0.2528559871305174,-0.11029455268836405,-0.7769933899599626,1.2718955363168796,0.47773545601363937,-0.5547476128277925
0.3071895424836599,0.7191780821917808,0.20601971977166583,0.06444444444444448,0.5611301272016325,0.7848453134258657,-0.4537293871019889,0.2609970078562003,-1.8487069404253313,2.6652638055719082,0.5539727926512267,-1.2197762009632307
0.24618736383442263,0.7735849056603774,0.1933570581257414,0.06444444444444448,0.505145414963641,0.6297685443852774,-0.5904948300591686,-0.1154439010671832,-3.112200810447657,3.6377104782834495,0.4541156083279753,-1.2197762009632307
0.24618736383442263,0.759493670886076,0.23550087873462217,0.06444444444444448,0.308885053234238,0.4865056282986791,-1.0699406329196723,-0.4632072874228685,-3.112200810447657,3.385849158377944,0.7864598958326117,-1.2197762009632307
0.33387799564270143,0.5915492957746479,-0.10602798708288488,0.0,0.7429383967050892,0.509621780782375,-0.009588700869346514,-0.40709401200702294,-1.29592837229056,0.38407588131843745,-1.90682148996722,-1.6483501799838463
0.4453159041394334,0.575,0.36752136752136744,0.17,0.8745138543530827,0.4986959744737391,0.3118378998609504,-0.4336158468568788,1.0122041795538013,0.08828012288632582,1.827567575391186,-0.517801580153602
0.3627450980392156,0.6338028169014085,0.11764705882352947,0.06166666666666672,0.650389158688287,0.3411621225868444,-0.23567787819529415,-0.8160211984604006,-0.6980250230835642,1.1392990943365942,-0.14293006554640297,-1.238249217300326
0.35522875816993466,0.6147540983606558,0.29380214541120386,0.12277777777777779,0.6396948088299267,0.5278383439370812,-0.26180317985443446,-0.36287423857581985,-0.8537055177827424,0.798829613057917,1.2462210815605925,-0.8318428578842254
0.3277777777777778,0.624,0.19040479760119944,0.25611111111111107,0.554347116554389,0.547899215882736,-0.4702996509949235,-0.3141775000782477,-1.4222777592927909,0.9640873089163813,0.4308342136565534,0.054861926296357943
0.32777777777777783,0.624,0.30586370839936605,0.06444444444444448,0.21822264061443328,0.17996628221787667,-1.2914204713584923,-1.2073158394216192,-1.4222777592927898,0.9640873089163813,1.3413380287091465,-1.2197762009632307
0.32614379084967315,0.6,0.35802469135802467,0.06444444444444448,0.20344718945513596,0.1871503586098782,-1.3275155237739293,-1.1898768621749871,-1.4561213450969615,0.5351205239220684,1.7526772112151547,-1.2197762009632307
0.40947712418300625,0.6,0.24311926605504597,0.11833333333333332,0.29622292431102437,0.4382881255114913,-1.1008730357442609,-0.5802528042176766,0.26990153091568,0.5351205239220684,0.8465381580632331,-0.8613996840235784
0.3591503267973854,0.5950413223140496,-0.07544810337640684,0.0,0.6251534719346439,0.44783117961382557,-0.29732631290580624,-0.557087529480443,-0.7724809118527404,0.44649102289018633,-1.66566989251897,-1.6483501799838463
0.3860566448801741,0.5948275862068966,0.1400220507166483,0.0,0.8980505112248395,0.45850795836515434,0.3693357626545101,-0.5311701962629053,-0.21518986561074796,0.44267078577674324,0.033518121428690546,-1.6483501799838463
0.38594771241830045,0.6097560975609756,0.09199522102747909,0.0,1.0204336658171407,0.7547565006285897,0.6683064223081776,0.18795795688869146,-0.21744610466435965,0.7094972657896753,-0.34521931299342673,-1.6483501799838463
0.3828976034858387,0.5546218487394958,0.19141160347190495,0.0,0.9511279810343208,0.5944328783410159,0.49899908286023487,-0.2012194193824601,-0.280620798165474,-0.2759511283781014,0.43877383979677564,-1.6483501799838463
0.3544662309368191,0.5909090909090909,0.197080291970803,0.0,0.6462285437425404,0.579426113272354,-0.24584187338759506,-0.23764757246687332,-0.869499191158023,0.37263310536361766,0.4834768641793113,-1.6483501799838463
0.4323529411764703,0.45535714285714285,-0.04450825556353197,0.0,0.26317658310257114,0.34608631693509373,-1.1816021725535268,-0.8040679690525503,0.743711732174053,-2.0501703677847254,-1.4216796342008868,-1.6483501799838463
0.35468409586056626,0.5853658536585366,0.2125134843581446,0.06166666666666672,0.4216545023250414,0.4500572647419985,-0.7944553613087779,-0.5516838219220859,-0.8649867130508031,0.2735554111206581,0.6051823302189085,-1.238249217300326
0.3956427015250542,0.4956521739130435,-0.008576329331046316,0.2661111111111111,0.5878998205764642,0.4500943003646075,-0.38833351694598855,-0.551593919846335,-0.016640828892954818,-1.329952454314072,-1.1383220683733557,0.12136478510990178
0.42254901960784264,0.4909090909090909,0.09558823529411765,0.10611111111111118,0.6565266925065826,0.8268274528475136,-0.2206844541377485,0.3629064996531115,0.5406502173490318,-1.4147284987793518,-0.31688496292293605,-0.942680955906798
0.30501089324618735,0.6534653465346535,0.21145547273440563,0.46444444444444444,0.8419571725242713,0.8775533139665557,0.23230495535629359,0.486040927741278,-1.8938317214975533,1.4907395994044486,0.5968388977967172,1.4403381515785203
0.33572984749455326,0.625,0.14634146341463414,0.5311111111111111,0.6931048718652324,0.8394832024447882,-0.13132736534381706,0.39362768317388697,-1.2575723083791683,0.981960924957811,0.08335272778892365,1.883690543668812
0.3305010893246187,0.6451612903225806,0.11208151382823875,0.4933333333333333,0.6882756398339382,0.6804635613815975,-0.14312472986531843,0.0076156544938842325,-1.3658717829525093,1.3423160870834092,-0.18681970486508195,1.6324575214843131
0.3305010893246187,0.6185567010309279,0.12719134651249533,0.46444444444444444,0.6063028856446976,0.434415342598235,-0.3433765412786427,-0.5896537862535325,-1.3658717829525093,0.8667958731444758,-0.06766423900527027,1.4403381515785203
0.42871148459383773,0.5454545454545454,0.14590747330960854,0.26611111111111113,0.42816589358170754,0.26157798096920687,-0.7785486383144757,-1.0092076234276994,0.6682888838104858,-0.43980398742864213,0.07993030119933249,0.12136478510990216
0.4172113289760345,0.5546218487394958,0.22859564848827352,0.05777777777777785,0.978992611776578,0.6508081717501214,0.5670697831275293,-0.06437128395224825,0.43009450372208147,-0.2759511283781014,0.7320055584440691,-1.2641114401722597
0.42854030501089274,0.5798319327731093,0.0452478891534964,0.11333333333333331,1.0927191584377876,0.8259579231926493,0.8448931550507621,0.360795760980659,0.6647433652976534,0.17464423401088272,-0.7138666847774572,-0.8946511134303503
0.42516339869281017,0.5309734513274337,0.09730647900994904,0.29111111111111104,0.546228171071982,0.57519679160464,-0.49013347938947344,-0.24791403405601656,0.5947999546357076,-0.6986335037164397,-0.3033349697033615,0.287621932143761
0.39696545284780566,0.5943396226415094,0.23946957878315137,0.22166666666666668,0.671459769542238,0.7448578150258176,-0.18420433637250685,0.1639294049108059,0.01075635961518501,0.43394911236680606,0.8177568872038713,-0.1742034762836258
0.31481481481481466,0.6923076923076923,0.22413793103448268,0.5016666666666667,0.4414477783592728,1.304806985762471,-0.7461022296022551,1.523177318618829,-1.6907702066725392,2.1849927739001935,0.6968521976506505,1.6878765704956002
0.3257080610021784,0.6699029126213593,0.256614867702646,0.5016666666666667,0.6750481713046795,1.3335504874032194,-0.1754382047460303,1.5929506957031307,-1.4651463013114105,1.7845383442938534,0.9529638700470415,1.6878765704956002
0.3257080610021786,0.625,0.10493827160493824,0.5194444444444445,0.560721127743408,0.884142023425513,-0.4547285347234954,0.5020346822714153,-1.465146301311407,0.981960924957811,-0.2431509940760933,1.8061038750530114
0.429800809212574,0.5575221238938053,0.1420599860497559,0.26833333333333337,0.6296318993906737,0.5623023000300504,-0.28638593132142315,-0.2792147514908308,0.6908512743465968,-0.22411272385547584,0.04958918846715078,0.13614319817957865
0.4392156862745098,0.5229357798165137,0.22292642601267576,0.22166666666666668,0.9771133670078594,0.7784083979699788,0.5624789630099554,0.2453717254888405,0.8858547925515714,-0.8422957581697608,0.6872983231451231,-0.1742034762836258
0.4308901338313105,0.5739130434782609,0.1664753157290471,0.26833333333333337,0.8516623454223813,0.7319662585115242,0.2560137897385001,0.1326358121844342,0.7134136648827113,0.06885227936303379,0.24212738811829854,0.13614319817957865
0.41514161220043544,0.5478260869565217,0.11138310893512852,0.25611111111111107,0.6371081824869409,0.5038700315007238,-0.2681220673403488,-0.4210560886022444,0.3872259617034677,-0.3974159651960028,-0.19232729466678963,0.054861926296357943
0.4494553376906315,0.5242718446601942,0.14866172202515315,0.2577777777777777,0.679617457964647,0.6866473094320479,-0.16427586258032906,0.02262638595976545,1.0979412635910277,-0.818415448147364,0.10165018358667693,0.06594573609861513
0.4286181139122314,0.5504587155963303,0.1815927252686691,0.17277777777777786,1.143634494306368,0.9399161301625236,0.9692745832124051,0.6374234678668574,0.6663549646216692,-0.3503613717083922,0.361342604721198,-0.49932856381650603
0.3605664488017427,0.5950413223140496,0.251717994400611,0.06444444444444448,1.4241609328310594,0.8744637874775446,1.6545745712329536,0.4785412605321824,-0.7431498041557931,0.44649102289018633,0.9143473458436719,-1.2197762009632307
0.3632897603485836,0.5609756097560976,0.10936476751800919,0.06444444444444448,0.6344949676712248,0.49413919497095976,-0.2745059079912461,-0.44467719555792595,-0.6867438278155116,-0.16238644354835705,-0.20824384495867918,-1.2197762009632307
0.3660130718954246,0.5641025641025641,0.1799544419134396,0.20055555555555551,0.2886934874821854,0.4857636933701951,-1.1192667493483732,-0.4650082964364585,-0.6303378514752288,-0.10649646218053546,0.3484231753349188,-0.31459840044555193
0.4196078431372545,0.5172413793103449,0.18753640069889346,0.15611111111111117,0.4759239768832562,0.65224219329992,-0.6618800844107589,-0.060890270135919675,0.4797317629015292,-0.9440752864031461,0.4082141637653838,-0.6101666618390792
0.42472766884531543,0.5,0.09297052154195004,0.34611111111111115,0.6203639088426496,0.6693778050180779,-0.3090267698995539,-0.01929445091651587,0.5857749984212585,-1.2522410802208999,-0.3375281366856847,0.6533876556182525
0.4258169934640518,0.4811320754716981,0.026967930029154482,0.34611111111111115,0.6852183322561912,0.5093108240271426,-0.15059344781370088,-0.4078488435933382,0.6083373889573707,-1.5894791187384412,-0.8580216261904594,0.6533876556182525
0.4519607843137253,0.5257731958762887,0.11600149198060429,0.29944444444444446,0.5786581699800669,0.5924920155515825,-0.41091000947306877,-0.20593076433161012,1.1498347618240894,-0.7915808729675572,-0.15590693219142604,0.34304098115504805
0.4307500778089013,0.5607476635514018,0.38890629896584156,0.21611111111111114,0.6117860313453375,0.5841119419758687,-0.32998172650565755,-0.22627296344501102,0.7105127860994921,-0.16646066648919083,1.9962081898767075,-0.21114950895781667
0.42801120448179286,0.6302521008403361,0.3096971119981217,0.2677777777777777,0.6924514102835704,0.6778193346015455,-0.1329237111871535,0.0011969295059927288,0.653784489894412,1.075834958788849,1.371568078318785,0.13244859491215896
0.356862745098039,0.5905511811023622,0.1886499667479495,0.12277777777777779,0.6356697287336563,0.8103291276428942,-0.2716360760201662,0.3228576607834097,-0.8198619319785776,0.36623596290068505,0.41699569590499475,-0.8318428578842254
