Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4580610021786491,0.4639175257731959,0.08921064922933208,0.3661111111111111,0.4917998225189671,0.5480876621939402,-0.6420694582202221,-0.3995455785449378,0.37368604086958973,-0.17160358139455062,-0.47155226313888,0.7828287309593082
0.4130718954248362,0.5357142857142857,0.24895688456189155,0.21277777777777782,2.7216160017048847,3.7614819261389743,3.591225527071683,5.127634916965414,-0.8172214797940159,0.9145842532189356,0.6713765212519919,-0.8377004025416198
0.3870370370370368,0.5229357798165137,0.17449012625445126,0.22000000000000006,2.9915754922417133,4.150498619918492,4.103742284367231,5.796760864693457,-1.506390722986748,0.721262748709746,0.13859275096363857,-0.7613711317607789
0.4246498599439774,0.5660377358490566,0.36588921282798836,0.39222222222222225,1.9750186967568337,1.0627506533897697,2.173814237041971,0.48569756718915913,-0.510740955624616,1.3733370251674475,1.5079866831311861,1.058788402243887
0.4740273887332707,0.45348837209302323,-0.14060258249641322,0.3994444444444445,1.5877036797529087,0.9655682395869656,1.438498593306005,0.31853951002065256,0.7963325701676994,-0.3293825655995873,-2.1157860507235347,1.1351176730247279
0.4535947712418299,0.45161290322580644,-0.10552763819095472,0.42277777777777775,1.0181203850722937,0.7696877712611946,0.3571475260813526,-0.018383573501772627,0.25546035479886875,-0.3577558719916681,-1.8648370166247985,1.3817199324705207
0.42980080921257396,0.5934065934065934,0.09557408595253371,0.4844444444444444,1.0380036544845723,0.7774971056295952,0.39489581469810175,-0.004951172414782725,-0.3743900772643018,1.7873908090799506,-0.42602408537959674,2.033454475291546
0.41900871459695,0.5684210526315789,0.37874659400544963,0.40944444444444444,1.4005986143024436,0.9796391730600518,1.0832805521563778,0.3427421389724406,-0.6600678239195081,1.4093933833837515,1.5999767760996602,1.2408043556443533
0.4296451914098974,0.5393258426966292,-0.02068045363575717,0.4261111111111111,1.5209583553328871,1.044648623320836,1.311782925083472,0.4545612735046991,-0.37850943914829804,0.9692222238105561,-1.2577849048753165,1.416948826677063
0.45130718954248317,0.4772727272727273,-0.03074141048824591,0.4116666666666667,0.7280339561019538,0.6204104977477924,-0.19358012426232477,-0.2751470973070649,0.1949057351041009,0.03044254728180428,-1.3297675538641047,1.2642902851153812
0.4127450980392152,0.48214285714285715,0.23712650985378259,0.17277777777777786,0.7852549737162714,0.7673374454306969,-0.08494630539370956,-0.022426238055630505,-0.8258721397504116,0.10412102277656508,0.5867343025738557,-1.2604471330201223
0.44444444444444425,0.45,0.211864406779661,0.31277777777777777,0.7029127068459999,0.49362966255359897,-0.24127269170002408,-0.4932157505539809,0.013241876019831105,-0.3821569154888574,0.4059927364420758,0.21916642365463732
0.4491285403050107,0.45918367346938777,0.12671232876712335,0.365,0.7795041038693887,0.3471798718451541,-0.095864303348484,-0.7451158786700793,0.1372346687281477,-0.24322036169873668,-0.20324078201061252,0.7710857662237942
0.4333488951136009,0.5428571428571428,0.31216931216931215,0.30611111111111106,0.8689244376496303,0.5598339851647066,0.07389975797123746,-0.3793413826432874,-0.28046862630916825,1.022646017277918,1.123639467501341,0.14870863524155303
0.4340024898848428,0.5277777777777778,0.30997876857749473,0.22277777777777785,0.8215114006788417,0.762067129101399,-0.016113658165682755,-0.03149141563041806,-0.2631673063963785,0.7945156264867329,1.1079668895570844,-0.7320137199219937
0.37363834422657904,0.46153846153846156,0.11655530809205644,0.3216666666666667,0.7405444980211402,0.7485636302679902,-0.16982892231835486,-0.054718031863165595,-1.8610677811989154,-0.2075956043166542,-0.27591073425718715,0.3131101415387497
0.4641612200435729,0.4,0.024154589371980676,0.2644444444444445,0.5516143597962966,0.5194043793529388,-0.5285118551015112,-0.4488820957737186,0.5351650267222829,-1.1385892639017368,-0.9370057572711923,-0.29165254234022003
0.45147836912542766,0.4329896907216495,0.19862128392934086,0.24277777777777776,0.9114901454641844,1.111640364686761,0.15471054368476597,0.5697900365583285,0.19943703317650321,-0.6394998793818988,0.31124279589201903,-0.5206403546827432
0.41884531590413915,0.5046728971962616,0.3059799214316893,0.2794444444444444,1.1076246094190145,0.9035833310477461,0.5270708532265285,0.21192272124436343,-0.6643931538977155,0.44497004492522474,1.0793565282687216,-0.1331225184107824
0.3628540305010891,0.5769230769230769,0.5161290322580647,0.2994444444444444,1.1713809179788113,1.213169199003908,0.6481118896250752,0.7444241295689693,-2.1465395597599164,1.5380175074053741,2.5829003662664944,0.07825084682846932
0.3610021786492373,0.5142857142857142,0.4385964912280701,0.2711111111111112,1.0849496461645476,0.6493948036368539,0.48402254766088404,-0.22529280709953547,-2.195559966179483,0.5903989610419867,2.028181986295472,-0.22119475392713572
0.3594771241830063,0.6272727272727273,0.15589353612167306,0.06444444444444448,1.3082402449290986,0.8153548409849571,0.9079386447976011,0.06016580959023916,-2.2359297126426565,2.299739592520443,0.00554061292718518,-2.4053861947327357
0.36928104575163373,0.5294117647058824,0.2605633802816901,0.2711111111111112,1.078385694746792,0.5245863869047127,0.47156091836611896,-0.43996881320857556,-1.976409913950832,0.8192356378727746,0.754416963591377,-0.22119475392713572
0.44291938997821334,0.5425531914893617,0.21693735498839903,0.395,0.7277596404296416,0.6594858833629056,-0.1941009112091708,-0.2079357029102728,-0.0271278704433411,1.0180476443392377,0.44228791746728424,1.0881458140826719
0.44640522875816974,0.4787234042553192,0.0672016048144433,0.4127777777777778,0.7391481586815007,0.5793310073020891,-0.17247986564697473,-0.34580564079940473,0.06514583575819599,0.05238932721641401,-0.6290193253600734,1.2760332498508953
0.4579520697167752,0.5142857142857142,0.2021857923497268,0.21277777777777782,0.9253345168153778,0.9187199181831424,0.1809940142069518,0.23795832170648776,0.3708024875507853,0.5903989610419867,0.33674561458055674,-0.8377004025416198
0.44891067538126334,0.5294117647058824,0.2857142857142857,0.39277777777777784,1.2424429768730838,0.48456764902112914,0.7830228568921036,-0.5088028153000376,0.1314675620905492,0.8192356378727746,0.9343629492514678,1.0646598846116442
0.42581699346405205,0.5377358490566038,0.2575503355704698,0.14833333333333326,1.0035413383138598,0.8219376484323994,0.3294692779329573,0.07148853003492384,-0.4798457414946383,0.9451677713488364,0.732859676047534,-1.5187923572014315
0.4311079987550576,0.5204081632653061,0.2966002344665885,0.19833333333333333,0.5976345165658923,0.4360061034924435,-0.4411428151359826,-0.5923308250091444,-0.3397874374387252,0.6830233302354016,1.0122481285078635,-0.9903589441033019
0.43328664799253047,0.5257731958762887,0.21299188007495318,0.19833333333333333,0.4352799012191112,0.32758059621521834,-0.7493722492041526,-0.778827501051243,-0.2821163710627618,0.7641890145801457,0.41405941594872453,-0.9903589441033019
0.43535636476812944,0.5,0.31506849315068475,0.29277777777777775,0.5123793048936826,0.42355300247676697,-0.6029994127384495,-0.6137507104601022,-0.22732885800560274,0.37427543292402193,1.1443820996383123,0.0077930584153855995
0.442654839713663,0.51,0.34031413612565464,0.3277777777777777,0.6142389631184185,0.4695718120381866,-0.40961935549814843,-0.5345963192643524,-0.03413078564613881,0.525561902606598,1.3250058994823595,0.37769644758407556
0.42969187675070014,0.5825242718446602,0.2870614862316107,0.3094444444444444,0.5525656938118608,0.549857713846578,-0.5267057521792085,-0.39650101128461834,-0.37727363058310476,1.622756007974405,0.9440017006523478,0.1839375294480952
0.4883442265795207,0.375,0.19389978213507622,0.2233333333333333,0.21969545497392043,0.1838707143954103,-1.1586582539051729,-1.0260148644939655,1.1753138634954543,-1.5168054381081768,0.2774620917960251,-0.7261422375542378
0.4855119825708063,0.38613861386138615,0.08039795643990319,0.1761111111111111,0.20788269618045668,0.19943855235843908,-1.1810847180368889,-0.9992374935028064,1.10034147720671,-1.348293281283525,-0.5346040166657391,-1.2252182388135815
0.49248366013071904,0.3870967741935484,0.04584882280049567,0.24277777777777776,0.1540590408896342,0.15102715454970064,-1.2832686613410875,-1.082507242481679,1.2848888896097828,-1.3337976118792545,-0.7817910582260077,-0.5206403546827432
0.4924836601307189,0.3979591836734694,0.025175644028103055,0.2794444444444444,0.11156087193181019,0.09874894635584654,-1.3639512248692285,-1.1724280766324686,1.2848888896097799,-1.1694640536328749,-0.9297004661356038,-0.1331225184107824
0.4952069716775601,0.3979591836734694,0.1342141863699583,0.06166666666666672,0.3470254668303929,0.5012948999480459,-0.9169228562967671,-0.4800312026460532,1.3569777225797375,-1.1694640536328749,-0.14956759858421098,-2.4347436065715202
0.3515250544662308,0.6216216216216216,0.29260450160771706,0.22944444444444445,0.5450207279163857,0.5294508118572905,-0.541029832606849,-0.4316017867837653,-2.446429104914913,2.214246010144539,0.9836600488599558,-0.6615559315089106
0.3527233115468407,0.6260869565217392,0.2854961832061069,0.22944444444444445,0.7876607364189687,0.7608996138802017,-0.08037897680393807,-0.033499593534766094,-2.4147100184081363,2.281800485443458,0.9328025016200953,-0.6615559315089106
0.39531590413943307,0.5607476635514018,0.25940914609469856,0.22000000000000006,0.5586141965420409,0.781763950241463,-0.5152226996678826,0.00238798934967992,-1.2872406707581014,1.293305388939669,0.7461588192069767,-0.7613711317607789
0.4593681917211326,0.42452830188679247,-0.012029288702928874,0.2266666666666666,0.6012311384450555,1.6015439379215604,-0.43431464629086663,1.4124458864943723,0.40828868069516194,-0.7675092439256072,-1.1958888270137116,-0.6909133433476963
0.44749455337690625,0.4411764705882353,0.23566878980891715,0.35944444444444446,1.1022050545394848,1.1620411942563191,0.5167818550982596,0.6564816963026892,0.09398136894617992,-0.5156449769734835,0.576304822371134,0.7123709425462245
0.4543572984749453,0.4326923076923077,0.08686730506155949,0.31499999999999995,0.7466942732112549,1.0970766424291178,-0.15815360454283767,0.5447397890653081,0.2756452280304541,-0.6439988822471617,-0.488318076089064,0.24265235312566483
0.45610021786492355,0.4368932038834951,0.08866125044154007,0.3233333333333333,1.1674475281909253,1.0877215764417147,0.6406443685712387,0.5286486611137985,0.32178208113122336,-0.5804450068203895,-0.4754830204889342,0.3307245886420199
0.49749455337690635,0.3829787234042553,0.11764705882352941,0.4027777777777778,1.3722056344523061,0.8498327926238621,1.0293766203708603,0.11946941386995494,1.417532342274492,-1.3960981484678237,-0.26809963727713887,1.1703465672312696
0.49749455337690635,0.3829787234042553,0.11764705882352941,0.4027777777777778,0.8528617028823974,0.6650197068218338,0.04340473547793638,-0.1984172813984864,1.417532342274492,-1.3960981484678237,-0.26809963727713887,1.1703465672312696
0.47016806722689053,0.47368421052631576,0.4305084745762713,0.37611111111111106,0.3556705363237996,0.39707751648248546,-0.9005102346306619,-0.6592897193015188,0.694172395444572,-0.023846855714336094,1.9703150386285715,0.8885154135789335
0.4445066915655149,0.49514563106796117,0.2194453954125299,0.06166666666666672,0.4653040292397392,0.42549215941546203,-0.6923715906862429,-0.6104152746159707,0.01488962077343048,0.30083539909752877,0.4602320748816205,-2.4347436065715202
0.4501089324618734,0.42452830188679247,0.11086717892425904,0.22833333333333328,0.45903207863802936,0.4928865633253159,-0.7042788578762721,-0.4944939141478104,0.1631866485973287,-0.7675092439256072,-0.31660732120131707,-0.6732988962444252
0.4990196078431372,0.3333333333333333,0.08333333333333333,0.2266666666666666,0.43759237616029273,0.4864332564300621,-0.7449820269681245,-0.5055938879055277,1.4579020887376628,-2.147165728452243,-0.5136024153600627,-0.6909133433476963
0.48067226890756287,0.42857142857142855,0.21719109746738297,0.2794444444444444,0.983232124396459,0.7068662350139984,0.2909123357803795,-0.1264393990005135,0.9722293226143869,-0.7063422076658062,0.4441033567009519,-0.1331225184107824
0.4168845315904137,0.4375,0.1503267973856209,0.3627777777777778,1.0629937514413235,0.6618955406337667,0.4423393901445747,-0.2037909856504564,-0.7162971136360788,-0.5712650025920774,-0.03428746767435425,0.7475998367527666
0.4866013071895423,0.41935483870967744,0.14119359534206702,0.2016666666666666,0.7960938924220071,1.0228674832964129,-0.06436867185096186,0.41709674770288446,1.1291770103946808,-0.8457767419354608,-0.09963235350220624,-0.9551300498967606
0.4611111111111108,0.42857142857142855,0.17460317460317465,0.21277777777777782,0.3714364823699529,0.4550143339158443,-0.8705786640561178,-0.5596358265680242,0.4544255337959312,-0.7063422076658062,0.13940157260200042,-0.8377004025416198
0.45239651416121957,0.42424242424242425,0.28825622775800724,0.2111111111111112,0.5529010134802298,0.6591838895184999,-0.5260691494476352,-0.20845514570174462,0.22374126829208188,-0.771834185883371,0.9525496609694281,-0.8553148496448904
0.46481481481481457,0.375,0.00817995910020449,0.16444444444444453,0.5630421674734588,0.5448227458314047,-0.5068162187597419,-0.4051613793325836,0.5524663466350669,-1.5168054381081768,-1.0512986839220493,-1.3485193685364771
0.47539682539682526,0.4787234042553192,0.2403708987161198,0.3861111111111111,0.8469475861191973,0.5816753218684364,0.032176814060115216,-0.3417733158861997,0.8325829547468813,0.05238932721641401,0.6099467771013639,0.9942020961985599
0.44694989106753796,0.4897959183673469,0.22077922077922074,0.3183333333333333,0.836270970650386,0.6872609588033818,0.011907312409755065,-0.16016134264628915,0.07956360235218722,0.21990148426833206,0.4697751317290514,0.277881247332207
0.4305244319950202,0.5480769230769231,0.3204697986577181,0.3794444444444444,1.0837691909692433,0.6373073807237212,0.48178145931230637,-0.24608371001364945,-0.35523504450371624,1.1016142294748683,1.1830265629924923,0.9237443077854757
0.4518518518518516,0.4158415841584158,0.10956394283620376,0.30333333333333334,1.5339403802878968,1.38365607716372,1.3364292352385276,1.037669113005425,0.209323501698098,-0.898927529751122,-0.32593152239325435,0.11935122340276878
0.4614379084967319,0.40625,-0.0025062656641603818,0.35111111111111115,1.3504138732488578,1.2188189525124,0.9880050695298773,0.7541419559020012,0.4630761937523298,-1.044035220350127,-1.1277549074708355,0.62429870702987
0.4941176470588234,0.40625,-0.001926782273603097,0.34611111111111115,0.5384736933751093,0.5642847510015727,-0.553459345295306,-0.37168586822365035,1.3281421893917476,-1.044035220350127,-1.1236089052457092,0.5714553657200571
0.4284313725490193,0.4375,0.06250000000000001,0.38388888888888884,0.49990902178956137,0.510527309609604,-0.6266741835211782,-0.4641510490089835,-0.41064046184348657,-0.5712650025920774,-0.6626576734818378,0.9707161667275312
0.461111111111111,0.44554455445544555,0.07022361710474695,0.24277777777777776,0.7821358299893575,0.8251058295949363,-0.0908679843288629,0.07693794199295705,0.4544255337959371,-0.44956177821871796,-0.6073978779051108,-0.5206403546827432
0.41884531590413904,0.5,0.4014084507042253,0.2644444444444445,0.8343629481012776,0.8379726433550952,0.008284941039253445,0.09906943169294966,-0.6643931538977184,0.37427543292402193,1.7621144832878852,-0.29165254234022003
0.49640522875816995,0.4639175257731959,0.04038384646141541,0.3794444444444444,1.699916930075281,2.699816406189964,1.651534893924486,3.3015231881749507,1.388696809086511,-0.17160358139455062,-0.8208910642508558,0.9237443077854757
0.46448801742919377,0.4752475247524752,-0.00036643459142539705,0.3461111111111111,3.4563588093650695,1.3970410640127082,4.986131112644537,1.0606918833745873,0.5438156866786756,-0.0001960266863147852,-1.1124451599724272,0.5714553657200565
0.3996732026143788,0.46601941747572817,-0.05785689832249231,0.24722222222222215,1.3272062826567814,0.9657235949459841,0.943945573598687,0.31880672812080135,-1.1718985380061746,-0.1398048038614299,-1.5237694436992144,-0.4736684957406878
0.4607843137254901,0.42,0.15311004784689,0.34277777777777774,1.513442170070742,1.8786061422951121,1.2975134845458312,1.8890051525760128,0.44577487383954295,-0.8360163245365855,-0.014374278110097546,0.5362264715135143
0.45446623093681915,0.5192307692307693,0.1828428303068253,0.3811111111111111,1.2063101130360028,1.3576415698442683,0.7144247936465518,0.9929230079072414,0.27852878134925707,0.6652109515443608,0.19835344497362625,0.941358754888747
0.4859477124183004,0.46153846153846156,0.2599360438556419,0.3527777777777778,0.5356680471659265,0.7160093624871529,-0.558785850743918,-0.11071281468292579,1.111875690481891,-0.2075956043166542,0.7499285895315141,0.6419131541331408
0.3816993464052286,0.5533980582524272,0.40770918207458484,0.325,0.39931563072348564,0.6453859207819356,-0.8176502388249819,-0.23218826321368422,-1.64768483560785,1.182115805015446,1.8071940260446007,0.3483390357452913
0.44335511982570763,0.48,0.22433460076045622,0.29499999999999993,0.22993186120538567,0.22752688895759332,-1.1392244873142006,-0.9509243101676319,-0.015593657168155757,0.07170249355886986,0.4952126396086056,0.03127898788641311
0.4057734204793023,0.4778761061946903,0.0713017000761228,0.21111111111111103,0.24827343790448506,0.24900084356086394,-1.1044030946866739,-0.9139881568992938,-1.0104195521534887,0.03957085398027026,-0.5996845689975051,-0.8553148496448921
0.47483660130718947,0.41284403669724773,-0.03334069330978143,0.32611111111111113,0.46751858641094507,0.32662611329789504,-0.6881672648521148,-0.7804692539550557,0.8177532519644928,-0.9442763670617309,-1.3483645189150875,0.36008200048080535
0.4717864923747273,0.3853211009174312,0.015489629824100822,0.11277777777777787,0.4233124932030463,0.31978368122130363,-0.7720923141199276,-0.7922385402639073,0.7370137590381396,-1.3606611460046003,-0.999000530808343,-1.894567228737877
