Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39204793028322416,0.5757575757575758,0.5321637426900585,0.1711111111111112,0.524379658406172,0.37127194343676206,-0.10374241884665342,-0.42373337550286544,-0.26160924988110734,0.6522135665478047,1.4841854811949853,-0.8083081358054347
0.3349673202614378,0.6101694915254238,0.30856067732831605,0.3311111111111111,0.5156938622470214,0.4229054278853737,-0.12258867286989476,-0.2981612937158314,-1.8231759359085937,1.16303257251822,0.5255824143774117,0.4972001638189275
0.3656862745098037,0.55,-0.25,0.33277777777777784,0.4562127642482407,0.48983022051576364,-0.25164948225641903,-0.13540091402215404,-0.9827908109854058,0.2698617284968148,-1.8690089899237743,0.510799208606682
0.39803921568627415,0.5128205128205128,-0.1230585424133811,0.2911111111111111,0.5948584773481139,0.5167836697698959,0.04918100932274228,-0.06985041379296467,-0.09770434963013354,-0.28203979339579194,-1.3248014659707246,0.17082308891283685
0.4346405228758167,0.39,0.11453744493392075,0.25722222222222224,0.6155032263669545,0.5005344537481395,0.09397554250381839,-0.10936833331842165,0.9036055864485644,-2.10521792433757,-0.3062096959240797,-0.10569082177148985
0.42603485838779914,0.5135135135135135,0.18238993710691825,0.2577777777777777,0.5249750686457907,0.440707372326239,-0.10245051049210702,-0.2548671552867004,0.6681785479062479,-0.2717527193623787,-0.015320986580922888,-0.10115780684223924
0.39542483660130673,0.5327102803738317,-0.09179793590439979,0.355,0.3043365413486942,0.31350234754133555,-0.581187249941633,-0.5642284146824159,-0.1692264879214717,0.013208845451041654,-1.190784907559026,0.6921198057767318
0.45261437908496693,0.4897959183673469,0.1251325556733828,0.3327777777777778,0.272970618431016,0.27511493084758265,-0.6492443560662351,-0.6575862014004206,1.395320287201492,-0.6238225796487772,-0.26078766366486605,0.5107992086066816
0.39172113289760324,0.584070796460177,0.3130410499860373,0.06444444444444448,0.223967514367654,0.20137867847744056,-0.7555702391728183,-0.8369119783099398,-0.27054951716752423,0.7756170749244904,0.5447901070949913,-1.6786470022216775
0.38409586056644857,0.6,0.3598971722365037,0.17944444444444452,0.1801259553965667,0.10974213012876939,-0.8506967125558675,-1.0597710835359913,-0.47915575385058556,1.012074120007559,0.7456658080421628,-0.740312911866666
0.3571895424836599,0.6428571428571429,0.4256455921638467,0.3183333333333333,0.1915036600204165,0.0987511242517094,-0.826009613340837,-1.0865010922436074,-1.215237760432245,1.648256169873913,1.0275342022826301,0.39294082044614853
0.3937908496732022,0.5533980582524272,0.30364756039791563,0.22000000000000008,0.1846624342964737,0.10598351959298613,-0.8408535580364456,-1.0689119841481651,-0.21392782435355465,0.3203033473373499,0.5045195145933867,-0.40940282203132383
0.3992374727668841,0.4811320754716981,-0.28524945770065074,0.3466666666666667,0.18421442701755894,0.10300165602183727,-0.8418256346115782,-1.0761638444522426,-0.06492336957994028,-0.7524308107538349,-2.020126051762058,0.6241245818379632
0.3660130718954245,0.5555555555555556,-0.2280701754385965,0.35777777777777775,0.17824550400278077,0.13629795996450242,-0.8547768756170641,-0.9951875894784854,-0.9738505436989919,0.3523297719980084,-1.7749941916681085,0.7147848804229882
0.40250544662309334,0.4909090909090909,-0.31868131868131877,0.1977777777777778,0.18932108471902415,0.15441830141017332,-0.8307453183701979,-0.9511191129399831,0.024479303284231667,-0.6072983705613393,-2.163450940504707,-0.5907234192013747
0.4343137254901957,0.4077669902912621,-0.010320478001086358,0.1866666666666666,0.6705002881132959,0.47332140299414777,0.21330698630145917,-0.17555018161796726,0.8946653191621445,-1.8414803172570535,-0.8414849509763226,-0.6813837177864008
0.4249455337690627,0.4326923076923077,0.058413251961639046,0.15500000000000003,0.6888067957778709,0.5026923546983454,0.25302805359377933,-0.10412034129345472,0.6383776569515228,-1.4714827285091647,-0.5468183093116117,-0.9397655687537219
0.4194989106753808,0.46875,0.2117117117117116,0.3399999999999999,0.861131110694007,0.6712024949112751,0.626933652318785,0.3056945169275181,0.48937320217790853,-0.9362334077081468,0.11038365443200705,0.5697284026869472
0.4452069716775597,0.4891304347826087,0.10501193317422441,0.3933333333333333,0.47798706757835585,0.51585376269124,-0.2044040663821196,-0.07211193785980427,1.1926742287093792,-0.6337011829075713,-0.34704627735054383,1.0048978358950689
0.41034858387799567,0.5094339622641509,-0.07852412488174082,0.1866666666666666,0.39998762323516895,0.437109333788692,-0.3736455860803136,-0.2636175465170158,0.23904571815824768,-0.3323105891439792,-1.1338790868177382,-0.6813837177864008
0.37854030501089303,0.5779816513761468,-0.134607564050427,0.15500000000000003,0.4354335009868079,0.4903773369527714,-0.29673588155306885,-0.13407033270058263,-0.6311402977196727,0.6852282962230106,-1.374312985600853,-0.9397655687537219
0.45904139433551217,0.5217391304347826,-0.1455847255369928,0.4894444444444444,0.5293644484022827,0.5373949770272821,-0.09292652853586782,-0.019723935049541664,1.5711455438343738,-0.14964962322665076,-1.4213728979904714,1.789109418655537
0.40947712418300625,0.6696428571428571,0.2333132892363199,0.3783333333333333,1.2254362614031455,1.3474663551608446,1.417395146744542,1.9503609901613939,0.21520500539446072,2.045869951040382,0.20299123308790326,0.8825064328052847
0.40054466230936786,0.5609756097560976,0.22286448298008993,0.12277777777777779,0.7361988604022404,0.4666692627574157,0.35585833791443816,-0.19172811550691668,-0.029162300434269685,0.4327863998040517,0.15819641909194798,-1.202680434650295
0.46262838468720824,0.5643564356435643,0.3812306634582329,0.3716666666666667,0.7361988604022404,0.4666692627574157,0.35585833791443816,-0.19172811550691668,1.669275620478136,0.48297221714841343,0.8371240806646381,0.8281102536542702
0.46655773420479263,0.39823008849557523,-0.037714795804507914,0.11833333333333332,3.591264803443887,2.0836639142015962,6.550719123241711,3.740785577665014,1.776771691421947,-1.9830484510446513,-0.9589264405071194,-1.2389445540843056
0.3967320261437906,0.46956521739130436,0.15914489311163904,0.2061111111111111,0.5013276593178061,1.295066951950431,-0.15376015154524791,1.8229262021397081,-0.13346541877579807,-0.9241321187161237,-0.11497422892863071,-0.522728195262606
0.43431372549019565,0.44036697247706424,-0.027866605756053042,0.0,1.3116717009481602,0.9294754856859249,1.604506952005945,0.9338116674021119,0.894665319162143,-1.3575581024304157,-0.9167065131202636,-2.204476734014824
0.4410830999066292,0.45918367346938777,0.23469387755102036,0.27277777777777773,1.3079671483735704,1.14342966385037,1.596468893365849,1.454145939745914,1.0798565700950733,-1.0782383295533147,0.20890991846166299,0.021233596247544936
0.3966230936819169,0.48,0.3041825095057034,0.33499999999999996,0.6763273145451634,1.2606379065539413,0.225950343147846,1.7391951320686903,-0.13644550787127238,-0.7692356196182294,0.5068128814329114,0.5289312683236863
0.3867102396514158,0.5094339622641509,0.36588921282798836,0.25277777777777777,0.6946568821116058,1.1267655047781988,0.26572144532014513,1.413618883161045,-0.4076336155592519,-0.3323105891439792,0.7713541342652404,-0.14195494120550017
0.4497821350762523,0.5161290322580645,0.46398659966499156,0.3844444444444444,0.783523709585787,0.7636454883102971,0.4585427796147061,0.5305148878884084,1.3178379707192112,-0.2329273109136909,1.1919049693649741,0.9323695970270487
0.3539215686274508,0.6382978723404256,0.5825335892514395,0.45333333333333337,0.6687561558729883,0.9671816659141244,0.2095226056127261,1.0255126943239823,-1.3046404332964139,1.580577228398769,1.7001247810912368,1.4944634482542056
0.38540305010893217,0.5393258426966292,0.4186570527264534,0.43777777777777777,0.41869217962130806,0.9724343475958234,-0.3330608412179965,1.038287159978959,-0.4433946847049195,0.11141189210687955,0.997573810968572,1.36753903023517
0.394460006224712,0.6106194690265486,0.41279272981474996,0.3738888888888889,0.5683829328236336,0.6738533095253181,-0.008265058760070058,0.3121412697095844,-0.19562156276707388,1.1697121500629382,0.9724330199920574,0.8462423133712749
0.4416122004357298,0.48,0.13779527559055113,0.1661111111111111,1.2187081823755277,0.8842187128051704,1.402796705321375,0.8237476799279501,1.094331288558798,-0.7692356196182294,-0.2065016362027113,-0.849105270168697
0.36296296296296277,0.5779816513761468,0.39538292414803955,0.12444444444444451,1.6932962741359088,0.0,2.4325477574801027,-1.3266627699517761,-1.0572930383722123,0.6852282962230106,0.8977958808374258,-1.1890813898625407
0.36949891067538104,0.5046728971962616,0.15126367408525085,0.12444444444444451,1.064784029701435,0.5800351146549256,1.0688153835801297,0.08397642348267843,-0.8784876926438744,-0.4029850189475071,-0.14876160441355263,-1.1890813898625407
0.43050108932461834,0.45652173913043476,0.22918807810894143,0.2683333333333333,0.42195143695593085,0.6184158901171899,-0.32598897462915166,0.17731805879675278,0.790362200820613,-1.1177527425884926,0.1853061444171486,-0.015030523186464938
0.39978213507625227,0.48484848484848486,-0.022576361221779535,0.37611111111111106,0.26236080012000373,0.2933638654571396,-0.6722653120460874,-0.6132049876630792,-0.05002292410257931,-0.6972635089262779,-0.8940268390891171,0.8643743730882796
0.4695611577964518,0.46153846153846156,0.15468660149511224,0.44333333333333336,0.358001602747033,0.4675976662663045,-0.4647459519012185,-0.18947024810566507,1.8589370050542626,-1.04328327186835,-0.13408725857093762,1.4128691795276829
0.4061002178649235,0.5142857142857142,-0.1347517730496454,0.3694444444444444,0.40270528318796933,0.5765270144590533,-0.3677488658625236,0.07544476133712599,0.12282224343482051,-0.2602899797251475,-1.3749312203674013,0.8099781939372646
0.40446623093681905,0.6605504587155964,0.5129442738043001,0.4094444444444445,0.45933100460146875,0.5652408388874433,-0.24488359128618872,0.0479969030901866,0.07812090700273909,1.9109001354150679,1.4017901804566564,1.136355268843356
0.38649237472766873,0.5643564356435643,0.18420200712204593,0.4016666666666666,0.8955623897116083,0.4989500973183306,0.701641902296214,-0.11322147120575105,-0.41359379375019145,0.48297221714841343,-0.0075525068824028,1.0728930598338375
0.37777777777777755,0.584070796460177,0.09521757862990095,0.3416666666666666,0.9700912823655573,0.6078214299403687,0.8633530934513809,0.1515524449897412,-0.6520009213879793,0.7756170749244904,-0.38903540790426794,0.5833274474747013
0.38562091503267937,0.5643564356435643,-0.0008340283569641584,0.3533333333333333,1.1574364609074093,1.2129731033773903,1.2698506395755287,1.623274840677051,-0.4374345065139769,0.48297221714841343,-0.8008158317611891,0.6785207609889777
0.4005446623093678,0.4594594594594595,0.00398406374501991,0.2977777777777778,1.2138663527469724,1.3002716125091844,1.3922910073467714,1.835583880937427,-0.029162300434271204,-1.074144493968589,-0.7801603105244856,0.22521926806385234
0.4265795206971675,0.48484848484848486,0.004739336492890999,0.2661111111111111,0.823735212297191,0.5003911162880321,0.5457928348623178,-0.10971692848793162,0.6830789933836134,-0.6972635089262779,-0.7769223997596146,-0.0331625829034701
0.39978213507625227,0.4857142857142857,-0.056910569105691096,0.33111111111111113,0.43648514282142026,0.47837554949676764,-0.2944540516789367,-0.1632585513945164,-0.05002292410257931,-0.6844113463027155,-1.0412201565019337,0.49720016381892795
0.455337690631808,0.48,0.14096916299559467,0.31166666666666665,0.5833803748657248,0.4496254727666004,0.024276068989781727,-0.23317843042451153,1.4698225145883028,-0.7692356196182294,-0.19289494348905692,0.33854464129513345
0.4111111111111109,0.5454545454545454,0.5321100917431193,0.11277777777777785,0.5276028112844993,0.4087799402902752,-0.09674889093192066,-0.3325143284280014,0.2599063418265482,0.20238787472310943,1.4839554755723414,-1.2842747033768172
0.363507625272331,0.5327102803738317,0.19212843086483689,0.3311111111111111,0.5376413827370844,0.4013468458239323,-0.07496741412088984,-0.35059153464845927,-1.0423925928948496,0.013208845451041654,0.026428664603071274,0.4972001638189275
0.4030501089324614,0.4766355140186916,-0.1290975313638203,0.32666666666666666,0.49608746168368023,0.39115447785314855,-0.16513021986543086,-0.3753792645121024,0.03937974876158961,-0.819178883346055,-1.350691063320399,0.46093604438491764
0.39705882352941135,0.504424778761062,-0.1320754716981132,0.0,0.40544625352385205,0.44783466386899073,-0.3618015672759923,-0.23753365850483604,-0.12452515148938573,-0.4066681504908562,-1.363457716284815,-2.204476734014824
0.3703703703703702,0.5229357798165137,0.12427022518765639,0.2394444444444444,0.2705897128069093,0.19797374553798558,-0.6544103939716961,-0.8451927387916025,-0.854646979880095,-0.13188626323836028,-0.26448453895989077,-0.2507472995075307
0.3638344226579517,0.5689655172413793,0.33762649494020236,0.22444444444444445,0.243280160910068,0.189955917025218,-0.7136660733450304,-0.8646920119572883,-1.033452325608439,0.5513905666560627,0.6501897486160488,-0.3731387025973144
0.4003267973856205,0.4421052631578947,0.3111782477341391,0.27333333333333326,0.4028183518955214,0.3935160586265943,-0.36750353180844714,-0.36963592533604983,-0.03512247862521681,-1.3317544847632152,0.5368041345026413,0.025766611176796
0.3818082788671023,0.54,0.17207792207792214,0.3844444444444444,0.6394468810146179,0.6732166075472514,0.1459279702912508,0.31059281731057337,-0.5417376248555008,0.12141925019466562,-0.0595293663536802,0.9323695970270487
0.38856209150326765,0.5943396226415094,0.37644341801385695,0.32611111111111113,0.7857297831406532,0.9237604376428332,0.4633294706499502,0.9199127317027757,-0.3569721009362234,0.9280500756855878,0.8166008013564447,0.4564030294556666
0.35740740740740734,0.6341463414634146,0.4608959757023539,0.17944444444444452,0.5192663908691562,1.1857991198594304,-0.11483707696729917,1.557188003477581,-1.2092775822412964,1.5189508751856293,1.1786552332570572,-0.740312911866666
0.4161220043572981,0.5478260869565217,0.3496183206106871,0.21277777777777782,0.8174163952351744,0.9471775853592519,0.5320824012653125,0.9768629844247619,0.39699044021826985,0.23759162451808527,0.7015996022594738,-0.4683320161115906
0.4135076252723309,0.5257731958762887,0.47557149260421355,0.28888888888888886,0.7152148304455355,0.7690943221665915,0.3103276402387006,0.5437663935335005,0.3254683019269377,-0.08976695604962913,1.2415702719507207,0.1526910291958317
0.4665266106442577,0.4838709677419355,0.41422594142259406,0.3016666666666666,0.7110406989347987,1.4831595423603292,0.30127069930475003,2.280365369740219,1.7759202373946803,-0.7117740151141713,0.9785773053597703,0.25695037256861025
0.44705622989936705,0.504950495049505,0.28132081579799284,0.3438888888888889,1.0336174233422193,1.2689649777119674,1.0011907502447794,1.7594464800392653,1.243264788830139,-0.3988642876168275,0.40880309044278756,0.6014595071917069
0.3596949891067537,0.6382978723404256,0.1130820399113082,0.06166666666666672,0.44346332871799354,0.646998483061307,-0.2793129337412712,0.2468306190508707,-1.1466957112363796,1.580577228398769,-0.3124491261209825,-1.7013120768679337
0.34095860566448805,0.6038961038961039,-0.25861370085123636,0.0,0.5504713314267473,1.162438355134672,-0.04712926691134412,1.5003748735881084,-1.6592710356576121,1.069908851813592,-1.9059365697817967,-2.204476734014824
0.3431372549019607,0.5149253731343284,-0.028428093645484955,0.06444444444444448,0.7395772355235709,0.7391101681098013,0.36318866371943853,0.47084525164772345,-1.5996692537481698,-0.2507947252495289,-0.9191136537018098,-1.6786470022216775
0.4413943355119825,0.4857142857142857,0.13227513227513227,0.26833333333333337,0.7612834395197297,0.6063711487158607,0.41028631912100294,0.1480253765673231,1.0883711103678524,-0.6844113463027155,-0.23016690350516228,-0.015030523186464483
0.4444444444444441,0.39622641509433965,-0.1365059486537257,0.33111111111111113,1.138725441613364,1.010847189232205,1.2292518716343948,1.1317067798854326,1.1718136050410697,-2.012791475583402,-1.3824515023952328,0.49720016381892795
0.42625272331154657,0.49038461538461536,0.06928645294725957,0.1866666666666666,1.3849748944433578,1.2773563576144835,1.7635586474420502,1.7798542261884438,0.6741387260971965,-0.6150838152275362,-0.5002040833658388,-0.6813837177864008
0.4303921568627448,0.4411764705882353,-0.08630952380952384,0.0,1.179124710540752,1.541369699055659,1.3169093379861327,2.42193184807187,0.7873821117251433,-1.345541711850102,-1.1672556743725522,-2.204476734014824
