Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3425925925925923,0.4766355140186916,0.24294903513112337,0.32666666666666666,0.1510189861724652,0.13498820929677788,-0.1311161841948168,-0.030047855118350016,-0.8848501085926523,-0.698615631800125,0.10801081740542057,0.05016334585110002
0.39651416122004335,0.5357142857142857,0.11649214659685858,0.2644444444444445,0.15273986962622924,0.14038197557678223,-0.0997163033983222,0.06406426117442075,0.0027494666978689847,-0.0629417623640377,-0.5481211368863229,-0.427792572905815
0.40958605664487985,0.4205607476635514,0.08866125044154013,0.23777777777777775,0.1538298906386735,0.15107881637248294,-0.0798273738013982,0.25070607557084074,0.2179251213137509,-1.3019671010953944,-0.6925240278299168,-0.6326308238016364
0.4724400871459693,0.3870967741935484,-0.09869646182495344,0.3194444444444444,0.16620967519350274,0.14624138659361885,0.14605878859831586,0.16630109206343477,1.2525613939251268,-1.6620316876103134,-1.6646449089137105,-0.005313680433184941
0.3969498910675379,0.4909090909090909,0.2740213523131672,0.32055555555555554,0.146654263463233,0.16480071483018058,-0.2107565412915601,0.49013003952639267,0.009921988518398718,-0.5450352577976928,0.2692320876211837,0.0032212466874743167
0.3994553376906316,0.4857142857142857,0.24528301886792447,0.35111111111111115,0.1490178276083097,0.13847867229077493,-0.16763006910197167,0.030854831826846753,0.05116398898644262,-0.6009301558189861,0.12012088375500898,0.23793174250560287
0.3949891067538123,0.5135135135135135,0.31464174454828664,0.3088888888888889,0.15051535769793464,0.13737809584381452,-0.14030557702173416,0.01165163072608667,-0.022354359673985538,-0.3018169177590922,0.47999432960141675,-0.08639548807944726
0.42832244008714576,0.46153846153846156,0.23027581783194356,0.23777777777777775,0.14794624970652365,0.1361281128318222,-0.18718247882887326,-0.010158462719140548,0.5263435595965194,-0.8610564119950049,0.04225478837405893,-0.6326308238016364
0.4968409586056647,0.3979591836734694,0.058028616852146324,0.3183333333333334,0.1474214464777433,0.13720985360483812,-0.19675823411275079,0.00871608766805654,1.6542226158747826,-1.5451546831072631,-0.8514639636062571,-0.013848607553843347
0.4232026143790848,0.5257731958762887,0.1210685049547609,0.11777777777777776,0.13975288689427545,0.138871235600504,-0.3366816300144491,0.03770439888993176,0.4420664282052989,-0.16990558138674433,-0.5243763256094252,-1.5544029528328303
0.3638344226579519,0.5660377358490566,0.17786970010341266,0.3761111111111111,0.09897012904372522,0.05717394459261684,-1.0808190277322456,-1.387775414842823,-0.535189669841839,0.263331522076295,-0.22965865849797215,0.42996760272043466
0.46764705882352947,0.5346534653465347,0.2744595089776475,0.2016666666666666,0.09635344847130758,0.0625477200796337,-1.128563956580683,-1.294012104140943,1.173663653899307,-0.07435594327185081,0.2715054994683643,-0.9100159552230608
0.4079520697167753,0.4954128440366973,0.039117878708322375,0.23777777777777775,0.15011763728221064,0.14244269864933223,-0.14756253194029678,0.10002040005459224,0.19102816448676554,-0.49657591960491976,-0.9495838819375118,-0.6326308238016364
0.4659041394335512,0.4864864864864865,0.002695417789757411,0.15500000000000003,0.1514735639313618,0.14188061861425671,-0.12282178900444501,0.09021305229779822,1.144973566617188,-0.5926214547617665,-1.138564812431759,-1.2684828942907467
0.4093681917211328,0.5274725274725275,0.2852280462899932,0.4394444444444444,0.10187493506155505,0.06383356084975776,-1.0278168546348783,-1.2715763533483069,0.21433886040349015,-0.15162116787858934,0.3273789399231203,0.916458448598009
0.39945533769063163,0.5604395604395604,0.39949958298582156,0.46944444444444444,0.10451387071551586,0.060898882117681824,-0.979665851275094,-1.32278154315027,0.05116398898644354,0.20309645417961844,0.9202861952035528,1.1469014808558078
0.3567538126361653,0.6451612903225806,0.36883629191321504,0.48277777777777775,0.10177460171304105,0.059897526575728,-1.0296475743017808,-1.3402535069548813,-0.6517431494254446,1.114682601189421,0.7611871905571242,1.2493206063037179
0.36476812947401177,0.6666666666666666,0.4938917975567191,0.2094444444444445,0.14990124554865675,0.13967373462307298,-0.15151089615059662,0.051706652123786466,-0.519819980226417,1.3460754585893988,1.4100479545998945,-0.8502714653784456
0.35356364768129483,0.696969696969697,0.4693200663349917,0.415,0.1495141196705168,0.13958575083372546,-0.15857453918827275,0.05017148352635411,-0.7042562556114577,1.6721290303802776,1.2825555086468616,0.7286900519435066
0.4362745098039216,0.59375,0.4176706827309235,0.43944444444444447,0.1280346807942441,0.16434898934970074,-0.550496385386136,0.4822481924562056,0.6572420828211853,0.5615090514675992,1.0145684389435083,0.9164584485980094
0.4869281045751635,0.45161290322580644,-0.021775544388609718,0.42944444444444446,0.14815318937907937,0.14305670907209073,-0.18340658044592192,0.1107338454120307,1.491047744457736,-0.9678531154103797,-1.2655344099253805,0.8396441045120765
0.4600217864923746,0.42424242424242425,-0.02091020910209099,0.23277777777777778,0.14861696336736635,0.14254718108558456,-0.17494438742705473,0.10184344218891388,1.048144522040038,-1.262353115737624,-1.2610445467060487,-0.6710379958446027
0.4579520697167755,0.40384615384615385,0.07069970845481051,0.06166666666666672,0.15153348979368464,0.1408530347722401,-0.1217283593887156,0.0722834489334562,1.0140750433925239,-1.4818122505968687,-0.7857189639258877,-1.9854167724261196
0.4003267973856205,0.48,0.07203389830508473,0.32944444444444443,0.16249223228425747,0.13975910241750156,0.07822893994542654,0.053196176025981486,0.06550903262749844,-0.6624145436424089,-0.7787964102872266,0.07150066365274796
0.3638344226579518,0.5567010309278351,0.3262212240314431,0.12666666666666673,0.16517322978412483,0.13802555596017202,0.1271474194202593,0.022948716769925857,-0.5351896698418409,0.16287074446167749,0.5400754101263889,-1.486123535867556
0.33496732026143766,0.6176470588235294,0.4117647058823531,0.4172222222222222,0.12971233122590634,0.07143866317460204,-0.5198853504219954,-1.1388801560607986,-1.0103692404519167,0.8186358571629793,0.9839247929027922,0.7457599061848251
0.4371459694989109,0.6404494382022472,0.6094385679414157,0.4683333333333334,0.14874582493156005,0.1465650813433587,-0.17259313130562373,0.17194901901270007,0.6715871264622476,1.0639841661411116,2.0095718646324254,1.1383665537351488
0.45082477435418633,0.5647058823529412,0.23756906077348072,0.4061111111111111,0.14913078231664648,0.14620744917017758,-0.1655690554003059,0.16570894131463018,0.8967530793281545,0.24900108762244516,0.08009637849873297,0.6604106349782329
0.47843137254901974,0.4787234042553192,-0.00840336134453781,0.4833333333333333,0.11179779722552936,0.06539370360722681,-0.8467606137678176,-1.2443544959295734,1.351183568957412,-0.676150417517854,-1.196151739708278,1.2535880698640474
0.38769063180827845,0.5480769230769231,0.3033596837944665,0.4116666666666666,0.1460680319575887,0.13872273357994527,-0.22145313980676934,0.035113289319547845,-0.1424941001678556,0.07007734590779097,0.42145643058584503,0.7030852705815288
0.44825708061002145,0.45918367346938777,0.12337662337662338,0.26833333333333337,0.14675203410985777,0.14503148605581645,-0.208972581638337,0.1451903701290291,0.8544864328857398,-0.8863933849991628,-0.5124004635711698,-0.39792032798350785
