Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4569716775599128,0.45454545454545453,0.08979089790897908,0.06166666666666672,0.6181083702679441,0.4623141624589744,-0.018288540907528857,-0.34470332506411705,0.37535548200042196,-0.2687679061930292,-0.060170492775229546,-1.566806626694501
0.4276688453159039,0.48,0.02617801047120417,0.27499999999999997,0.507846725206465,0.5129452850525793,-0.2822659602854357,-0.21044440229036854,-0.2385457944314771,0.01655898152338567,-0.41709016089051504,0.1214151665056886
0.4941176470588238,0.36363636363636365,0.17662682602921645,0.06166666666666672,0.6180496120286162,1.3472129585498196,-0.018429214016263226,2.001789366408417,1.153572341715209,-1.287792505180225,0.4270491869708785,-1.566806626694501
0.4830220977279801,0.41935483870967744,0.29824561403508776,0.11833333333333332,1.1588534351589452,1.2885697039011215,1.2763092921982133,1.846284613723449,0.9211179550471531,-0.6632290412848467,1.109428799028262,-1.118372712875701
0.4229847494553374,0.47058823529411764,0.36403508771929827,0.16944444444444445,1.2891087605722116,1.166768839266757,1.5881535844147103,1.5233043588715365,-0.33667871222542317,-0.08894003578352393,1.478560873654131,-0.7139029082548219
0.4138344226579518,0.46875,0.336283185840708,0.4083333333333333,0.7760491424132199,0.7801853633990987,0.359837483080387,0.49819809273714016,-0.5283802260554576,-0.10954531260127966,1.3228502935022157,1.1765537872558078
0.44989106753812613,0.4594594594594595,0.06731549067315493,0.11944444444444445,0.4512296477260544,0.46333255408699503,-0.41781291315072716,-0.3420028484415204,0.22701502487003478,-0.2136854954369641,-0.18627567703074932,-1.1095798910361165
0.45435729847494555,0.4722222222222222,-0.01449275362318843,0.3716666666666667,0.37800696906696635,0.5015051286366897,-0.5931153380473116,-0.24078034978829196,0.3205836209061279,-0.07062423416774105,-0.6452859904976082,0.8863906665495254
0.4504357298474946,0.45714285714285713,0.1232876712328767,0.165,0.45921818254414204,0.5448562378194375,-0.39868756086060375,-0.12582589249450848,0.23842582926468503,-0.2396529176505379,0.12777345536567694,-0.7490741956131592
0.4306022408963588,0.504950495049505,-0.023114816218264486,0.1894444444444445,0.5309460836505873,0.471651772326336,-0.22696378310528637,-0.31994271582114053,-0.1770904621917362,0.29623583185927777,-0.6936627242673811,-0.5556321151423037
0.47004357298474914,0.40625,-0.20300751879699253,0.2977777777777778,0.5115764618759214,0.47413359032228103,-0.273336597219854,-0.3133616606600572,0.6492147874718935,-0.810124724404977,-1.7030060552640736,0.30166801421716777
0.4651416122004356,0.3402061855670103,-0.010668163952835444,0.34277777777777774,0.378970254990906,0.3119841993128959,-0.5908091350863196,-0.7433344017362961,0.5465175479200934,-1.5504277111047602,-0.6238269539595352,0.6577772987203323
0.457469654528478,0.42857142857142855,0.1481069042316258,0.11944444444444445,0.38178995378633995,0.36700913567402754,-0.5840584938182102,-0.5974243704530333,0.385788217446954,-0.5599177916179425,0.26702939487093347,-1.1095798910361165
0.47385620915032645,0.3402061855670103,0.017005391953546268,0.0,0.26692694047665455,0.32642579787602766,-0.8590520495424565,-0.7050395078667715,0.729090418234407,-1.5504277111047602,-0.4685559579787709,-2.0548082387914315
0.44749455337690625,0.42857142857142855,0.1546866014951122,0.27499999999999997,0.320289983190568,0.4319413646185085,-0.7312955817524327,-0.4252430980495346,0.17680748553360057,-0.5599177916179425,0.3039468098504029,0.1214151665056886
0.45642701525054447,0.46153846153846156,0.06843013225991944,0.41833333333333333,0.7206764733160143,0.6575905927653802,0.2272697684938962,0.1731126314667876,0.36394467760577404,-0.19038139857862907,-0.18002163761767218,1.2556891838120667
0.4598039215686273,0.42857142857142855,-0.0007251631617113986,0.46611111111111103,0.9537645385507867,0.6864742675266852,0.7853059370469492,0.24970368575421348,0.4346916648525736,-0.5599177916179425,-0.5680386902070141,1.6337805229141922
0.46056644880174263,0.3956043956043956,0.024186822351959944,0.32611111111111113,0.8283757563881872,0.7022439986016603,0.4851126366861035,0.29152039844201966,0.4506667910050733,-0.9294541846572553,-0.42826233419220555,0.525884971126568
0.4308278867102392,0.46875,-0.1519607843137255,0.33111111111111113,1.3419508607360435,0.8288144862273167,1.7146628635750163,0.6271482979054825,-0.1723631289425409,-0.10954531260127966,-1.416592652823273,0.5654526694046974
0.48965141612200447,0.4090909090909091,0.13685847589424568,0.29277777777777775,1.245943923522571,0.9840336817408547,1.4848126421869878,1.0387441882578656,1.0600037456791183,-0.7782802056866268,0.20391662840637884,0.2621003159390378
0.47984749455337694,0.5,0.043478260869565195,0.29277777777777775,0.6711749477495367,0.6080790165696501,0.10875815942963594,0.04182241816804662,0.8546092665755088,0.24074439330056902,-0.3200217856098859,0.2621003159390378
0.4779489573607221,0.4787234042553192,0.16519434628975263,0.4038888888888889,0.5877806946638612,0.5588013637216755,-0.09089603317949943,-0.0888474988569307,0.8148344626856043,0.002249274388672327,0.3629037435128118,1.1413824998974706
0.4517429193899779,0.4891304347826087,0.09044193216855087,0.4227777777777778,1.03081213449578,0.4828398815225955,0.9697655969358487,-0.29027512380226245,0.2658117598118257,0.11890449559557825,-0.05651766484652813,1.2908604711704044
0.4404139433551196,0.5242718446601942,0.0933244769179675,0.3727777777777777,0.8779765470071458,0.6719296667628853,0.6038618962259552,0.21113566018630617,0.02846702840321335,0.5128140677874417,-0.04034426104850634,0.8951834883891089
0.2946623093681917,0.625,0.16666666666666669,0.4444444444444444,0.36631407239127695,0.4154448651781006,-0.6211093035625183,-0.4689869877946666,-3.0250642276037523,1.6419032169079637,0.371164649776524,1.4623204970422983
0.42102396514161194,0.5869565217391305,0.27051671732522803,0.42166666666666663,0.27485767496214414,0.17386938604783436,-0.8400650770364358,-1.1095744749991931,-0.3777576080461446,1.2154635749404963,0.9538472964503883,1.2820676493308194
0.3833333333333332,0.4857142857142857,0.21637426900584786,0.21111111111111103,0.6285831115924996,0.873110666905657,0.006789038716514784,0.7446088082836677,-1.167385272155568,0.08061195631686671,0.6500644394938466,-0.38417208927041047
0.46056644880174274,0.4148936170212766,0.059187279151943446,0.15777777777777785,0.7210909204176549,0.9144264052423795,0.2282619963560757,0.8541660576303584,0.4506667910050756,-0.713236082347019,-0.23188150747445413,-0.8062275375704568
0.448148148148148,0.6448598130841121,0.2757450018860808,0.29111111111111104,0.8175412795039977,0.7455502820064042,0.4591738141100098,0.4063559908882744,0.1905004508071732,1.8645172356119417,0.9831821948559546,0.24891108317966104
0.44161220043572974,0.5543478260869565,-0.15710253998118529,0.5133333333333333,0.8454103460159607,0.5488382189475075,0.5258951500214889,-0.11526684364522219,0.053570798071435104,0.8499438818255234,-1.445442054261854,2.0074754510965263
0.44755680049797675,0.5510204081632653,-0.029684601113172553,0.3994444444444445,0.5364514234279757,0.5562611375339308,-0.21378344839847854,-0.09558343545280132,0.17811157746441403,0.8126459539566478,-0.7305245228545483,1.1062112125391337
0.4189542483660126,0.5504587155963303,0.13379422529483528,0.30611111111111106,0.6325165065509631,0.5974367883813511,0.016205980119396415,0.013602342860968102,-0.4211186647458,0.8063497899861232,0.18672370805618319,0.3676141780140495
0.4269063180827884,0.5142857142857142,-0.04761904761904763,0.27499999999999997,0.6182655452624748,0.55910607541157,-0.017912248231831688,-0.08803949261203338,-0.2545209205839803,0.4008768302842707,-0.8311512504334494,0.1214151665056886
0.46666666666666645,0.45454545454545453,-0.14209827357237717,0.15500000000000003,0.6250877163115954,0.49617071386600287,-0.0015792875989896985,-0.2549256569443148,0.5784678002250975,-0.2687679061930292,-1.3612560032484708,-0.828209592169418
0.4550108932461872,0.47368421052631576,0.02844638949671774,0.4227777777777778,0.4898098988170479,0.46583268656313265,-0.32544792878763673,-0.33537322863766683,0.33427658617969824,-0.0542364116694091,-0.4043627227634855,1.2908604711704044
0.4607843137254901,0.4329896907216495,0.10322279308734238,0.11333333333333331,0.5490078077998286,0.3620269195015193,-0.18372220687291746,-0.6106357499777567,0.4552311127629355,-0.5103922956436011,0.015193285891636496,-1.1579404111538305
0.4442888266417675,0.4838709677419355,0.1122278056951424,0.2111111111111112,0.5388709276140291,0.3596116434020634,-0.20799091309889814,-0.6170403554990864,0.10964675109654264,0.05994970638348599,0.06571867847806631,-0.38417208927040913
0.4344382197323374,0.5151515151515151,0.03181189488243431,0.35611111111111116,0.4318674947727922,0.7067272051060356,-0.4641678461589606,0.30340855033390984,-0.09672579695516996,0.41058182646510155,-0.38547951978853523,0.7632911607953449
0.45468409586056635,0.45918367346938777,-0.0017809439002671238,0.27611111111111103,0.5231493509454442,0.7253812454001105,-0.24562994193082724,0.35287360714023336,0.32743010354291247,-0.21677685522429443,-0.5739624727294854,0.13020798834527253
0.4494553376906316,0.504950495049505,-0.05923891722244016,0.06166666666666672,0.5504713828543853,0.7676702236229209,-0.18021826163654492,0.46501160390102747,0.21788638135431967,0.29623583185927777,-0.8963481023519013,-1.566806626694501
0.45522875816993447,0.42857142857142855,-0.016456921587608926,0.27499999999999997,0.7096385524108852,0.7391707990298043,0.20084388055971233,0.3894394686304814,0.3388409079375558,-0.5599177916179425,-0.6563065589110354,0.1214151665056886
0.4363990040460629,0.4897959183673469,0.06458797327394214,0.38611111111111107,0.8203461659266423,0.8008593674715204,0.4658889930744178,0.5530195024550834,-0.05564690113444853,0.126364081169353,-0.2015792522042228,1.000697350464121
0.4579520697167754,0.42857142857142855,-0.15256124721603564,0.335,0.6508586821015907,0.5963819026663583,0.06011898508981446,0.010805094597659074,0.39589492991077924,-0.5599177916179425,-1.4199617345996305,0.5962275458432426
0.4738562091503265,0.3829787234042553,-0.07888631090487239,0.2661111111111111,0.7027942774481345,0.5421494011466141,0.18445800094425424,-0.13300363134763915,0.7290904182344082,-1.0709787607148642,-1.0065858468549096,0.05107259178901399
0.3958605664488014,0.5151515151515151,0.23211169284467717,0.12277777777777779,0.8447633186674925,0.6515755427129898,0.5243461017588741,0.15716247869324187,-0.9049367710787398,0.41058182646510155,0.7383640957394305,-1.0832014255173634
0.33605664488017417,0.5882352941176471,0.4392523364485981,0.2616666666666666,0.7901928215941579,0.7811095326766542,0.3936988673233964,0.5006487192551637,-2.1578430936107433,1.2297976805528479,1.9005903795347971,0.01590130443067646
0.47331154684095844,0.3626373626373626,-0.015430562468889995,0.29833333333333334,0.878550131595295,0.6361368719331694,0.605235115166142,0.11622364104204896,0.7176796138397661,-1.298990577696568,-0.6505478554348161,0.30606442513695975
0.4842047930283224,0.32608695652173914,-0.22310305775764444,0.0,0.7546190762481846,0.5726708050683345,0.3085317587717248,-0.05206979851592919,0.9458957017326668,-1.7086939699792845,-1.8157582566705839,-2.0548082387914315
0.4847650171179583,0.3793103448275862,-0.1320754716981132,0.3477777777777778,0.49866174259576584,0.4339469080883148,-0.3042557283979231,-0.41992498357687363,0.9576325291100158,-1.1120986088031226,-1.305019990977422,0.6973449969984623
0.46100217864923737,0.3956043956043956,0.11559348332040334,0.3672222222222222,0.3863900068534902,0.3741004057717252,-0.5730455061470152,-0.5786203970144741,0.459795434520793,-0.9294541846572553,0.08460284785594976,0.8512193791911878
0.4287581699346402,0.45652173913043476,0.13770053475935828,0.4083333333333333,0.8008614681461723,0.5857320308858053,0.41924067547876603,-0.017435249279610335,-0.2157241856421882,-0.24661519751939465,0.20864125863108784,1.1765537872558078
0.40185185185185157,0.45454545454545453,0.14485165794066318,0.06444444444444448,0.8712086151012288,0.5555660675917865,0.5876587895332045,-0.0974265575663231,-0.779417922737645,-0.2687679061930292,0.2487648344555552,-1.5448245720955405
0.40076252723311523,0.43243243243243246,0.021842355175688517,0.06444444444444448,0.6613132988627962,0.7607247593547595,0.0851483844940158,0.44659426486053977,-0.8022395315269338,-0.5166387545953197,-0.4414166882887793,-1.5448245720955405
0.48888888888888904,0.4326923076923077,0.2784256559766764,0.11833333333333332,0.47966292501615704,0.40693569026501303,-0.34974080013887493,-0.4915508299337077,1.0440286195266164,-0.5137257424880279,0.9982228290243558,-1.118372712875701
0.4576252723311544,0.46601941747572817,0.12863070539419083,0.05777777777777785,0.8175665017654696,0.6327910912847008,0.45923419872961646,0.10735160971645116,0.3890484472739911,-0.14015315098105266,0.1577521916940711,-1.597581503133046
0.47038593215063784,0.45161290322580644,-0.05211406096361847,0.2111111111111112,0.7895785664571366,0.606030597290624,0.3922282790166457,0.03639060959452389,0.6563872930913873,-0.30163966745068066,-0.8563719051740059,-0.38417208927040913
0.4784936196700902,0.4329896907216495,0.012055277859453104,0.11333333333333331,0.7881423292934413,0.613615512625729,0.3887897834284877,0.056503585765230076,0.8262452670802465,-0.5103922956436011,-0.4963300954336188,-1.1579404111538305
0.4752723311546838,0.4642857142857143,0.15525114155251135,0.3461111111111111,0.39809762192188636,0.33966954546935413,-0.5450163033258355,-0.6699209642855943,0.7587585096604852,-0.15958669915868642,0.30711433545787964,0.6841557642390855
0.44516028633675664,0.5,0.24731182795698925,0.2661111111111111,0.3209602402213573,0.3409682171366205,-0.729690919304226,-0.6664772670070751,0.12790403812797516,0.24074439330056902,0.8236491283501698,0.05107259178901399
0.37320261437908486,0.5625,0.05017921146953405,0.06444444444444448,0.49919131566274505,0.4241162801506012,-0.3029878774465314,-0.4459929324884716,-1.3796262338959622,0.9413238051042664,-0.28242404149652006,-1.5448245720955405
0.38758169934640496,0.504950495049505,0.19628212137780213,0.12277777777777779,0.4669192279539006,0.44308120638150733,-0.3802504870019047,-0.39570349714091985,-1.0783809978773407,0.29623583185927777,0.5373312662018744,-1.0832014255173634
0.4402661064425768,0.5046728971962616,0.4145840465593975,0.21277777777777782,0.3259316204853765,0.2942187936500926,-0.7177889371407065,-0.7904430595093291,0.025369810067524423,0.29312416240738687,1.762181352765848,-0.370982856511033
0.48551198257080636,0.4329896907216495,0.012728966159577752,0.32722222222222225,0.2909665021783717,0.25808894752572237,-0.8014989316159378,-0.8862488400679441,0.9732816322798202,-0.5103922956436011,-0.49255016004350083,0.5346777929661524
0.47549019607843135,0.4090909090909091,0.1251518833535844,0.37777777777777777,0.24125206227713183,0.29124126971224584,-0.9205202789178942,-0.7983385817879296,0.7633228314183486,-0.7782802056866268,0.1382331907781017,0.9347511866672388
0.5010893246187363,0.37894736842105264,-0.20273348519362192,0.0,0.2619939376479116,0.2717731169297542,-0.8708621522829825,-0.8499624267093974,1.2996306379666578,-1.116167309561329,-1.7014685054576266,-2.0548082387914315
0.4676470588235294,0.47191011235955055,0.14044152184124004,0.3061111111111111,0.26873192515355615,0.27956449361424085,-0.8547307354829803,-0.8293019754494089,0.5990072481354628,-0.07412275807187937,0.22402040960156513,0.36761417801404994
0.48176159352629916,0.4482758620689655,0.061976549413735336,0.33277777777777773,0.2275307217489533,0.2472604926700643,-0.9533705421351213,-0.91496273400812,0.894710093448112,-0.3390454647438701,-0.2162314488743564,0.5786419021640733
0.49052287581699333,0.44680851063829785,-0.18856569709127388,0.3327777777777778,0.21083823613282093,0.21864234006600342,-0.9933340242098947,-0.9908497012246293,1.078261032710545,-0.3554934039791736,-1.6219757732284192,0.5786419021640737
0.463507625272331,0.4639175257731959,-0.36155022947475773,0.37277777777777776,0.17842428336232155,0.19316577671560245,-1.0709362729285936,-1.0584060929494699,0.5122851347361589,-0.1637138238232148,-2.5925586908453178,0.8951834883891093
0.4459850606909429,0.4897959183673469,-0.04984093319194065,0.2111111111111112,0.17850759364341515,0.17763853514338426,-1.0707368197733418,-1.099579794426851,0.1451832562112976,0.126364081169353,-0.8436178227462193,-0.38417208927040913
0.43267973856209113,0.4421052631578947,-0.01052631578947366,0.23777777777777775,0.20204815189563397,0.21498824610939213,-1.014378366072863,-1.0005392892329084,-0.13356639400074652,-0.40821337763338233,-0.6230310712158165,-0.1731443651203862
0.4063180827886707,0.4421052631578947,0.08446866485013627,0.06444444444444448,0.3132822996809944,0.2603742546113193,-0.748072677791975,-0.8801888743432613,-0.6858493267015576,-0.40821337763338233,-0.09003251812115565,-1.5448245720955405
0.4489106753812633,0.4787234042553192,0.3158783783783781,0.2694444444444444,0.271713988901095,0.293324119784528,-0.8475913762610424,-0.792815472824923,0.20647557695967172,0.002249274388672327,1.208362846056365,0.07745105730776669
0.44564270152505414,0.4948453608247423,0.006176305446378453,0.22277777777777774,0.2632435192353509,0.3086854929786213,-0.8678705288352238,-0.7520816057542964,0.13801075059180268,0.1829646479971715,-0.5293158781429176,-0.2918474599547747
0.45152505446623054,0.4838709677419355,0.05631659056316588,0.19277777777777774,0.2322213758389455,0.17692002185084782,-0.9421406465428673,-1.1014850814462376,0.26124743805396583,0.05994970638348599,-0.24798838863703423,-0.5292536496235515
0.44553376906318076,0.48484848484848486,0.0035587188612099863,0.2644444444444445,0.22806604816267934,0.15862972774355188,-0.9520889170955036,-1.1499855897950444,0.13572858971287913,0.07090696013603648,-0.544002652676698,0.037883359029638075
0.4384531590413942,0.5454545454545454,0.23928077455048408,0.3672222222222222,0.24729024890774182,0.16269152674044354,-0.9060642554876084,-1.139214887311844,-0.012611867417505756,0.7502566927941666,0.7785884333884787,0.8512193791911878
0.4316682228446934,0.5454545454545454,0.32311621966794374,0.41833333333333333,0.23774734466706504,0.16988429226979687,-0.9289109238229097,-1.1201417776854516,-0.15475788787650813,0.7502566927941666,1.248972980496023,1.2556891838120667
0.4660130718954248,0.375,0.12621359223300976,0.3316666666666667,0.2633470209100644,0.22562091163499723,-0.8676227354617717,-0.9723445713093201,0.5647748349515271,-1.1604144303068256,0.14419023495802874,0.5698490803244899
0.45420168067226885,0.3711340206185567,0.18391484328799532,0.11833333333333332,0.3069692146199114,0.24110590764995823,-0.7631868355918945,-0.9312828926890034,0.31732339107908497,-1.2037492392843738,0.4679408491166397,-1.118372712875701
0.40708061002178636,0.38613861386138615,-0.07484923731819793,0.06444444444444448,0.3120544002173148,0.25691139135993935,-0.7510123920643036,-0.889371374474155,-0.669874200549051,-1.035558693549731,-0.9839346039582199,-1.5448245720955405
0.47875816993464027,0.36363636363636365,-0.11111111111111112,0.3594444444444445,0.31231171386953965,0.22277413198270993,-0.7503963574146559,-0.9798933979975633,0.831787657786213,-1.287792505180225,-1.1873929986438119,0.7896696263140981
0.47766884531590403,0.36666666666666664,-0.16666666666666663,0.35944444444444446,0.45691853004980726,0.33971159481659857,-0.4041931592088053,-0.6698094617200737,0.8089660489969264,-1.253825018547319,-1.4991045283278788,0.7896696263140977
0.5174291938997825,0.3,-0.33333333333333337,0.24444444444444446,0.3664442549695102,0.27341130287895915,-0.6207976334343352,-0.8456184368948968,1.6419547698060122,-2.0011097244712626,-2.4342391173800806,-0.12038743408287991
0.430879759311132,0.5487804878048781,0.3661971830985915,0.4061111111111111,0.3803019508522425,0.27880462501016257,-0.5876209218443001,-0.8313169246547032,-0.1712763856668483,0.7875380805619918,1.4906919746981733,1.158968143576639
0.48121693121693093,0.40625,0.03645833333333334,0.3811111111111111,0.5082099612512375,0.4645668592682092,-0.2813963368214413,-0.3387298322507872,0.8832992890534664,-0.810124724404977,-0.3594092479205084,0.961129652185992
0.4563180827886711,0.42857142857142855,-0.016456921587608905,0.36833333333333335,0.6264225347617147,0.4845096852082816,0.0016164014332575496,-0.28584729300176254,0.3616625167268505,-0.5599177916179425,-0.6563065589110353,0.8600122010307722
0.4474945533769061,0.4948453608247423,0.03794762159273119,0.33277777777777773,0.49534860659988456,0.362293830435321,-0.3121877077344652,-0.6099279802777564,0.17680748553359707,0.1829646479971715,-0.3510531381339147,0.5786419021640733
0.4594771241830064,0.45454545454545453,-0.1203319502074689,0.35777777777777775,0.42415258407947815,0.40953219890517917,-0.48263811489489794,-0.4846656487419032,0.4278451822157867,-0.2687679061930292,-1.239129352118346,0.7764803935547209
0.48638344226579533,0.42857142857142855,-0.01615424700364773,0.30444444444444446,0.34106606588148625,0.39892754028231014,-0.6815555593677438,-0.5127861005540771,0.9915389193112493,-0.5599177916179425,-0.6546083100749007,0.3544249452546736
0.4645969498910673,0.42391304347826086,-0.12117780294450738,0.4044444444444445,0.32614931372727857,0.27298744997911767,-0.7172677577207797,-0.8467423707686134,0.5351067435254466,-0.6121348906343669,-1.2438752690282409,1.1457789108172631
0.44319950202303127,0.46875,0.17475728155339798,0.11944444444444445,0.285009761029261,0.17302735025972502,-0.8157599664079335,-1.1118073075349424,0.08682514230725605,-0.10954531260127966,0.4165595327402226,-1.1095798910361165
0.4334033613445376,0.5151515151515151,0.21646746347941567,0.32000000000000006,0.20887021378079254,0.23636005278231792,-0.9980456667894774,-0.9438675111910316,-0.11840632530500059,0.41058182646510155,0.6505873357482973,0.4775244510088545
0.4549019607843135,0.42857142857142855,0.10946196660482375,0.06166666666666672,0.3194894700850024,0.26389038096886047,-0.7332120902869061,-0.8708651360392742,0.3319944253007677,-0.5599177916179425,0.050200087671408454,-1.566806626694501
0.4937908496732027,0.3956043956043956,0.0995712243925679,0.36888888888888893,0.5482192469990411,0.416594797692727,-0.1856101003929025,-0.4659377032288183,1.1467258590784188,-0.9294541846572553,-0.0052949632530664165,0.8644086119505646
0.45468409586056624,0.46153846153846156,0.08182989690721645,0.06166666666666672,0.6874879966919449,0.3934063624757999,0.1478132321124474,-0.527426648635427,0.32743010354291013,-0.19038139857862907,-0.10483813717659429,-1.566806626694501
0.4913943355119825,0.4329896907216495,0.06472382243307356,0.37944444444444436,0.6420455540610676,0.42385162335252535,0.0390194740541575,-0.4466947248800727,1.0965183197419788,-0.5103922956436011,-0.20081702871863807,0.9479404194266148
0.47189542483660096,0.43243243243243246,-0.0395010395010395,0.0,0.4037941044672275,0.3823492654795231,-0.5313783536923795,-0.5567468346332876,0.6880115224136856,-0.5166387545953197,-0.7856026693213137,-2.0548082387914315
0.4396047307812012,0.5192307692307693,0.07904022582921669,0.33277777777777784,0.23660502242891573,0.24453778487380784,-0.9316457576480038,-0.9221825584368055,0.011513833302600094,0.45630728924016867,-0.12049044467929104,0.5786419021640742
0.43128695922813576,0.5405405405405406,0.24207269914926527,0.2877777777777778,0.1639389299336882,0.1547559946405866,-1.1056156595342939,-1.1602575965544366,-0.16274545095275797,0.6951742820381027,0.7942533849625546,0.22253261766090876
0.44575163398692796,0.48484848484848486,0.1698595146871009,0.3161111111111111,0.17875188201617254,0.1513046670860124,-1.0701519689470318,-1.169409507392673,0.14029291147073553,0.07090696013603648,0.3890791055054933,0.44674957457030895
0.3503267973856209,0.5892857142857143,0.2849576271186439,0.2327777777777778,0.17997466470578227,0.18483075854439943,-1.067224504744197,-1.0805081223661883,-1.8588800184710454,1.2415721244487081,1.0348724619216236,-0.21271206339851526
0.3581699346405227,0.5643564356435643,0.191411603471905,0.42666666666666675,0.3747861570356544,0.37960927167341857,-0.6008262845677721,-0.5640124965023136,-1.6945644351881621,0.9621330945637815,0.5100037276394594,1.3216353476089497
0.4514161220043574,0.5346534653465347,0.07737131757850438,0.37333333333333335,0.6330928723395686,0.5569320119346522,0.0175858575319721,-0.0938044728356714,0.2589652771750469,0.6291844632115302,-0.12985436766646513,0.8995798993089017
0.33551198257080606,0.49514563106796117,-0.004268703662098414,0.2244444444444445,0.7051506721367451,0.5262684244789799,0.1900994457874579,-0.17511533479742425,-2.169253898005387,0.18633045840319448,-0.5879208139447297,-0.27865822719539746
0.3316993464052286,0.6153846153846154,0.18902802623732856,0.2694444444444445,0.8143693624678144,1.2460356530222847,0.4515799271040105,1.7334967559855736,-2.2491295287679036,1.5341217689381645,0.49662993453308046,0.07745105730776757
0.3862900715841892,0.616822429906542,0.6145408962707617,0.2733333333333334,0.8180964737269082,1.4117565671501753,0.46050300467428734,2.172940131367137,-1.105440905441779,1.5502386209710308,2.8841007516639046,0.10822593374631269
0.4400871459694985,0.39,0.04294478527607365,0.06444444444444448,0.6903794054984272,1.1775524427674313,0.1547355543277216,1.5518993201415168,0.021620545766422954,-0.9922753714739382,-0.32301501448922054,-1.5448245720955405
0.3741830065359474,0.4766355140186916,0.12982258518727116,0.32000000000000006,0.845301849805829,0.8008399573445796,0.5256353992301157,0.552968032477716,-1.3590867859856062,-0.021154452233523476,0.1644395998170819,0.4775244510088545
0.37363834422657943,0.5377358490566038,0.07309721175584025,0.12666666666666673,0.9546913098223858,1.52358589028558,0.7875247202738266,2.469478775773438,-1.3704975903802459,0.6637357362763862,-0.153835552818721,-1.052426549078818
0.4883442265795204,0.4421052631578947,-0.09533468559837727,0.06166666666666672,0.9898016170214865,1.3205176560862033,0.8715823114952922,1.9310012351506436,1.0326178151319625,-0.40821337763338233,-1.0988745115124336,-1.566806626694501
0.42679738562091485,0.53125,0.22764227642276422,0.06444444444444448,0.613616948671531,1.4313202088001775,-0.029041453959916474,2.2248171848258074,-0.2568030814629073,0.5910340992024177,0.7132870604053781,-1.5448245720955405
0.40305010893246157,0.48,0.21052631578947373,0.1622222222222223,0.41048805403432004,0.7587547587943361,-0.5153523681270302,0.44137039978393305,-0.7543141530694267,0.01655898152338567,0.6172526995271035,-0.7710562502121195
