Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3605664488017428,0.6595744680851063,-0.005542359461599346,0.2111111111111112,0.08520998877772487,0.07660376371130485,-0.6349798915147499,-0.601490840534079,0.5338536105255477,-0.084304547189528,-0.4523258435822223,0.3529710138136515
0.3371459694989106,0.5958904109589042,-0.1909704203425013,0.0,0.07988671322949369,0.06693925470897903,-0.6997549085892395,-0.7186155578789899,0.1283857938221303,-0.7673847421729996,-1.1622367704763374,-1.1299365069070497
0.3071895424836601,0.6193548387096774,-0.2725199543899658,0.0,0.2388473207202767,0.2251000306330394,1.2345195754374396,1.1981436039883457,-0.3902358321938695,-0.5157034485108971,-1.474448983818754,-1.1299365069070497
0.3061002178649237,0.6496815286624203,-0.26239614044492093,0.0,0.26414227987153044,0.25420229940081074,1.5423152918296545,1.5508356034164126,-0.4090948004126334,-0.1904169918853236,-1.4356899841976203,-1.1299365069070497
0.3665577342047929,0.5957446808510638,-0.13652113652113657,0.19944444444444448,0.2936557162218787,0.3014329840623055,1.901442548384296,2.123226874370055,0.6375779357287468,-0.7689478547473333,-0.9537778060525395,0.2710208613527703
0.39945533769063146,0.6258992805755396,0.0669320726548893,0.0,0.1682073719003525,0.23463219415213749,0.374954097473017,1.3136644191266162,1.2071187759354054,-0.44550725141666714,-0.17485763820101513,-1.1299365069070497
0.33986928104575154,0.5806451612903226,-0.37055837563451766,0.13277777777777772,0.16633122423566016,0.2325251796480405,0.3521246391980096,1.2881293942045435,0.1755332143690386,-0.9309064866427273,-1.849788865853425,-0.1972657241379779
0.3061002178649238,0.5838926174496645,-0.26511932003922856,0.0,0.16045851999960484,0.21317259281774673,0.28066402933153156,1.0535943276175583,-0.40909480041263147,-0.8960740170007953,-1.446115671338553,-1.1299365069070497
0.3327886710239651,0.6274509803921569,-0.17270788912579957,0.0,0.12004253419650518,0.10470224487183405,-0.21112831670774124,-0.260963798450898,0.05294992094707571,-0.4288635973983578,-1.092318709521105,-1.1299365069070497
0.32897603485838767,0.6521739130434783,0.01909722222222226,0.2111111111111112,0.06136653064078549,0.05075541253413246,-0.9251133617703559,-0.9147484333129496,-0.013056467818598398,-0.16368348139912803,-0.3579932588140523,0.3529710138136515
0.3989106753812636,0.5779816513761468,-0.08067877344447755,0.3927777777777778,0.12447399091401584,0.10638542745903956,-0.15720518574432626,-0.24056521589291416,1.1976892918260296,-0.9594755030279457,-0.7399854407364239,1.629051959275938
0.4448801742919389,0.5504587155963303,-0.00039231071008238383,0.3466666666666667,0.1328842368270274,0.11217044749130002,-0.05486710129235799,-0.17045623922890643,1.9935377506578529,-1.2546886723418613,-0.43260889316290285,1.3051537376448377
0.37102396514161223,0.639344262295082,0.18891855807743657,0.3127777777777777,0.09543900087472983,0.14231122999493517,-0.510510581738212,0.19482156541105325,0.7148997054256809,-0.30129532226249267,0.29216735533811145,1.0671080566870403
0.27559912854030505,0.7454545454545455,-0.26406926406926406,0.0,0.1472387485080087,0.12938908024507667,0.11980237256955424,0.038217320272831055,-0.9371459105380138,0.8368519029791565,-1.4420955343464124,-1.1299365069070497
0.3784624961095552,0.6634615384615384,0.2088934850051706,0.4294444444444444,0.1430839033135844,0.12350648598878862,0.06924512337734934,-0.03307416379084182,0.8436795169766707,-0.04261152525491782,0.3686413195404216,1.8866095812958488
0.4261593526299409,0.616822429906542,0.30797248077701334,0.25611111111111107,0.08314484897057277,0.061108098601254525,-0.6601090558906075,-0.7892836601847483,1.669432911126818,-0.5428662640896157,0.7479650388846244,0.6690644590199052
0.36280734516028645,0.6634615384615384,0.4881075491209927,0.4088888888888889,0.07669185501081585,0.053853493661839606,-0.7386307837511394,-0.8772026173478573,0.5726492022898653,-0.04261152525491782,1.4376117553885777,1.7422212174362022
0.29847494553376896,0.8260869565217391,0.45109780439121777,0.3044444444444444,0.11247527215915913,0.108848279710257,-0.30320875162700833,-0.2107177736983133,-0.5411075779439797,1.7017214725264869,1.2959200283629453,1.0085722335006972
0.3575163398692809,0.6461538461538462,-0.06690140845070423,0.355,0.2638562424561473,0.24246602974688777,1.5388347133216451,1.4086031045312053,0.48104849951300843,-0.22825519134270672,-0.687238828889093,1.363689560831181
0.3352941176470587,0.7218045112781954,0.24716191993626768,0.12277777777777779,0.2907917487756588,0.28374299097318023,1.8665930391772592,1.9088408729809927,0.09632554785023063,0.5831797802289842,0.515151939258175,-0.26750871196158954
0.3413243075007783,0.7075471698113207,0.2682926829268293,0.42166666666666663,0.14724119728187368,0.19356686056855063,0.11983216989405474,0.8159913777445256,0.20072340763267824,0.4302544166668101,0.596051019307577,1.8319761463219284
0.23202614379084968,0.8303571428571429,0.4558944765045343,0.48,0.13785645988042286,0.19871492447428477,0.005636216686152541,0.8783810479996353,-1.6915046392885598,1.7475238263059107,1.3142840770931898,2.2417269086263327
0.2788671023965142,0.6938775510204082,-0.028724114896459603,0.06444444444444448,0.06672112847048527,0.040935168252227865,-0.8599572069361245,-1.0337605150958162,-0.880569005881723,0.2836330126544631,-0.541077143733953,-0.6772594742659934
0.3578431372549018,0.6097560975609756,0.28366762177650434,0.3044444444444444,0.05173431166185702,0.03458182436967367,-1.0423207359091289,-1.1107570398297786,0.4867061899786375,-0.6186602994297661,0.6549139391799021,1.0085722335006972
0.29956427015250536,0.7697368421052632,0.10292072322670373,0.19944444444444448,0.03828344929567271,0.03424109514649337,-1.205994367217902,-1.1148863560678346,-0.5222486097252158,1.0973057226525622,-0.037075167933395645,0.2710208613527703
0.26742919389978215,0.8518518518518519,0.31693989071038264,0.0,0.0584294108093021,0.02502759661130698,-0.960853008442859,-1.2265452527000131,-1.0785881721787414,1.9780777619969483,0.7822967482677394,-1.1299365069070497
0.27015250544662306,0.7962962962962963,0.07542579075425797,0.0,0.06175888726531591,0.030519807915950523,-0.9203390631598524,-1.1599848411467628,-1.0314407516318331,1.3821845128262655,-0.1423394569718376,-1.1299365069070497
0.40354808590102703,0.7045454545454546,0.3881856540084387,0.22111111111111115,0.058767232700385676,0.03409268504128788,-0.9567423028134378,-1.1166849463137682,1.2779746136716226,0.39805778313529044,1.055060997755779,0.4232140016372633
0.34509803921568616,0.7016129032258065,0.5019696117051209,0.1783333333333334,0.04505358192674083,0.03543455419924441,-1.1236136125865335,-1.1004227600193908,0.26605626181910375,0.3666030075192427,1.4906826317759616,0.12273010928070048
0.27668845315904134,0.75,-0.07961783439490447,0.0,0.040606198932716664,0.03003004034510468,-1.1777305386717205,-1.1659203613357572,-0.9182869423192518,0.8856068051840302,-0.7359236378977244,-1.1299365069070497
0.27342047930283225,0.7012987012987013,-0.1171293161814489,0.0,0.05046729874074399,0.034243683880414176,-1.057738082400983,-1.114854983058747,-0.9748638469755415,0.3632328529889515,-0.8795362641515332,-1.1299365069070497
0.27450980392156865,0.6470588235294118,-0.15942028985507253,0.0,0.15651302589821467,0.2619902110414462,0.23265421930586666,1.6452177338895753,-0.9560048787567776,-0.2185483329851753,-1.041447164676886,-1.1299365069070497
0.27450980392156865,0.75,0.21182266009852208,0.2094444444444445,0.22529683682781734,0.21109634303122277,1.0696337231930815,1.0284321420036253,-0.9560048787567776,0.8856068051840302,0.379855660000423,0.3412638491763825
0.2636165577342048,0.863013698630137,0.664804469273743,0.22944444444444445,0.2471427686111432,0.22359539251749988,1.335460767360139,1.1799088117245549,-1.1445945609444146,2.097800606579186,2.1140955290367436,0.4817498248236065
0.2657952069716775,0.8571428571428571,0.551098376313276,0.22944444444444445,0.11154247456826703,0.10462908866502346,-0.31455927807066675,-0.2618503825538932,-1.1068766245068877,2.034829500013203,1.6787719999894342,0.4817498248236065
0.24727668845315906,0.8113207547169812,0.22776148582600203,0.06444444444444448,0.049723846768929686,0.03888243353134823,-1.0667846015473263,-1.058637720332963,-1.4274790842258687,1.5433380330422368,0.4408774195552869,-0.6772594742659934
0.42476657329598494,0.5643564356435643,0.5851972346482306,0.2127777777777778,0.05270398429850916,0.04141595234239255,-1.0305215042092635,-1.0279338662044017,1.6453203731899673,-1.105620636351667,1.8093194047975267,0.36467817845091965
0.39705882352941135,0.5609756097560976,0.18815663801337154,0.0,0.05716636392199961,0.048851064507946435,-0.976222095192104,-0.9378273320174466,1.165629045854124,-1.1418836401649988,0.2892503460336403,-1.1299365069070497
0.36655773420479265,0.539568345323741,-0.07059129981766085,0.0,0.048549014778237254,0.05159288303226693,-1.0810802662310839,-0.9045990821813923,0.6375779357287429,-1.3714996386171523,-0.7013655699444139,-1.1299365069070497
0.275599128540305,0.6708074534161491,-0.2731130645650197,0.0,0.0539206021596105,0.05253455694225285,-1.0157173780632565,-0.8931868841575057,-0.9371459105380147,0.03618133509290252,-1.4767197048311107,-1.1299365069070497
0.27450980392156865,0.6666666666666666,-0.25235404896421854,0.0,0.1043955818030629,0.08152804680516632,-0.40152454911500896,-0.541813182273732,-0.9560048787567776,-0.008233068571993952,-1.397243858853087,-1.1299365069070497
0.3006535947712417,0.6774193548387096,-0.1074130105900151,0.0,0.10001013132271899,0.07939274931279867,-0.4548878640833643,-0.5676909702897264,-0.5033896415064528,0.10710110868684773,-0.84233740937393,-1.1299365069070497
0.27559912854030505,0.7037037037037037,-0.31133671742808805,0.0,0.07730143167481242,0.1115470769665181,-0.7312132945641091,-0.17801090098137218,-0.9371459105380138,0.389029097541795,-1.6230588764990301,-1.1299365069070497
0.27450980392156865,0.718562874251497,-0.331798750411049,0.0,0.10796784550995957,0.09900912056914533,-0.3580563047019053,-0.32995908570257193,-0.9560048787567776,0.5484097270605003,-1.7013977251720032,-1.1299365069070497
0.30119825708061,0.69375,-0.13754646840148696,0.0,0.11961292144481088,0.10902146277944494,-0.216355957673211,-0.20861895853629314,-0.4939601573970695,0.28226489039871394,-0.957703286921485,-1.1299365069070497
0.2723311546840958,0.7177914110429447,-0.21671446128635802,0.0,0.06741422501501444,0.05289403871464021,-0.8515234258741871,-0.8888303047418948,-0.9937228151943064,0.5401349521372231,-1.260797775114097,-1.1299365069070497
0.2679738562091502,0.7777777777777778,0.22101449275362323,0.0,0.060853909013205545,0.056361507808554694,-0.9313510765717766,-0.8468078556522192,-1.069158688069362,1.1835534297693717,0.4150465712845011,-1.1299365069070497
0.30065359477124176,0.744,0.4730354391371341,0.29333333333333333,0.041142437887326265,0.03475051561086496,-1.1712054420228375,-1.108712661378857,-0.5033896415064519,0.8212503342735965,1.3799082151689368,0.9305244692522395
0.38090569561157805,0.7009345794392523,0.3976429506765603,0.4494444444444444,0.06504879494711625,0.050687042869890064,-0.8803066011294166,-0.9155770090427078,0.8859774885530378,0.359327253346371,1.0912682374350582,2.027095556943073
0.36209150326797385,0.6831683168316832,-0.21024049650892165,0.46611111111111114,0.1262966923248091,0.1649011170562886,-0.1350260755449564,0.4685896519509638,0.5602561660318184,0.16876492623118003,-1.2360122150753627,2.1441672033157606
0.3806100217864923,0.5504587155963303,0.04637832204273057,0.16444444444444453,0.1565171934195649,0.13623578076037468,0.23270493080185709,0.12119286123477221,0.8808586257507988,-1.2546886723418613,-0.25354762761744937,0.02517040397012822
0.27559912854030505,0.7164179104477612,0.41213653603034134,0.2594444444444444,0.15866016158758947,0.14058640886488946,0.2587811311443328,0.17391836305710887,-0.9371459105380138,0.5254026769539903,1.1467568973694913,0.6924787882944428
0.3168845315904139,0.6888888888888889,0.32307692307692304,0.17277777777777786,0.11917775171469971,0.12346037533346231,-0.22165121741373262,-0.03363298136454193,-0.2223910150468731,0.2301242310962794,0.8057923633057901,0.08370622715647165
0.27342047930283225,0.7161290322580646,-0.03288201160541583,0.0,0.15894606953000287,0.15038776099196066,0.26226013419119065,0.29270148977413996,-0.9748638469755415,0.5223041468186792,-0.5569956422209807,-1.1299365069070497
0.2734204793028322,0.6792452830188679,-0.23867069486404835,0.0,0.13783720878584033,0.1603427317034709,0.005401964303575687,0.413346328584048,-0.9748638469755425,0.12668615765533037,-1.344857167506995,-1.1299365069070497
0.27233115468409586,0.7183098591549296,0.3291054739652872,0.06444444444444448,0.13722426192037127,0.10665167633661152,-0.0020565343814503024,-0.23733853106893496,-0.9937228151943054,0.5456958672768104,0.8288726572411064,-0.6772594742659934
0.27342047930283225,0.7397260273972602,0.2904073587385019,0.06444444444444448,0.09371574895161698,0.04845210727683014,-0.5314795644128684,-0.9426623166934358,-0.9748638469755415,0.7754073686935611,0.6807170074479097,-0.6772594742659934
0.3360566448801743,0.7241379310344828,0.5700110253583244,0.3761111111111111,0.08965224154510862,0.05275831659841539,-0.5809253913767486,-0.8904751285499599,0.10952682560336738,0.6082082236735401,1.7511790356333918,1.5119803129032512
0.2505446623093682,0.7702702702702703,0.42928930366116297,0.12444444444444451,0.23585192783138798,0.21691462643350537,1.1980708468746202,1.098944239282539,-1.3709021795695775,1.1030273150165768,1.2124262308551983,-0.2558015473243205
0.278322440087146,0.7808219178082192,0.3918918918918919,0.12444444444444451,0.2631378866440436,0.23302301155887636,1.530093570847809,1.2941626465744152,-0.8899984899911044,1.2162051146554365,1.0692503214138753,-0.2558015473243205
0.25599128540305005,0.7608695652173914,0.43396226415094336,0.1844444444444444,0.2982596922744693,0.2510986593248927,1.957464939995452,1.5132224182515217,-1.2766073384757608,1.0021946148043817,1.2303166499043965,0.16565637961735163
0.3242919389978213,0.7099236641221374,0.38872717650171995,0.22000000000000008,0.17820783527790604,0.15282412643473234,0.49664236631513664,0.32222793687712964,-0.09415003115928015,0.4557448811639573,1.0571342154409178,0.41540922521241785
0.3738095238095237,0.6666666666666666,0.16666666666666663,0.11944444444444445,0.20088402074250672,0.17568564451884724,0.7725721556610725,0.5992879347552562,0.7631247812993741,-0.008233068571993952,0.2069760375757313,-0.29092304123612694
