Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43856209150326775,0.3939393939393939,-0.12582781456953643,0.3394444444444444,0.14537837678459417,0.07567121237346916,0.0473554915478042,-0.7557233074569045,0.3655235168952688,-0.5721030453296644,-1.383625577188284,0.9795936040730809
0.48921568627450984,0.34375,0.055944055944055944,0.36333333333333334,0.13666649391969757,0.08228874993022994,-0.1930560061455323,-0.6320724065720154,1.257052764911301,-1.1350315060055411,-0.23072668656047543,1.1724464927798295
0.4882352941176471,0.33707865168539325,0.048006509357200945,0.37277777777777776,0.12407607564969496,0.07128403417097215,-0.5404988448312197,-0.8376991984024849,1.2397973601109908,-1.2098579094068078,-0.28107104748076084,1.248690658082497
0.5056644880174295,0.358695652173913,0.07345575959933223,0.37277777777777776,0.1524175377193955,0.14516570649492067,0.24160686626025574,0.5428045408479458,1.54656011211651,-0.9673998150905755,-0.11965766548407471,1.248690658082497
0.47102396514161216,0.35294117647058826,-0.010101010101010048,0.2516666666666667,0.1509880584643306,0.1462961990500802,0.20215922285627322,0.5639281720612398,0.9368691425055434,-1.03194249822361,-0.6496214427163964,0.27097136184828724
0.44008714596949877,0.39622641509433965,-0.2244897959183674,0.33111111111111113,0.15983885040679324,0.14694356602065511,0.44640402959413455,0.5760244402619286,0.39236525769575287,-0.5464516238392715,-2.009395056936819,0.9123193405707277
0.42924058512293817,0.42391304347826086,0.14880201765447668,0.3638888888888888,0.1315356718694712,0.07255714801520352,-0.3346452162648713,-0.8139106407376471,0.20146022363518223,-0.23591607291617903,0.35823045372432055,1.1769314436799858
0.4478213507625272,0.3870967741935484,-0.19929453262786592,0.36833333333333335,0.1313969715111027,0.07250733036555262,-0.3384727655332779,-0.8148415001708524,0.5284912288982022,-0.6488504434984996,-1.849592602274162,1.2128110508812417
0.41960784313725463,0.4444444444444444,-0.08272506082725058,0.3327777777777778,0.12621082508571646,0.06916421033176008,-0.48158869681007477,-0.8773088153011521,0.03191902408927057,-0.005634154083498938,-1.1102438001725214,0.9257741932711984
0.43442265795206964,0.54,0.14285714285714288,0.4427777777777778,0.11075260712114572,0.07126845958407586,-0.9081708019835697,-0.8379902147638002,0.29266736329396154,1.0661249881542467,0.320524732044712,1.8137944715022705
