Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46764705882352947,0.5684210526315789,0.5086848635235733,0.4111111111111111,0.38625656303418215,0.2606443086663453,1.9440950754287687,0.2388061272556771,-0.15602630318874958,0.8153816546445285,1.2729315218953818,0.15911471031093208
0.43110799875505773,0.6129032258064516,0.4323144104803495,0.3927777777777778,0.1970216094689891,0.20977083112645864,-0.5401599242194877,-0.28712465141043114,-1.1043682429269153,1.303267035685847,0.9148291201600839,-0.026571218814203237
0.34010270774976664,0.6847826086956522,0.5137524557956776,0.46166666666666667,0.14542003376295184,0.16983975028794512,-1.2175795553305448,-0.699932767818695,-3.4663374352560514,2.0916480343399853,1.2966935514675868,0.6711577269893363
0.4419312169312169,0.625,0.46614583333333337,0.46499999999999997,0.17750634309295904,0.1717564589647246,-0.7963541269856175,-0.680117804588309,-0.8234603131620581,1.4359457891178846,1.0734652588107096,0.7049188050120878
0.45960161842514796,0.6,0.5831265508684864,0.4116666666666666,0.1885825097120423,0.19171949618206027,-0.6509474683213914,-0.47373962452341944,-0.3648392430714706,1.1617430320250062,1.6219899072417916,0.16474155664805715
0.4889978213507626,0.42857142857142855,0.1533033996151379,0.3705555555555556,0.22876378687965812,0.18519633908826896,-0.1234522206661376,-0.5411761210162962,0.39811557982690904,-0.7185044451833017,-0.3934584324209701,-0.25164507229921573
0.49150326797385613,0.43820224719101125,-0.0689916603487491,0.44833333333333336,0.25491830921377123,0.2690973544501814,0.21990138102219012,0.326193842155009,0.4631424334460899,-0.6128725644412615,-1.4358038905774886,0.5361134148983289
0.5006535947712418,0.4186046511627907,0.010736196319018376,0.4716666666666667,0.27591695149686607,0.24092076922650935,0.495569174391199,0.03490387882943886,0.7006318118813742,-0.8278211589744819,-1.0619585640115181,0.7724409610575921
0.5070806100217864,0.38372093023255816,-0.014234875444839847,0.44833333333333336,0.2188254768102089,0.23235466278222955,-0.253921227648921,-0.05365265888404095,0.8674398276871057,-1.2104296572436144,-1.1790483600807,0.5361134148983289
0.488235294117647,0.5,0.03508771929824561,0.46277777777777784,0.21715252516152736,0.21706980833362266,-0.2758835470783233,-0.21166771487566755,0.3783247982906322,0.06493200365349348,-0.947773843124265,0.6824114196635875
0.4710239651416121,0.5869565217391305,0.27051671732522803,0.45777777777777784,0.24658694516899665,0.2655623128883399,0.11052817912589985,0.28964852913254713,-0.06838141352811385,1.0186807239765487,0.1561568823341923,0.6317698026294597
0.48703703703703705,0.4945054945054945,0.10142954390742005,0.4244444444444445,0.2582254163873161,0.28219119603114107,0.2633167087693502,0.4615581740508491,0.347224998733633,0.004667661435278703,-0.636695857052855,0.2941590224019406
0.49869281045751634,0.4375,0.16666666666666669,0.3466666666666667,0.2491529429623659,0.24024543392512707,0.14421430701700239,0.027922252290576457,0.6497412307880996,-0.6205748890787021,-0.3307978374461806,-0.4935994647956046
0.5054466230936819,0.4090909090909091,0.038199181446111855,0.4494444444444444,0.22417135236113775,0.24304763263312684,-0.18374117996382383,0.056891424828860296,0.8250310101093797,-0.9321689312296998,-0.9331841422169163,0.547367107572579
0.4776688453159039,0.42857142857142855,0.33209647495361777,0.23611111111111108,0.21318116931620812,0.17166256043308614,-0.32801905602232917,-0.6810885290256448,0.10408111128798099,-0.7185044451833017,0.44490545231482453,-1.6133418858835435
0.47440087145969495,0.45652173913043476,0.43941109852774624,0.4327777777777778,0.17379032633668595,0.15179947230814494,-0.8451375733396114,-0.8864334338647789,0.019263476132527657,-0.4119423565080342,0.9481056156222832,0.37856171745882006
0.4860099595393711,0.4329896907216495,0.34217236104028553,0.06166666666666672,0.16433476143790252,0.17076434916841252,-0.9692691564945637,-0.6903742506369912,0.3205680276847691,-0.670044458657314,0.492151459945614,-3.380171635740893
0.5087145969498909,0.3870967741935484,-0.040564373897707215,0.36444444444444446,0.4672098171407689,0.6021583390594689,3.0068402103163376,3.7693833281013145,0.9098486452648317,-1.17340302837886,-1.3025078428615764,-0.3135403820075944
