Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.44411764705882345,0.5,0.21319796954314724,0.2127777777777778,0.38625656303418215,0.2606443086663453,1.9440950754287687,0.2388061272556771,-0.29119254010325424,0.4694337304434235,-0.06583911779910366,-0.30072278397637253
0.47990974167444744,0.46601941747572817,0.2478846756502664,0.2811111111111111,0.1970216094689891,0.20977083112645864,-0.5401599242194877,-0.28712465141043114,1.0111053058808483,-0.1003613094587569,0.1419670841154075,0.2879600133036344
0.48355119825708054,0.3956043956043956,0.0741662518666003,0.345,0.14542003376295184,0.16983975028794512,-1.2175795553305448,-0.699932767818695,1.143599956298363,-1.2810982838243439,-0.8987707056757644,0.8383544985654297
0.41971677559912834,0.5504587155963303,0.029367844698855144,0.05777777777777785,0.17750634309295904,0.1717564589647246,-0.7963541269856175,-0.680117804588309,-1.1790199411915518,1.31553829166121,-1.167155568066554,-1.6360276656115103
0.3937908496732025,0.5121951219512195,0.03866248693834899,0.0,0.1885825097120423,0.19171949618206027,-0.6509474683213914,-0.47373962452341944,-2.1223365548478608,0.6739246332654607,-1.1114718633071972,-2.133775721848265
0.4235294117647059,0.5,0.015503875968992227,0.06166666666666672,0.22876378687965812,0.18519633908826896,-0.1234522206661376,-0.5411761210162962,-1.0402969097714991,0.4694337304434235,-1.2502138635506286,-1.6025253925955754
0.47578586990351673,0.3548387096774194,-0.03078982597054885,0.3516666666666666,0.25491830921377123,0.2690973544501814,0.21990138102219012,0.326193842155009,0.8610579453652843,-1.9646676612124356,-1.5275569569798435,0.8957869665927474
0.4835511982570806,0.43373493975903615,0.24259055982436878,0.41944444444444445,0.27591695149686607,0.24092076922650935,0.495569174391199,0.03490387882943886,1.143599956298365,-0.6417156330835483,0.11025031922923424,1.4796837248704786
0.47538126361655747,0.43902439024390244,0.21548117154811722,0.43500000000000005,0.2188254768102089,0.23235466278222955,-0.253921227648921,-0.05365265888404095,0.8463363175411149,-0.5530207836667613,-0.052160576648751275,1.6136928169342204
0.4622004357298475,0.3979591836734694,0.18384171475680122,0.325,0.21715252516152736,0.21706980833362266,-0.2758835470783233,-0.21166771487566755,0.36675098034610837,-1.241612599291988,-0.2417108708201608,0.6660570944834767
0.44749455337690625,0.5242718446601942,0.46311654299432553,0.26833333333333337,0.24658694516899665,0.2655623128883399,0.11052817912589985,0.28964852913254713,-0.1683235694169277,0.8764301875164096,1.431409694941954,0.1778811162512758
0.4684251478369125,0.4948453608247423,0.4482207117153138,0.2705555555555555,0.2582254163873161,0.28219119603114107,0.2633167087693502,0.4615581740508491,0.5932375622563871,0.3829994313124597,1.3421695660899529,0.19702527226038088
0.4589558045440398,0.5769230769230769,0.5189504373177843,0.3038888888888888,0.2491529429623659,0.24024543392512707,0.14421430701700239,0.027922252290576457,0.2486948495253739,1.7592994251670404,1.765907570918503,0.4841876123969697
0.4384765017117958,0.4444444444444444,0.17935702199661588,0.2394444444444444,0.22417135236113775,0.24304763263312684,-0.18374117996382383,0.056891424828860296,-0.4964460049594424,-0.46213593796807867,-0.2685784253919207,-0.07099291186710188
0.40137721755368816,0.5575221238938053,0.3392070484581497,0.2161111111111111,0.21318116931620812,0.17166256043308614,-0.32801905602232917,-0.6810885290256448,-1.8463060331447032,1.4339793163208188,0.6890745374556461,-0.27200654996271395
0.4384765017117958,0.45714285714285713,0.2786885245901639,0.1916666666666667,0.17379032633668595,0.15179947230814494,-0.8451375733396114,-0.8864334338647789,-0.4964460049594424,-0.2492057280454495,0.326511296321093,-0.4825922660628786
0.4831777155306564,0.40625,0.09586056644880175,0.30611111111111106,0.16433476143790252,0.17076434916841252,-0.9692691564945637,-0.6903742506369912,1.1300107613837382,-1.1025900850009858,-0.7688012268055696,0.5033317684060757
0.4602552131963894,0.48484848484848486,0.4820717131474103,0.17277777777777786,0.4672098171407689,0.6021583390594689,3.0068402103163376,3.7693833281013145,0.29597392349913704,0.21536927542210507,1.5449691059737038,-0.6453175921402785
