Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.27941176470588236,0.6713286713286714,0.16389670161084122,0.12444444444444451,0.39933877705391174,0.5079188538817123,0.3711893373788963,0.8463288615279547,-0.4589343295853214,-0.020075936929558977,-0.20386533482065472,-0.21440401239448703
0.28213507625272327,0.7248322147651006,0.20811336482356216,0.12444444444444451,1.345921066148817,1.0017452309751818,4.933274746178898,3.2283743682347477,-0.4057078018648429,0.5901335964086335,0.018830320638049278,-0.21440401239448703
0.33442265795206977,0.55,0.11564625850340138,0.2061111111111112,1.6797609889787621,1.0639416541562259,6.542227563449192,3.5283881326748725,0.6162415303683633,-1.4038331080780064,-0.44687697960014783,0.7131626420260622
0.3839869281045749,0.6050420168067226,0.2921261862015902,0.19500000000000003,0.8916383967567704,1.003356223641467,2.743844031723197,3.2361452326925124,1.5849643348810825,-0.7760772393563387,0.44195791472417184,0.5869630972069394
0.39999999999999974,0.5348837209302325,0.0757855822550832,0.06444444444444448,0.6446204775067526,1.017462344040246,1.5533328018963972,3.3041882175787096,1.8979363178775013,-1.5762347286908998,-0.6476338612635428,-0.8958815544177479
0.38655462184873934,0.5128205128205128,0.12065439672801641,0.17611111111111122,0.19707142014954104,0.2160208393530671,-0.6036450412489663,-0.5616849388223397,1.635149346731822,-1.8278662854039966,-0.4216536691211796,0.37242387101443225
0.3008714596949891,0.6412213740458015,0.3581550430675188,0.12666666666666673,0.2689707359647512,0.26214837952997144,-0.25712385300984575,-0.3391818387235881,-0.0395092911479445,-0.36345057429134103,0.7745099096181813,-0.18916410343066256
0.31481481481481477,0.5390625,0.15633937082936133,0.12444444444444451,0.27842670511559725,0.22359605808282668,-0.21155048935607823,-0.5251447364869558,0.23301053078090977,-1.5285756268387776,-0.24192756316663525,-0.21440401239448703
0.36873638344226556,0.5413533834586466,-0.011392699372239013,0.06444444444444448,0.28865842671743913,0.2759436790437805,-0.16223836048527635,-0.27263814493802224,1.286895779646398,-1.5024480316096154,-1.0867041835843512,-0.8958815544177479
0.30228758169934633,0.6382978723404256,0.08893709327548803,0.06444444444444448,0.3778497279112072,0.4798622485275031,0.2676221370706624,0.7109936226312481,-0.011831496733296032,-0.3967931997843696,-0.5813967426263584,-0.8958815544177479
0.24945533769063175,0.78,0.35185185185185186,0.12444444444444451,0.6570510480258851,0.7996097507419018,1.613242357612486,2.253343598777553,-1.044426134510596,1.2193238578627683,0.7427641106984054,-0.21440401239448703
0.24945533769063175,0.7748344370860927,0.32412135776509465,0.12444444444444451,0.6928096858202835,0.8428318869482675,1.785582323825432,2.4618320475854527,-1.044426134510596,1.1604104563818056,0.6031004611114901,-0.21440401239448703
0.22549019607843138,0.8164556962025317,0.28905206942590134,0.12444444444444451,0.46716311251843995,0.7626823134378937,0.698071019773503,2.0752185730915316,-1.5128195784508134,1.63510217717534,0.4264752346534225,-0.21440401239448703
0.24509803921568626,0.7962962962962963,0.1995614035087719,0.06444444444444448,0.32566952622487644,0.2142191568421619,0.016137887382166937,-0.5703756243115873,-1.1295885788633622,1.405183610683048,-0.02424132909934615,-0.8958815544177479
0.2396514161220043,0.8294117647058824,0.11409395973154358,0.0,0.26014710143903336,0.31962384849658787,-0.2996496585167828,-0.06194030415104185,-1.2360416343043217,1.7828665308526024,-0.4546950772888752,-1.6278389143686578
0.2706971677559913,0.7285714285714285,0.42815249266862165,0.17944444444444452,0.5065098723026283,0.4774814381297266,0.8877040614677867,0.699509427024437,-0.6292592182908555,0.6327794431182464,1.1270495810167813,0.4102837344601686
0.27832244008714596,0.6766917293233082,0.38835909240381433,0.12444444444444451,0.49045371746159355,0.4264280934866,0.8103208792916682,0.4532459711813422,-0.4802249406735134,0.041089901928597926,0.9266315324573792,-0.21440401239448703
0.27941176470588236,0.6716417910447762,0.33612440191387555,0.12444444444444451,0.5620395487373271,0.46659755997206565,1.1553312181731508,0.6470094102906339,-0.4589343295853214,-0.016504797084020965,0.6635533670974737,-0.21440401239448703
0.2745098039215686,0.7333333333333333,0.4925373134328358,0.17333333333333342,0.6678352286953961,0.4971254902283763,1.6652170816750727,0.7942654550651301,-0.554742079482185,0.6870891111501464,1.451321446415091,0.3408739848096515
0.24400871459694987,0.8734177215189873,0.6045694200351496,0.11777777777777776,0.41460754221612994,0.3622076434112009,0.44477766832427446,0.14346900981048838,-1.1508791899515542,2.2847558011012334,2.0155671764059493,-0.2901237392859614
0.24400871459694987,0.8734177215189873,0.6045694200351496,0.11777777777777776,0.3972418289934267,0.3224270199660802,0.3610830251649868,-0.04841878664374793,-1.1508791899515542,2.2847558011012334,2.0155671764059493,-0.2901237392859614
0.270152505446623,0.8289473684210527,0.5280122793553341,0.11777777777777776,0.3519109922494322,0.20733444477715549,0.1426095218457861,-0.6035850643093914,-0.6399045238349532,1.7775700771590888,1.629989853627988,-0.2901237392859614
0.3611111111111111,0.5955882352941176,0.14512338425381902,0.0,0.360792589137194,0.2345958979471739,0.1854146789201323,-0.472085361089511,1.1378615020290603,-0.883897903831434,-0.29841648160989376,-1.6278389143686578
0.3192810457516339,0.6614173228346457,0.43340931292738516,0.12277777777777779,0.3341055789463123,0.24149403659246518,0.056795729253610976,-0.43881115597035736,0.3203020362424953,-0.13311516668595014,1.1535253697374719,-0.23333394411735597
0.27886710239651413,0.7007299270072993,0.31976294769389313,0.12666666666666673,0.2084836290550996,0.23965419295700133,-0.5486435138276075,-0.44768591736057417,-0.4695796351294179,0.31524627455217435,0.5811494834247612,-0.18916410343066256
0.27723311546840956,0.7122302158273381,0.3977543382102759,0.12444444444444451,0.19729559374568206,0.22528160509418477,-0.6025646290082398,-0.5170142479772489,-0.5015155517617055,0.44640741685050345,0.973950354617249,-0.21440401239448703
0.2703703703703703,0.8367346938775511,0.6361848574237955,0.17944444444444452,0.2228081837325661,0.2624979249526817,-0.4796058372996498,-0.33749575401410464,-0.6356464016173141,1.8663847598428354,2.174797205094604,0.4102837344601686
0.27886710239651413,0.717391304347826,0.24908424908424914,0.12444444444444451,0.331937410146186,0.5555804985009818,0.04634616627232009,1.0762319442182864,-0.4695796351294179,0.5052697877390028,0.22517872556543514,-0.21440401239448703
0.30228758169934633,0.7279411764705882,0.45643793369313795,0.06444444444444448,0.40734846698933513,0.759234472478486,0.40979230935964894,2.0585873957260454,-0.011831496733296032,0.6255913988199068,1.269508201166141,-0.8958815544177479
0.3082788671023965,0.7758620689655172,-0.4583333333333335,0.0,0.4993093465305201,0.7906889196340663,0.8530008835834497,2.2103126335594117,0.10526686425175967,1.1721306290902203,-3.3377048290256335,-1.6278389143686578
0.27450980392156865,0.8214285714285714,-0.06157112526539273,0.0,0.42047533334194565,0.41344349012829,0.47305768643296525,0.39061279174674524,-0.5547420794821839,1.6918179697402984,-1.339426045259047,-1.6278389143686578
0.24618736383442263,0.8414634146341463,0.31648715824357915,0.06444444444444448,0.27298596786451224,0.2704073985421166,-0.2377723068485889,-0.29934322329061247,-1.1082979677751705,1.9203159632891464,0.5646510860836316,-0.8958815544177479
0.3738873327108623,0.788135593220339,0.6730245231607629,0.35611111111111104,0.26307668938795986,0.27576233775925985,-0.2855304101539456,-0.27351287178942135,1.3875699549348552,1.3121105449409973,2.360338874503372,2.416856497084212
0.37636165577342034,0.6052631578947368,0.5169082125603867,0.20611111111111113,0.20300874892955995,0.22310721131524952,-0.5750298840601794,-0.527502762101199,1.4359300572637423,-0.7735551185499032,1.5740646151887692,0.7131626420260616
0.4328976034858386,0.46788990825688076,-0.018799272286234125,0.11333333333333331,0.16777252981430735,0.16307002724577155,-0.74485203575148,-0.817101113225647,2.540912772740894,-2.340301191251917,-1.1240071252796506,-0.34060355721361035
0.38834422657952034,0.6101694915254238,0.21942758022549866,0.37777777777777777,0.14413152159012013,0.1066402029434,-0.8587906757528798,-1.0892988241192387,1.6701267792338472,-0.7175982348952687,0.0758139650802723,2.662945609481501
0.3857220666044194,0.6428571428571429,0.4244052187260169,0.38722222222222225,0.23673089522864685,0.3631669460189994,-0.41250485759725675,0.1480963496458534,1.6188772368287039,-0.34479458145595443,1.1081765687585516,2.7702152225777557
0.4184095860566445,0.5727272727272728,0.37401574803149623,0.19111111111111118,0.31376005846614174,0.29161241798963633,-0.04126019592726019,-0.1970576354046621,2.2577476452679397,-1.1446278742893925,0.8543917874296645,0.5427932565202469
0.36753812636165556,0.5454545454545454,0.18728835634279753,0.17944444444444452,0.31895683374995065,0.3022100427666129,-0.016214161400514352,-0.14593840473427708,1.2634761074493877,-1.4556741548357301,-0.08605409570168754,0.4102837344601686
0.42374727668845286,0.4444444444444444,0.13362701908957417,0.3377777777777778,0.16095866188391786,0.09384057907816913,-0.7776917030691974,-1.1510397272584392,2.3620716396000807,-2.6076974161184596,-0.3563175168672888,2.208627248132661
0.36514161220043556,0.5,0.1444866920152091,0.22666666666666674,0.22447419862165985,0.21772387898305376,-0.4715764221035917,-0.5534700720462268,1.2166367630553667,-1.974084622412958,-0.30162315947974055,0.9466317999414384
0.3518518518518516,0.7575757575757576,0.5475113122171945,0.41722222222222216,0.22895659505996552,0.21469280662180257,-0.449973360623111,-0.568090903645214,0.9568913077794252,0.9635746938580019,1.7281960408088772,3.110953993589385
0.44161220043572935,0.66,0.5550239234449762,0.40944444444444444,0.24995082133097732,0.2677273979342781,-0.3487909759076646,-0.31227060769532383,2.7112376614464218,-0.14927977654111427,1.7660330407093117,3.022614312216
0.3425925925925925,0.7155963302752294,0.2533598805375809,0.39555555555555555,0.22534486481710778,0.27453669887502313,-0.46738021687986375,-0.2794249245522259,0.7759211135297988,0.4847980540771984,0.24671279168025753,2.864864881192097
0.4135076252723308,0.6605504587155964,0.20591268477139912,0.44277777777777777,0.21736754616436965,0.2723777585110647,-0.5058271743671022,-0.28983889681406333,2.1619398953710776,-0.14300177821816062,0.007746673635704979,3.401212946673367
0.27832244008714596,0.6796875,0.3169058016219589,0.18,0.17758789475003323,0.14117206666405543,-0.6975465519375602,-0.9227292064772279,-0.4802249406735134,0.07525675722827235,0.5667595686053273,0.41659371170112375
0.2821350762527233,0.656934306569343,0.15114359820796971,0.12444444444444451,0.1722233242423509,0.10483020108586638,-0.7234012812300101,-1.0980296392232136,-0.4057078018648418,-0.18424410296749147,-0.2680958876276794,-0.21440401239448703
0.25054466230936817,0.7449664429530202,0.3625367767244199,0.12444444444444451,0.1507354508649539,0.0916551355057945,-0.8269628148975139,-1.1615815417163389,-1.0231355234224035,0.819765078691165,0.7965783557167628,-0.21440401239448703
0.2549019607843137,0.6716417910447762,0.15329275041505258,0.18,0.18308966813462982,0.1717281676344037,-0.6710305687319249,-0.7753372760435068,-0.9379730790696365,-0.016504797084020965,-0.25727175878886765,0.41659371170112375
0.3071895424836601,0.6377952755905512,0.24030598786599847,0.18,0.37892396865787936,0.576347232319327,0.2727994767403255,1.176403395715302,0.08397625316356763,-0.4025253309386837,0.18096732439340718,0.41659371170112375
0.3340958605664487,0.6048387096774194,0.33312460864120236,0.12444444444444451,0.5296996940943219,0.8046539364122153,0.9994681931733511,2.277674983993719,0.6098543470419026,-0.7783959633235443,0.6484450147126567,-0.21440401239448703
0.3357298474945533,0.5847457627118644,0.18009205983889534,0.18,0.7305453391220978,0.6941555361486972,1.9674505832499254,1.7446693973031115,0.6417902636741911,-1.007556632014736,-0.12229798771818465,0.41659371170112375
0.3533769063180827,0.6136363636363636,0.08602150537634409,0.17277777777777786,0.4735314757788553,0.6052883677158414,0.7287635622423237,1.3160052977765426,0.9866981633028975,-0.6780584534698874,-0.5960809976350115,0.3345640075686953
0.38913009648303765,0.5897435897435898,0.34036939313984166,0.19944444444444445,0.33888930542630163,0.475188074517189,0.07985106107786971,0.6884470440860381,1.6854864343760496,-0.9505562633502251,0.6849331147942878,0.637442915134588
0.306644880174292,0.6590909090909091,0.3413173652694612,0.12444444444444451,0.297239453292575,0.27493358791431716,-0.12088181221477783,-0.277510470815923,0.07333094761947323,-0.15964798589265955,0.6897075427909592,-0.21440401239448703
0.27015250544662306,0.7071428571428572,0.3784860557768924,0.06444444444444448,0.5276889769570376,0.4621212636830673,0.9897774738149742,0.6254173245769162,-0.6399045238349521,0.38838593697469687,0.8769063337823328,-0.8958815544177479
0.2734204793028322,0.6739130434782609,0.3309002433090024,0.06444444444444448,0.7518014002840596,0.6708747580100233,2.0698948900922476,1.63237107641498,-0.5760326905703771,0.009398905708610825,0.6372420776377629,-0.8958815544177479
0.3050108932461873,0.6690647482014388,0.2801495793081958,0.06444444444444448,0.906141942719838,0.7802259862247869,2.8137443628156342,2.1598431068783186,0.041395030987183536,-0.045896048762404676,0.38163815903694537,-0.8958815544177479
0.25054466230936817,0.7183098591549296,0.2873303167420815,0.12666666666666673,0.6946374966529792,0.5000506315308246,1.794391520052694,0.8083753123331646,-1.0231355234224035,0.5157459331340118,0.41780368834934195,-0.18916410343066256
0.30119825708061,0.6666666666666666,0.16444444444444442,0.06444444444444448,0.35091840351429515,0.31673094649544004,0.13782570681176756,-0.07589465031970141,-0.033122107821486994,-0.07324624129645492,-0.2011066474731893,-0.8958815544177479
0.3082788671023965,0.6328125,0.1670725767169995,0.31500000000000006,0.30284366226926673,0.2552926075339006,-0.09387213720292267,-0.3722516819635652,0.10526686425175967,-0.45935403746074427,-0.1878701525288932,1.9499181812534607
0.25272331154684097,0.7164179104477612,0.4129763130792997,0.18666666666666665,0.21014529776568042,0.17720126440274467,-0.5406350451861239,-0.7489369738937283,-0.9805543012460194,0.49416820082787444,1.0506152909677136,0.492313438592597
0.2777777777777778,0.6838235294117647,0.3216943331425302,0.12666666666666673,0.2456166642509608,0.27535028409148604,-0.3696795927791009,-0.2755004743829071,-0.4908702462176089,0.1224282979361269,0.5908768377110497,-0.18916410343066256
0.2772331154684096,0.7342657342657343,0.4121554300896713,0.12444444444444451,0.2510303003579439,0.25525491825955104,-0.34358839016867027,-0.37243348182436603,-0.5015155517617044,0.6977231720235261,1.0464809429154707,-0.21440401239448703
0.2832244008714597,0.7094594594594594,0.12312467666839112,0.12444444444444451,0.1977275537015751,0.1782312667123484,-0.6004827833676988,-0.7439686034556607,-0.38441719077664976,0.41480685655778254,-0.40921219184729135,-0.21440401239448703
0.31318082788671026,0.6258992805755396,0.06693207265488932,0.12444444444444451,0.16570975078847291,0.13962902348566564,-0.7547936691453776,-0.9301723064010747,0.20107461414862332,-0.5381995143753115,-0.6922242482414067,-0.21440401239448703
0.3355119825708061,0.5827338129496403,0.017454402824083195,0.06444444444444448,0.1785005526356843,0.1908818811529929,-0.693147966340384,-0.6829464695980487,0.6375321414565542,-1.0305029799882184,-0.9414167768709925,-0.8958815544177479
0.30065359477124176,0.6906474820143885,0.2988469928326583,0.11777777777777776,0.22206441577249356,0.2125968363099788,-0.48319045217917006,-0.5782011304274615,-0.043767413365583555,0.20025568404405003,0.47580701886657406,-0.2901237392859614
0.275599128540305,0.6710526315789473,-0.04857013163867455,0.06444444444444448,0.21393392729968608,0.2562568861252197,-0.5223756168030275,-0.3676003397262702,-0.533451468393993,-0.023224178635494138,-1.2739470021347914,-0.8958815544177479
0.28104575163398693,0.6038961038961039,-0.24845297029702973,0.06444444444444448,0.22259955689324767,0.2624460498664975,-0.48061132141920665,-0.3377459812633707,-0.42699841295303387,-0.7891464108078645,-2.280649827172086,-0.8958815544177479
0.30827886710239644,0.625,-0.039290240811153364,0.06444444444444448,0.23526347479543058,0.28438555065947063,-0.41957714008560965,-0.23191751257993293,0.10526686425175859,-0.5484558365755804,-1.2272091612335474,-0.8958815544177479
0.30392156862745096,0.6474820143884892,0.11976527073886371,0.06444444444444448,0.24577601591280732,0.23611534738254839,-0.3689115920466203,-0.4647560691195178,0.020104419898992577,-0.2920477815688581,-0.42613172061925736,-0.8958815544177479
0.34531590413943347,0.5586206896551724,-0.18565737051792816,0.06444444444444448,0.24227283471920563,0.22801005742068714,-0.38579529248326605,-0.5038531494493376,0.8291476412502783,-1.3055138814685325,-1.964382016879557,-0.8958815544177479
0.37799564270152497,0.528169014084507,-0.19981030667088212,0.06444444444444448,0.23803827018007956,0.22106354004679354,-0.4062039197300749,-0.5373607166131952,1.467865973896031,-1.6528161636327043,-2.0356627776661487,-0.8958815544177479
0.34259259259259256,0.5434782608695652,-0.113013698630137,0.06444444444444448,0.2525872818065469,0.25678728592840466,-0.33608446533268393,-0.3650418768199929,0.7759211135297999,-1.4782137403825661,-1.5985147408223148,-0.8958815544177479
0.30610021786492375,0.6739130434782609,0.11716171617161708,0.285,0.2349829018054193,0.2249553386315355,-0.42092937111568496,-0.5185880431356144,0.06268564207537666,0.009398905708610825,-0.4392444308227873,1.6091794102418295
0.3267973856209149,0.6888888888888889,0.2786885245901639,0.0,0.24996131359226448,0.2756550827417799,-0.34874040809895435,-0.2740302324333861,0.46720725275101793,0.18019887618574593,0.3742796087879629,-1.6278389143686578
0.3208061002178648,0.7338129496402878,0.39978939978939987,0.05777777777777785,0.20486823750257918,0.19719202439010583,-0.5660680158903103,-0.6525085484138667,0.3501088917659633,0.6925591496569569,0.9841998700562941,-0.971601281309221
0.33061002178649235,0.6461538461538462,0.0264900662251656,0.33111111111111113,0.20556427991526963,0.1967114316524082,-0.5627134159031532,-0.6548267594785055,0.5417243915596907,-0.307195580510793,-0.8959089787377907,2.132907521241188
0.32570806100217853,0.656934306569343,0.1698374264960222,0.06166666666666672,0.1968427227576686,0.18336451962461026,-0.6047472560764692,-0.7192075890553941,0.44591664166282585,-0.18424410296749147,-0.1739450847140252,-0.9274314406225284
0.27777777777777773,0.6766917293233082,0.3297961463278414,0.12666666666666673,0.20190929537802996,0.19032915997410965,-0.5803287376969659,-0.6856126030038212,-0.49087024621761,0.041089901928597926,0.6316813323656298,-0.18916410343066256
0.2805010893246187,0.6808510638297872,0.21259842519685046,0.12444444444444451,0.212905101974754,0.26012752600034056,-0.5273340753091171,-0.34892972845419007,-0.4376437184971304,0.08852723794750307,0.04141916807767124,-0.21440401239448703
0.25054466230936817,0.7605633802816901,0.35768261964735526,0.18,0.18750200937709313,0.19496660125914764,-0.6497651406410025,-0.6632432102616622,-1.0231355234224035,0.9976486213043925,0.7721305658241636,0.41659371170112375
0.2505446623093682,0.7450980392156863,0.18058870326173426,0.12444444444444451,0.14319998190140593,0.2205907796884106,-0.8632802628395605,-0.5396411470228938,-1.0231355234224024,0.8212659380524886,-0.11979666074002071,-0.21440401239448703
0.3093681917211329,0.5915492957746479,-0.05733082706766916,0.06444444444444448,0.21044977121438252,0.22386198820228626,-0.5391676250857341,-0.5238619827185462,0.1265574753399517,-0.9299621313771322,-1.3180699338324673,-0.8958815544177479
0.34150326797385616,0.575,0.1555555555555556,0.3661111111111111,0.21961467809010854,0.2285570662406384,-0.4949970459269596,-0.5012145704626034,0.7546305024416078,-1.1187073509105319,-0.24587522098330403,2.530436087421423
0.28104575163398693,0.6666666666666666,0.22105263157894747,0.12666666666666673,0.25847327200432535,0.2848284922078406,-0.30771673618015516,-0.22978091766728656,-0.42699841295303387,-0.07324624129645492,0.08399847856491316,-0.18916410343066256
0.31045751633986923,0.6041666666666666,-0.10887096774193553,0.06444444444444448,0.3172200886188275,0.27485231896968354,-0.02458446339409728,-0.2779024837447153,0.14784808642814268,-0.7860606342151437,-1.5776500236884439,-0.8958815544177479
0.3137254901960784,0.6283783783783784,-0.08153638814016177,0.12666666666666673,0.3161940157193142,0.2763494482875605,-0.029529656492639767,-0.2706808562050978,0.2117199196927188,-0.5099253288502456,-1.4399803833580573,-0.18916410343066256
0.31263616557734203,0.6326530612244898,-0.04851330203442881,0.12666666666666673,0.3007079636547425,0.2879033832974097,-0.10416520902474131,-0.21494871986807004,0.19042930860452675,-0.4611724415243119,-1.2736607818493284,-0.18916410343066256
0.3425925925925925,0.5958904109589042,-0.151868357901954,0.06444444444444448,0.4022578175450703,0.6532801445693414,0.3852577519117142,1.547500822753567,0.7759211135297988,-0.8804515812226403,-1.7942048536771564,-0.8958815544177479
0.3115468409586057,0.6556291390728477,-0.13354324874976847,0.06444444444444448,0.5271042739216516,0.6034643286596769,0.9869594777284783,1.3072067721421539,0.1691386975163358,-0.19912957779423598,-1.7019110916090998,-0.8958815544177479
0.25163398692810446,0.8161764705882353,0.7128270580727506,0.22888888888888895,0.5293254303746604,0.5509225020612413,0.9976644164978508,1.0537634006081908,-1.0018449123342137,1.6319176005874676,2.5608029293891996,0.9718717089052628
0.2777777777777778,0.6888888888888889,0.3670886075949368,0.12666666666666673,0.2626422189579524,0.22290231399563104,-0.287624355109526,-0.5284911150166632,-0.4908702462176089,0.18019887618574593,0.8195034903966517,-0.18916410343066256
0.27015250544662306,0.7183098591549296,0.49918566775244305,0.11777777777777776,0.2697998286737259,0.2774395170597352,-0.2531280126125225,-0.2654227461866678,-0.6399045238349521,0.5157459331340118,1.484805647061437,-0.2901237392859614
0.2723311546840958,0.75,0.161849710982659,0.06444444444444448,0.2739361857893643,0.2778023772708278,-0.23319269937009618,-0.2636724356008235,-0.5973233016585692,0.8771729492617972,-0.21417493049203765,-0.8958815544177479
0.21895424836601307,0.8363636363636363,0.2907801418439719,0.06444444444444448,0.2528969257948817,0.29399348249688556,-0.3345921256413765,-0.18557221406274274,-1.640563244979964,1.8621528376585303,0.43517861007483183,-0.8958815544177479
0.24836601307189543,0.7025316455696202,-0.12077067669172936,0.06444444444444448,0.24102130528039803,0.20197767824924964,-0.3918270810105236,-0.629424230117783,-1.0657167455987866,0.33579492932355226,-1.637582485611074,-0.8958815544177479
0.21895424836601307,0.8363636363636363,0.21568627450980393,0.06444444444444448,0.2065936679425679,0.23349694096973522,-0.5577522454339473,-0.47738634469751373,-1.640563244979964,1.8621528376585303,0.0569710115851218,-0.8958815544177479
0.22549019607843138,0.8164556962025317,0.2890520694259012,0.12444444444444451,0.3205552386262657,0.30805413548454474,-0.00851059495140592,-0.11774854804524776,-1.5128195784508134,1.63510217717534,0.42647523465342196,-0.21440401239448703
0.2549019607843137,0.7115384615384616,-0.09540636042402827,0.12444444444444451,0.34383329651755157,0.33853333782965067,0.10367879362523744,0.029272450349952878,-0.9379730790696365,0.43851793823491214,-1.5098360066575802,-0.21440401239448703
0.2549019607843137,0.7207792207792207,-0.0035682426404995875,0.12444444444444451,0.2789781353027905,0.36302327043501975,-0.20889285288860168,0.14740330894345804,-0.9379730790696365,0.5439090772478644,-1.047296584867547,-0.21440401239448703
0.3289760348583876,0.6617647058823529,0.2773833671399595,0.1783333333333334,0.24772277433564976,0.2320686104115422,-0.35952912387916697,-0.4842761111135181,0.5097884749273999,-0.12915325250576365,0.3677062295971409,0.39766377997825625
0.3366013071895424,0.627906976744186,0.200255918106206,0.23277777777777778,0.2162813700476086,0.1891589940496781,-0.5110620369572323,-0.6912570736349759,0.6588227525447442,-0.5153016787654088,-0.02074343097082513,1.0160415495919548
0.31045751633986923,0.6126760563380281,-0.030948553054662334,0.06444444444444448,0.2548519422756857,0.2704790122969572,-0.3251698574838269,-0.2989977836161656,0.14784808642814268,-0.689010787291942,-1.1851965468119965,-0.8958815544177479
0.30827886710239644,0.6788321167883211,0.2219020172910662,0.17944444444444452,0.23933001109706542,0.23279836123752193,-0.3999783306215296,-0.4807560486853591,0.10526686425175859,0.06550108579234079,0.08827637956769892,0.4102837344601686
0.25272331154684097,0.7241379310344828,0.24005891016200298,0.12444444444444451,0.2571140422646637,0.23861104663948673,-0.31426758995584375,-0.45271768988981487,-0.9805543012460194,0.5822152694333743,0.17972292630357856,-0.21440401239448703
0.2832244008714598,0.6641221374045801,0.36347562515786824,0.1844444444444444,0.19415121826847642,0.1784231764817159,-0.6177190531397799,-0.7430428979344094,-0.38441719077664865,-0.10226667459594314,0.8013068325413777,0.4670735296287724
0.31535947712418294,0.631578947368421,0.12066175148354613,0.1844444444444444,0.20324599094250637,0.1810416550242086,-0.5738864881419522,-0.7304122744280989,0.24365583632500526,-0.47342274258413986,-0.42161662715590165,0.4670735296287724
0.3415032679738561,0.5735294117647058,0.027158492095662748,0.06444444444444448,0.22772078744661173,0.2279562320840232,-0.4559293772799999,-0.5041127840239464,0.7546305024416067,-1.1354794542733246,-0.8925424755568566,-0.8958815544177479
0.3093681917211329,0.6442953020134228,-0.06826944885461558,0.06444444444444448,0.23081888046015964,0.2255640453701421,-0.44099801304992703,-0.5156518549956973,0.1265574753399517,-0.328392332721489,-1.3731619143588965,-0.8958815544177479
0.31590413943355117,0.6041666666666666,-0.08739837398373983,0.12444444444444451,0.21367545670196636,0.23306224143022897,-0.5236213246047109,-0.4794831830457261,0.2543011418691018,-0.7860606342151437,-1.4695040670753237,-0.21440401239448703
0.34967320261437906,0.5874125874125874,-0.1278195488721804,0.12444444444444451,0.22551100359279133,0.21431398271659355,-0.4665795054223247,-0.569918217501042,0.9143100856030465,-0.9771414155336732,-1.6730838802531407,-0.21440401239448703
0.340958605664488,0.5869565217391305,-0.03174603174603175,0.06444444444444448,0.22322307481904094,0.2164465696167832,-0.47760625565349646,-0.5596313651195277,0.7439851968975123,-0.9823428583521729,-1.1892130199464452,-0.8958815544177479
0.3355119825708061,0.6,0.03589743589743595,0.0,0.21967116065534087,0.251276468628126,-0.4947248262904139,-0.3916241296062311,0.6375321414565542,-0.8335815937430562,-0.8485290951579311,-1.6278389143686578
0.27995642701525053,0.6818181818181818,0.2714570858283434,0.12444444444444451,0.2891921556458797,0.20482915742533286,-0.1596660358340077,-0.6156696931510964,-0.4482890240412259,0.09955724789595434,0.33785872403631134,-0.21440401239448703
0.309912854030501,0.6136363636363636,0.14414414414414414,0.12444444444444451,0.31177360032970847,0.24472798816701347,-0.050833998209235585,-0.42321170609406605,0.1372027808840461,-0.6780584534698874,-0.30334838967872246,-0.21440401239448703
0.30446623093681907,0.6492537313432836,0.2224316682375118,0.17944444444444452,0.3201590845178967,0.2293383867283331,-0.010419873096842752,-0.4974457540458594,0.030749725443086972,-0.2718412960399699,0.09094394776739717,0.4102837344601686
0.31045751633986923,0.609375,0.23443634324172746,0.12444444444444451,0.23772202202992382,0.2624154015686471,-0.4077280884030014,-0.33789381791926665,0.14784808642814268,-0.7266594348052526,0.15140506749891522,-0.21440401239448703
0.28213507625272327,0.6290322580645161,0.2099863201094391,0.18,0.21450662075002394,0.24539839927820992,-0.5196155013185091,-0.4199778776694464,-0.4057078018648429,-0.5024678112259876,0.0282633934827051,0.41659371170112375
0.27941176470588236,0.65625,0.2536407766990292,0.18,0.2229206976125033,0.23424432942832144,-0.47906357284376216,-0.4737812045063027,-0.4589343295853214,-0.19204864011623596,0.2481275152311645,0.41659371170112375
0.2549019607843137,0.6713286713286714,-0.04923018437559402,0.18,0.20239193161047847,0.17479659087655375,-0.5780026560248518,-0.7605362768752206,-0.9379730790696365,-0.020075936929558977,-1.2772713343255413,0.41659371170112375
0.2549019607843137,0.7450980392156863,0.07365223993925592,0.12444444444444451,0.2234540688348249,0.23280731894986942,-0.47649297216925146,-0.4807128398179566,-0.9379730790696365,0.8212659380524886,-0.6583783641459825,-0.21440401239448703
0.25163398692810457,0.75,0.14103170847136773,0.12666666666666673,0.21579553010445482,0.20935872955070628,-0.5134035590216197,-0.5938206234597303,-1.0018449123342115,0.8771729492617972,-0.31902406151509444,-0.18916410343066256
