Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.44738562091503253,0.5333333333333333,0.43750000000000017,0.40166666666666667,0.5389217685662258,0.32853302871098555,0.02389180865250608,-0.26744877308968545,0.294069930285169,0.1081670703038166,0.43750000000000017,0.8606865354504977
0.4465141612200433,0.5056179775280899,0.5741660752306601,0.3094444444444444,0.4402873335763897,0.3325282999807301,-0.1687912126347885,-0.2622699073798225,0.2845854072842803,-0.09449530968920034,0.5741660752306601,0.19687356350297464
0.4876906318082787,0.4125,0.22077922077922077,0.30722222222222223,0.20426640130493984,0.1814005594884665,-0.6298596652679198,-0.4581690642084164,0.7327291190761999,-0.7753998262535773,0.22077922077922077,0.18087807020303462
0.4303921568627447,0.44554455445544555,0.2454893384363039,0.33999999999999997,0.18164841104572846,0.1576295870779598,-0.6740440588728563,-0.48898215938899586,0.10912173176786646,-0.533768865467482,0.2454893384363039,0.41681159637715387
0.40599128540304985,0.34951456310679613,0.06333630686886708,0.11999999999999994,0.1697184076559413,0.17339739176988428,-0.6973493994199862,-0.4685431610017734,-0.15644491225697216,-1.2359668359421816,0.06333630686886708,-1.1667422403169367
0.4030501089324615,0.5531914893617021,-0.05461393596986818,0.06166666666666672,0.12452836650921621,0.13414879966952922,-0.7856284437633274,-0.5194191026000836,-0.18845517738496742,0.2533754230762718,-0.05461393596986818,-1.5866239394403692
0.4208061002178645,0.5089285714285714,0.11843276936776488,0.06166666666666672,0.11174407034241281,0.11803816456775822,-0.8106026509020929,-0.5403024945050373,0.004791978758107913,-0.07028732752304635,0.11843276936776488,-1.5866239394403692
0.47603485838779963,0.3786407766990291,-0.20795831359545236,0.15500000000000003,0.10875849070720917,0.11528882241609503,-0.8164350004711266,-0.5438663260530362,0.6058736239393365,-1.02298787192433,-0.20795831359545236,-0.9148132208428763
0.43681917211328963,0.4077669902912621,-0.09385550303848753,0.30166666666666664,0.11834687113238763,0.12019367890953847,-0.7977040358768069,-0.5375084115609579,0.17907008889941242,-0.8100089079064782,-0.09385550303848753,0.1408893369531836
0.43235294117647044,0.4411764705882353,-0.10507246376811599,0.3127777777777777,0.12053423450328639,0.11765128869847381,-0.7934310070608426,-0.5408039818980419,0.13046190851986553,-0.565709508003648,-0.10507246376811599,0.22086680345288484
0.4656862745098038,0.35106382978723405,0.030261348005502106,0.24277777777777776,0.14240543873443418,0.1908252464675446,-0.7507054649022316,-0.4459523247364904,0.49324491330379977,-1.2246381676433598,0.030261348005502106,-0.28299123549523447
0.4789760348583877,0.30612244897959184,-0.08534322820037103,0.05777777777777785,0.12842458936805431,0.13909180478321234,-0.7780171466323923,-0.5130117380036445,0.6378838890673288,-1.5532620272340834,-0.08534322820037103,-1.6146160527152644
0.3741830065359476,0.43636363636363634,0.17968749999999994,0.0,0.12529801321009149,0.1325919362537302,-0.7841249338414251,-0.5214371849816428,-0.5026300017893518,-0.6009022886889509,0.17968749999999994,-2.030498878513713
0.39836601307189523,0.5217391304347826,0.07505070993914809,0.1866666666666666,0.11635269980621527,0.13148484515361766,-0.8015996627553,-0.5228722505251232,-0.2394344885147341,0.023387038250333485,0.07505070993914809,-0.6868774413187276
0.3900560224089638,0.5431034482758621,0.2624462200368777,0.27611111111111114,0.22697042736572365,0.2163138824728353,-0.5855072001554255,-0.4129127101304413,-0.3298761899874749,0.17960886455578212,0.2624462200368777,-0.04305883599612952
0.4250544662309368,0.4396551724137931,-0.08531317494600434,0.2794444444444444,0.3108129859183343,0.3009144971816456,-0.4217202073466904,-0.30324926227729826,0.051029028387436864,-0.5768336628179679,-0.08531317494600434,-0.019065596046219706
0.3854030501089322,0.6176470588235294,0.13858566682486942,0.11833333333333332,0.3119732974545302,0.2584083855107433,-0.41945353108447264,-0.3583477598083858,-0.38051676815293106,0.7246924504574547,0.13858566682486942,-1.1787388602918918
0.3905228758169933,0.5702479338842975,0.042828398965219894,0.2111111111111112,0.39165863610550317,0.35079191381013647,-0.26378769485645664,-0.23859571931765852,-0.3247951955227182,0.3780968831021996,0.042828398965219894,-0.5109270150193831
0.3944444444444443,0.5089285714285714,0.18520434557682355,0.12277777777777779,0.470298945448826,0.34745979692485013,-0.1101633302945231,-0.24291497193240486,-0.28211484201872555,-0.07028732752304635,0.18520434557682355,-1.146747873692011
0.3066448801742918,0.5785714285714286,-0.008908685968819607,0.06444444444444448,0.587956104352673,0.39992243850096965,0.11968070800719854,-0.17491033415851673,-1.2376805343581065,0.4389605882267822,-0.008908685968819607,-1.5666295728154438
0.3011982570806099,0.584070796460177,0.31077305184725235,0.29,0.5253703126834036,0.6186399403901861,-0.002581050066791298,0.1086019718164891,-1.2969588031136514,0.4791734937591033,0.31077305184725235,0.056912997128497046
0.3115468409586055,0.5730337078651685,-0.14727420667209115,0.48,0.8813145505514541,1.822038724625822,0.6927583734244754,1.6685062381836833,-1.1843300924781166,0.3984672362397597,-0.14727420667209115,1.4245276742733934
0.26917211328976026,0.8526315789473684,0.6780487804878048,0.5461111111111111,1.1103786173320003,1.8303188625679068,1.1402365432966746,1.6792393573052646,-1.6455150233962539,2.442964531987238,0.6780487804878048,1.9003935999466175
0.32494553376906343,0.7211538461538461,0.2414995640802093,0.4183333333333333,1.7285238396305118,2.9766118759460944,2.3477873245127583,3.1651203349990356,-1.038505551339472,1.4815628299394472,0.2414995640802093,0.9806527352000496
0.28104575163398693,0.7211538461538461,0.3564742589703589,0.4377777777777778,1.4650281559097826,2.1714713113923874,1.8330467631590759,2.1214578200245358,-1.5162883975091654,1.4815628299394472,0.3564742589703589,1.1206133015745279
0.40359477124182974,0.6448598130841121,0.2227979274611399,0.31833333333333336,1.5272224553718878,1.111778379456708,1.9545437386163804,0.7478320965985502,-0.18252735050941257,0.9236796683509887,0.2227979274611399,0.26085553670273626
0.4535947712418299,0.4897959183673469,0.06500445235975066,0.41111111111111115,1.4185413597428926,1.0877004543414361,1.742234499304916,0.7166211143334825,0.3616471566664897,-0.21019060108069124,0.06500445235975066,0.9286673819752442
0.35947712418300626,0.5294117647058824,0.1203703703703704,0.285,0.5511648154668382,0.5183694965034586,0.0478086817690311,-0.021373473778453115,-0.6626813274293244,0.07949147122690331,0.1203703703703704,0.020923137203631318
0.23747276688453162,0.7722772277227723,0.48602344454463486,0.5177777777777778,0.5668313046975675,0.5535641697953901,0.07841327212586596,0.024247580306585345,-1.990514547553523,1.8553911962377276,0.48602344454463486,1.6964510603723788
0.33180827886710235,0.8135593220338984,0.7036784741144413,0.38944444444444437,2.147669322895825,3.6533512796299963,3.1665907990072992,4.042342995395711,-0.9638149327074891,2.157257336545628,0.7036784741144413,0.7727113223008254
0.2755991285403049,0.8409090909090909,0.6785109983079528,0.22888888888888892,0.0,4.858596984793504,-1.0288954315799037,5.604641330855189,-1.5755666662647116,2.357246443359001,0.6785109983079528,-0.38296306861986107
