Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33986928104575137,0.55,0.30303030303030304,0.2911111111111111,0.18842322350821447,0.19004204228120622,0.7760425011950969,1.0390749993018722,-0.08143880937644324,-0.4829197580542897,2.054081123423991,1.5670495658732437
0.3344226579520694,0.6183206106870229,0.2049016813907096,0.11777777777777775,0.10682980529307808,0.07998590040465274,-0.2815149243954988,-0.3521314437791866,-0.2947555048280397,1.4808844544460362,1.0292332549967915,-0.1377480721815361
0.336056644880174,0.5954198473282443,0.2350441320693036,0.06444444444444448,0.10533301450785741,0.061433738808066095,-0.30091529079872964,-0.5866470855795548,-0.23076049619255967,0.8226260591945291,1.3440387196102352,-0.662301191583006
0.3382352941176468,0.5625,0.1927792915531335,0.06444444444444448,0.09541474575013714,0.05005203273531142,-0.429469027156161,-0.7305218621407027,-0.1454338180119211,-0.12362038397951061,0.9026279366125916,-0.662301191583006
0.3120915032679737,0.552,0.23654159869494296,0.2594444444444444,0.16893741056436884,0.1149158607647154,0.5234808776815667,0.08941398095496772,-1.1693539561795667,-0.4254318582023248,1.3596781472683952,1.2555961512286204
0.3349673202614377,0.5681818181818182,0.07172995780590716,0.06444444444444448,0.16103298807056482,0.11155645026987605,0.4210292230482641,0.046948077229059436,-0.2734238352828746,0.03969751332720921,-0.36160210751270355,-0.662301191583006
0.3360566448801741,0.5725190839694656,0.04324716115003621,0.2783333333333333,0.16390640664454284,0.11037985911557303,0.4582724862454011,0.03207493006227451,-0.23076049619255531,0.164367663943022,-0.659074271616115,1.4413753810166414
0.44575163398692785,0.48214285714285715,0.10803449841125737,0.06166666666666672,0.08362369812954794,0.044177011681849176,-0.5822964272016855,-0.8047872961587456,4.065437750202537,-2.4334020744602416,0.017559756089888388,-0.6896216665518325
0.4136165577342045,0.4956521739130435,0.1560891938250429,0.14444444444444454,0.09495776648670963,0.03826453877424271,-0.4353920761465149,-0.8795261545573123,2.806869247038134,-2.0450909496837704,0.5194393437153738,0.12452848751920052
0.3349673202614378,0.5955882352941176,0.04802744425385933,0.06444444444444448,0.09060822839580293,0.045601583478252265,-0.4917677790714623,-0.786779455542176,-0.27342383528287245,0.8274661944537315,-0.6091493580936878,-0.662301191583006
0.3371459694989105,0.549618320610687,0.045213437736802184,0.2511111111111111,0.09079483009442223,0.050156167913166225,-0.4893491769792896,-0.7292055018911721,-0.188097157102236,-0.493890731308482,-0.6385386283449133,1.173634726322141
0.3393246187363833,0.576,0.10765815760266378,0.12444444444444451,0.06770989831925348,0.05923617439619437,-0.7885600882529274,-0.6144262328107091,-0.10277047892159745,0.264422940021251,0.013629281279940765,-0.07217893225635129
0.33877995642701514,0.5952380952380952,0.13181242078580477,0.2594444444444444,0.11180485606056997,0.05153850143363916,-0.21703175900121943,-0.7117315902368279,-0.124102148466756,0.8174017862163426,0.26589457068336975,1.2555961512286204
0.3115468409586056,0.6090225563909775,0.06307037112147637,0.21500000000000002,0.10888927325572297,0.05004745012076532,-0.25482152578192047,-0.7305797904196154,-1.1906856257247231,1.2136216473514396,-0.4520421728750261,0.8184685517273954
0.3360566448801741,0.549618320610687,0.03599903358299103,0.06444444444444448,0.10146849104251651,0.046711640485051976,-0.3510045697692998,-0.7727473585259164,-0.23076049619255531,-0.493890731308482,-0.7347731652014856,-0.662301191583006
0.3360566448801741,0.5454545454545454,0.037356321839080484,0.06444444444444448,0.24338862749599197,0.2310664068315125,1.4884660325220085,1.5576590538811221,-0.23076049619255531,-0.6135740758996668,-0.720597749783918,-0.662301191583006
0.33551198257080594,0.5681818181818182,0.0862944162436548,0.2511111111111111,0.24221668967532306,0.2321400832659823,1.473276185452347,1.5712312684613325,-0.25209216573771387,0.03969751332720921,-0.2094920102207667,1.173634726322141
0.3382352941176468,0.5348837209302325,0.11055694098088116,0.06444444444444448,0.238340316403163,0.23086894061639535,1.4230333174856598,1.5551629072229016,-0.1454338180119211,-0.917421326702864,0.043903954627636056,-0.662301191583006
0.33932461873638325,0.5564516129032258,0.17246920192822712,0.3127777777777778,0.15149504121708218,0.1291729557511373,0.2974049560370091,0.26963620269136673,-0.10277047892159961,-0.29747491982214774,0.6905109037646314,1.7801492706300919
0.3409586056644879,0.528,0.039487726787620074,0.12444444444444451,0.15497443138482164,0.127606637074119,0.34250240371002694,0.24983655681762496,-0.03877547028611959,-1.1152866564259039,-0.6983375184490815,-0.07217893225635129
0.33986928104575137,0.5390625,-0.060140474100087826,0.31777777777777777,0.07384002278644149,0.05943111831390761,-0.7091056568553393,-0.611961970210387,-0.08143880937644324,-0.7973067103697239,-1.7388468786030504,1.8293261255739792
0.33333333333333315,0.582089552238806,0.002926421404682255,0.06444444444444448,0.3011539774695023,0.2523898800954279,2.2371805261990554,1.827206512912536,-0.3374188439183525,0.4394607246451457,-1.0801810138793815,-0.662301191583006
0.3267973856209149,0.6183206106870229,0.10829671749806147,0.30444444444444446,0.3110195809957799,0.2648415297112375,2.365051652270008,1.9846063170228105,-0.5933988784602616,1.4808844544460362,0.020298352308625835,1.6981878457236117
0.33333333333333315,0.582089552238806,0.002926421404682255,0.06444444444444448,0.30327996117995715,0.26583045859179455,2.2647360559079344,1.9971072479742438,-0.3374188439183525,0.4394607246451457,-1.0801810138793815,-0.662301191583006
0.32897603485838767,0.631578947368421,0.14826498422712936,0.06444444444444448,0.06553850882639368,0.06403060756046844,-0.8167041362932786,-0.5538203802401077,-0.5080722002796253,1.861981420117959,0.4377238931712897,-0.662301191583006
0.3316993464052287,0.6268656716417911,0.18555614127569842,0.06444444444444448,0.11731321037747702,0.14968625197448557,-0.14563628203677484,0.5289423112660513,-0.40141385255382594,1.7265032586443596,0.8271899039420926,-0.662301191583006
