Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.42331154684095834,0.5,-0.13387978142076504,0.19944444444444448,0.22261314644118577,0.21845708951960757,-0.6251569592436543,-0.46106272442159935,0.358635441954612,-0.3901655456821823,-0.8361506688480282,-0.8080666604313332
0.4250544662309366,0.4375,-0.18279569892473113,0.3027777777777778,0.23094054053792493,0.20545951670198237,-0.540362259131288,-0.56428995604403,0.40308864069914946,-1.1569764536611113,-1.0577840271846097,0.0590510251853664
0.42450980392156845,0.4639175257731959,-0.2622088655146506,0.33111111111111113,0.2268255682107117,0.20157254419893264,-0.5822634638062733,-0.5951604436737076,0.38919701609148255,-0.8328605028658936,-1.417597513378326,0.29680910027381624
0.3867102396514158,0.5625,0.13014160485502355,0.3127777777777777,0.16766325219900974,0.14215837474537904,-1.1846909202094398,-1.0670301010238492,-0.5748817316806388,0.37664536229674667,0.3601050593254927,0.14296563992246553
0.3689698101462806,0.6,0.24390243902439018,0.22277777777777785,0.1749259159498765,0.10536026364064241,-1.1107379659457703,-1.3592821385062308,-1.0273517903303728,0.8367319070841038,0.8755445524533355,-0.6122658927114331
0.3798474945533767,0.5948275862068966,0.16183447548761204,0.2111111111111112,0.2016189625039546,0.10418320890762939,-0.8389327827943209,-1.368630353227694,-0.749916201737246,0.7732716940099861,0.5037024344142434,-0.7101662765713829
0.4143790849673199,0.5480769230769231,0.15222305953278079,0.0,0.19916318858769128,0.11611398603891263,-0.863938998466864,-1.27387565466609,0.130812798388864,0.19968899891699446,0.4601540251205542,-2.481697032132383
0.4127450980392153,0.49514563106796117,0.06073179932101097,0.3533333333333333,0.22444403163701718,0.10967418130643908,-0.6065137487366017,-1.3250208356971844,0.08913792456586052,-0.4497236744572447,0.04561584830854819,0.4832860219118155
0.39751011515717394,0.5504587155963303,0.14652799021107374,0.22166666666666668,0.22834177257888683,0.1069290141035115,-0.5668245289828555,-1.3468230609799416,-0.29943066088859843,0.2289111506677791,0.4343502090186232,-0.6215897387933336
0.41328976034858345,0.5161290322580645,-0.05145413870246082,0.4105555555555556,0.2595441608454284,0.20502691388063984,-0.24910242707260088,-0.5677257045692228,0.10302954917352741,-0.1922788597521363,-0.4626879405402588,0.9634640951296664
0.427668845315904,0.48,0.058394160583941646,0.24444444444444446,0.3549485225023942,0.26320755537712387,0.7223640535737219,-0.10565277449453787,0.4697684388159542,-0.6355450362354398,0.035024230072370724,-0.43045089411438353
0.4068627450980388,0.4396551724137931,-0.006546644844517198,0.0,0.34123698562565974,0.2789040135793301,0.5827446667600692,0.019009110399367195,-0.06089162119694696,-1.1305346982135622,-0.2592163675618216,-2.481697032132383
0.4604575163398691,0.3979591836734694,0.08129175946547888,0.32944444444444443,0.25459243778945523,0.2796669737848191,-0.29952394750180134,0.025068570188960405,1.3060442401975312,-1.6421017219743113,0.13877106743972828,0.2828233311509659
0.43267973856209135,0.4117647058823529,-0.37254901960784326,0.3466666666666667,0.4419576969606681,0.386519050455451,1.6083455226269208,0.8736919418433877,0.5975713852064943,-1.4727221216524353,-1.9175382312247686,0.42734294542041606
0.48148148148148134,0.39,-0.2692307692307693,0.345,0.5413596432435565,0.529709986195358,2.620517893446214,2.010919953354282,1.8422609500534946,-1.7397527437250973,-1.4494130896146977,0.41335717629756574
0.47222222222222215,0.4326923076923077,-0.21143375680580764,0.30611111111111106,0.39946930701975203,0.4812735512617844,1.175702340204698,1.6262358928754934,1.6061033317231503,-1.2159619081210287,-1.1875403369564905,0.08702256343106564
0.4604575163398691,0.5151515151515151,-0.11613876319758674,0.4911111111111111,0.35023621353800277,0.5078007623342986,0.6743803961617524,1.836916040630946,1.3060442401975312,-0.20427199223274514,-0.755767806791016,1.6394429360674156
0.42745098039215673,0.45918367346938777,-0.2995049504950495,0.4161111111111111,0.1939101362903773,0.24544261305830922,-0.9174288404331207,-0.2467426411361513,0.46421178897288773,-0.8909400161990337,-1.5865825184401674,1.0100833255391657
0.42745098039215673,0.4897959183673469,-0.2704309063893017,0.0,0.21643854719630723,0.2572593697168748,-0.6880305647439079,-0.1528934976279466,0.46421178897288773,-0.5153591633113953,-1.4548507966532807,-2.481697032132383
0.41993464052287544,0.5368421052631579,-0.15695067264573986,0.38,0.21422967717343197,0.21893062690959395,-0.7105226515841653,-0.4573018719513813,0.2725073693870711,0.06184930533697588,-0.9406826773009935,0.707058327877416
0.4011982570806098,0.616822429906542,0.3190746398952424,0.40944444444444444,0.23682286512168635,0.24533772376008875,-0.48046477580706703,-0.24757567604459485,-0.20536451711668371,1.043125871100862,1.2161426273275975,0.9541402490477658
0.4535973648718743,0.46875,0.3358395989974937,0.17277777777777786,0.26822010087799764,0.27503060376619953,-0.160758615706371,-0.011753661816567125,1.1310759207342869,-0.7735709996716468,1.2921030585697617,-1.0318389663969327
0.37883338520593424,0.6111111111111112,0.6219931271477663,0.35611111111111116,0.3075637044280325,0.364861025285754,0.23986239797561595,0.7016830589506484,-0.7757810837448496,0.9730538462803587,2.5886374113939574,0.5065956371165663
0.3875661375661374,0.6,0.54014598540146,0.4061111111111111,0.24551519637623667,0.3193086377187053,-0.39195405883552814,0.33990421544518756,-0.5530520358685868,0.8367319070841038,2.2177958158333038,0.9261687108020656
0.4187363834422654,0.4891304347826087,0.0379008746355685,0.4227777777777778,0.2288053599248412,0.3125690385378991,-0.562103994621274,0.28637805518117115,0.24194579525020196,-0.5235239644611264,-0.05782889463333576,1.066026402030566
0.4253812636165576,0.4787234042553192,-0.05965463108320253,0.39777777777777784,0.2572991433131948,0.4896281915456512,-0.271962590309897,1.6925887727405189,0.4114236154637513,-0.6512075569090514,-0.49984358964384495,0.8562398651878164
0.4247276688453158,0.4954128440366973,0.24974991663887963,0.11277777777777785,0.2679162096564961,0.45315000611364487,-0.16385302491706205,1.4028775974625107,0.39475366593455186,-0.44644524535036023,0.9020389159985394,-1.5353266548195326
0.4638344226579521,0.5135135135135135,-0.07501933488012374,0.17277777777777786,0.2735251536916884,0.31595272586867157,-0.10673927217688424,0.3132514322903101,1.392172312765075,-0.22436859260565745,-0.5694595976044923,-1.0318389663969327
0.4168845315904137,0.5135135135135135,-0.16817724068479356,0.4083333333333333,0.24548986304073467,0.23858423740589735,-0.39221201859602267,-0.30121212878273124,0.19471427158413765,-0.22436859260565745,-0.9915491866920902,0.9448164029658658
0.42004357298474915,0.6190476190476191,0.11917098445595854,0.27277777777777773,0.2544596583201399,0.20962212455850865,-0.30087599054802655,-0.5312303616575837,0.27528569430860644,1.0704266599919685,0.31039822428793173,-0.1926928190259342
