Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4852941176470588,0.22340425531914893,-0.23011015911872704,0.0,5.167883780900549,1.3326550188800745,4.399390960770976,0.69198793959462,1.361366098844936,-1.8481910322895332,-1.4371382284694718,-2.1076682386973227
0.47603485838779935,0.2696629213483146,-0.13722517058377554,0.3194444444444444,3.4692426451964984,0.0,2.471975273866541,-1.7071591382743632,0.9855048153705105,-1.2505204579117133,-0.9995996693648179,0.43227201117185704
0.4497821350762526,0.37894736842105264,0.1050847457627119,0.31833333333333336,2.2349365553075553,1.1510830409466324,1.0714317040161796,0.36510823396158215,-0.08017247071577534,0.16145493738707445,0.14181115844744333,0.42343743638970377
0.44139433551198237,0.30612244897959184,0.14012738853503193,0.3427777777777778,0.8425107968824281,0.5572140112382116,-0.5085272368262741,-0.7040200303503552,-0.42065857456907346,-0.7794565753693465,0.306880968625119,0.6177980815970844
0.43747276688453124,0.35106382978723405,0.01394422310756974,0.35944444444444446,0.9654253325988814,0.8844868711975721,-0.36905845833688805,-0.11483849836080538,-0.579846882864127,-0.1988055712158595,-0.2875100223757697,0.7503167033293895
0.44172113289760306,0.3103448275862069,0.21568627450980393,0.21388888888888882,0.9623267241490696,1.225920828306772,-0.3725743902239764,0.49983691941698627,-0.40739288221116193,-0.7249026579376346,0.6628042089505947,-0.40701259313274185
0.4466230936819171,0.20454545454545456,0.17151162790697677,0.3661111111111111,0.9334882732486384,1.1594965128186134,-0.4052968302280425,0.3802548069083897,-0.20840749684234,-2.091850248129962,0.4547177191053022,0.8033241520223113
0.4477124183006535,0.21428571428571427,-0.10244988864142536,0.21277777777777776,1.2059682742181408,0.5632136348037116,-0.09611897199921918,-0.6932190509959387,-0.1641885223159374,-1.9660042795090813,-0.8357892733739891,-0.4158471679148952
0.45642701525054474,0.25471698113207547,-0.25170998632010955,0.195,0.9556089243413668,0.9983146499775313,-0.3801969494913189,0.09008293964927536,0.18956327389528582,-1.4436247871205188,-1.538885102960889,-0.5572003644293537
0.4748366013071896,0.336734693877551,-0.16883116883116886,0.11333333333333331,0.4200330798932591,0.497103020488525,-0.9879046414921457,-0.8122364147572622,0.9368639433914782,-0.3839406739894354,-1.1484810241493433,-1.2065416109176486
0.4368191721132895,0.4105263157894737,0.02236421725239615,0.10611111111111118,0.38671793284086753,0.2399664070245691,-1.0257067032052531,-1.2751533332885177,-0.6063782675799636,0.5694608146000356,-0.24784729361943575,-1.2639663470016467
0.44172113289760334,0.358695652173913,-0.24711316397228636,0.0,0.811767363739906,1.0092414141473012,-0.5434112238337092,0.10975413283661443,-0.40739288221115066,-0.10020100560819459,-1.5172315822117335,-2.1076682386973227
0.43235294117647033,0.35106382978723405,-0.07569721115537847,0.2927777777777778,1.1250786224018716,1.1633550063321414,-0.18790291655457955,0.3872011608460625,-0.7876760631382127,-0.1988055712158595,-0.7097696856659937,0.2202422164001694
0.42745098039215645,0.4368932038834951,0.05718027062418158,0.3894444444444445,3.387811715398915,2.5240822209962985,2.3795771515132738,2.836885943920513,-0.9866614485070279,0.9101259159623136,-0.0838448421332131,0.9888502224475387
0.4283224400871455,0.504950495049505,0.1262135922330097,0.33333333333333337,0.14329496594655722,0.17405781290442815,-1.3019140992721385,-1.3938070049061522,-0.9512862688859094,1.7894387840882962,0.2413394588323747,0.5427041959487784
0.43159041394335473,0.4044943820224719,0.15040906230333548,0.2905555555555555,0.8962910042356536,0.729271551805717,-0.4475038616596199,-0.3942689396106431,-0.8186293453066993,0.4915271077166608,0.35531321582375947,0.2025730668358615
0.4176470588235292,0.43820224719101125,0.11344137273593892,0.46444444444444444,2.2363144786701548,2.5443533516930157,1.0729952073651818,2.8733795775219524,-1.3846322192446379,0.9270389991237546,0.18117539353549522,1.585184020242911
0.4400871459694986,0.33707865168539325,0.13942628418945965,0.25611111111111107,2.933388287578568,2.1220227496731057,1.8639515582858996,2.1130678574023616,-0.4737213440007602,-0.3794966750975262,0.3035783877669831,-0.07129875141090226
0.410130718954248,0.6060606060606061,0.6414342629482073,0.4061111111111111,0.0,0.5717621238500599,-1.4645081630885413,-0.6778294098471163,-1.6897431434768175,3.0958002361307964,2.668307620655798,1.1213688441798433
0.4232026143790844,0.4897959183673469,0.21193232413178986,0.2644444444444445,0.0,1.2401990029404681,-1.4645081630885413,0.5255415770098587,-1.159115449160002,1.5936388329101219,0.6451210712848287,-0.005039440544749092
0.38660130718954233,0.5257731958762887,0.49331456720619266,0.1783333333333334,0.6988203735945177,2.0662743554971907,-0.6715700185426526,2.0127053516614284,-2.6448729932470934,2.058471954119503,1.9705837012993959,-0.6897189861616583
0.4351851851851849,0.33707865168539325,0.21947965310206802,0.06444444444444448,0.481726630855094,1.2055794880997006,-0.9179021463180291,0.46321688930690885,-0.6727067293695687,-0.3794966750975262,0.6806730748413745,-1.5952629013324098
0.482897603485839,0.4235294117647059,0.1695501730103806,0.3127777777777778,0.5157003636626477,0.972667437263098,-0.8793527999142414,0.043910873685027475,1.2640843548868603,0.737463234628902,0.4454782051349418,0.3792645624789356
0.4227668845315902,0.3793103448275862,0.37360178970917235,0.22000000000000008,2.8180460725460446,1.3984928556315912,1.7330749475980003,0.8105142284074269,-1.1768030389705477,0.1661446601136598,1.4066717387894068,-0.3584224318308955
0.4611111111111111,0.4044943820224719,0.11424903722721438,0.4261111111111111,1.6716803321520692,0.6824290999590709,0.4323156144329266,-0.4785982895744036,0.3797048643588101,0.4915271077166608,0.18497993034307297,1.2803911902586096
0.4649237472766882,0.43333333333333335,-0.08333333333333333,0.14444444444444454,1.4402457288958939,0.7497687296776017,0.1697111858503292,-0.35736835866568195,0.5344712752012092,0.8641317259205078,-0.7457399532796054,-0.9591735170173449
0.46633986928104554,0.4,0.13333333333333333,0.395,1.24755096305239,0.724647024511043,-0.048935888369504466,-0.4025943659125425,0.5919559420855323,0.4334588555290488,0.27487729213965434,1.033023096358307
0.49422657952069715,0.38823529411764707,0.28110599078341014,0.425,1.214227883380307,0.706670108219306,-0.08674695107482273,-0.43495777998399576,1.723961689961432,0.28145666597912183,0.9709664733472599,1.2715566154764557
0.4614379084967316,0.4148936170212766,0.010263929618768316,0.31333333333333335,1.3283395143800567,0.5015776246409535,0.04273333939041853,-0.8041808915161905,0.3929705567167149,0.6258871593209769,-0.30484619623519255,0.3836818498700122
0.4478213507625269,0.42391304347826086,0.2021276595744681,0.3977777777777778,1.3046856229656787,0.7442317753768415,0.01589372011467913,-0.3673364055666169,-0.1597666248633077,0.7424198277663996,0.5989357955951967,1.055109533313691
0.4299097416744473,0.4666666666666667,0.3333333333333334,0.22166666666666668,1.1307048490295184,0.6150965743949596,-0.1815189445476193,-0.5998154310431915,-0.886852906004572,1.294804596311967,1.2169855186805099,-0.34517056965766557
0.47581699346405226,0.37037037037037035,0.1358024691358025,0.2111111111111112,1.15208485726952,0.8400971525906361,-0.1572594571245474,-0.19475225111337768,0.9766610204652376,0.05063852629219565,0.2865082578994181,-0.4290990300881249
0.4802832244008717,0.36585365853658536,0.02719665271966526,0.0,0.8349948641700558,1.5353629765478802,-0.5170554222723074,1.0569182459451714,1.1579588160234957,-0.007718231213421956,-0.2250839075797256,-2.1076682386973227
0.4955337690631809,0.32142857142857145,0.2767295597484276,0.06166666666666672,0.8911844916610046,1.0766745130255002,-0.4532981240466978,0.23115233404643568,1.7770244593931188,-0.5816986246793906,0.9503511149425312,-1.6173493382877937
0.4656862745098037,0.2727272727272727,0.11528150134048254,0.3777777777777778,0.3549344585252787,0.25090329906405834,-1.0617708050879615,-1.255463907138635,0.5654245573696912,-1.2109284677837957,0.18984339501666367,0.8960871872349253
0.4495642701525053,0.21875,-0.14457831325301204,0.0,1.1038326501964673,1.965349493376961,-0.2120103158465784,1.8310127270813923,-0.0890162656210572,-1.9083248772245107,-1.0342369503628992,-2.1076682386973227
0.4765795206971676,0.23333333333333334,-0.29824561403508776,0.32611111111111113,1.3220318766543866,1.1773940001162553,0.03557618321173704,0.4124752268542952,1.007614302633713,-1.7199054964282472,-1.758093091448507,0.4852794598647794
0.456318082788671,0.35106382978723405,-0.1658932714617169,0.27499999999999997,0.9974372067680813,0.7067158473024698,-0.332735195498117,-0.4348754370023821,0.1851413764426404,-0.1988055712158595,-1.1346419377468762,0.0788890198857102
0.4509803921568626,0.2413793103448276,-0.021775544388609704,0.2094444444444445,0.9661253987827699,0.7275358311778054,-0.3682641065951714,-0.3973937161007737,-0.03153159873673403,-1.6159499759889293,-0.4557694564171562,-0.44235089226135565
0.4210239651416121,0.38823529411764707,0.4746543778801843,0.22944444444444445,1.0297583687320209,0.5891555135689311,-0.29606098969981254,-0.6465165047613465,-1.2475533982127869,0.28145666597912183,1.882684111935184,-0.2833285461825899
0.4323529411764703,0.42391304347826086,0.15437987857762356,0.3583333333333333,0.39739599798689895,0.45462663121791047,-1.0135905064196868,-0.8887056462937629,-0.787676063138215,0.7424198277663996,0.37401790921420497,0.7414821285472353
0.43812636165577323,0.3870967741935484,0.17065390749601284,0.06444444444444448,1.2931605078725121,1.4455299344338977,0.0028163919156648123,0.8951939606421665,-0.5533154981482791,0.26674677666783836,0.45067739182909655,-1.5952629013324098
0.4229847494553376,0.4421052631578947,0.21684210526315797,0.3761111111111111,1.2555803984788352,0.6026907245143983,-0.039825041191355715,-0.6221493869941038,-1.1679592440652635,0.9774666918129967,0.6682487972567136,0.8828353250616945
0.4339869281045749,0.40625,0.1375291375291375,0.25555555555555554,0.7818642116811667,1.5196702775766568,-0.5773417599277936,1.028667053890736,-0.72134760134861,0.5142100187274471,0.2946418003887631,-0.0757160388019789
0.41971677559912834,0.4148936170212766,0.22794117647058826,0.22000000000000006,1.1274568541491745,1.3523020312418186,-0.1852043823671652,0.7273579878282175,-1.3006161676444736,0.6258871593209769,0.7205314287141275,-0.3584224318308957
0.43159041394335484,0.3956043956043956,0.12815626488804194,0.33111111111111113,0.9921504360695351,0.697092248849942,-0.3387339933390872,-0.4522005719989617,-0.8186293453066948,0.37666682866424045,0.25049049828128384,0.525035046384471
0.4380174291938995,0.3225806451612903,-0.1111111111111111,0.19777777777777772,0.9733109932343214,0.7518643413495337,-0.3601107496708948,-0.3535956789039766,-0.5577373956009223,-0.5668136176382116,-0.8765883180769464,-0.53511392747397
