Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43137254901960737,0.4639175257731959,-0.09781843771991557,0.3716666666666667,0.5941476770578343,0.619972957099162,0.06794591033824882,0.14118727385656815,0.6653722541544687,-1.3123097777417914,-0.9028107213366222,0.3312623603398829
0.46884531590413914,0.42,-0.236734693877551,0.4427777777777777,0.2831976002121397,0.5033406530966649,-0.8662999858652612,-0.22548846400790337,1.3373321550593333,-1.9278375207389171,-1.6758756949659819,1.0555451198921884
0.4628540305010889,0.45161290322580644,0.01116427432216909,0.43166666666666675,0.2370539556689531,0.5760396200695717,-1.0049380302344806,0.003066974253907071,1.2298967057867518,-1.4847656802928568,-0.2963250605420592,0.942375938712142
0.460130718954248,0.44680851063829785,-0.05843439911797133,0.36944444444444446,0.3760938585294686,0.7559635390434043,-0.5871942561416656,0.568722744440741,1.1810624106628527,-1.5521018262573036,-0.6836396782537982,0.30862852410387315
0.44740896358543375,0.4772727272727273,0.08869987849331716,0.3727777777777777,0.45958809613514884,0.7672731376679128,-0.33633678850239507,0.6042785491216114,0.952936489155491,-1.1251294461645605,0.13515834861264756,0.3425792784578866
0.47167755991285415,0.44680851063829785,-0.026682134570765695,0.31333333333333335,0.5317105081274255,0.5237121726785682,-0.1196458389081943,-0.16144324053401063,1.3881198219881965,-1.5521018262573036,-0.5069392384794659,-0.26287584085536864
0.47047930283224393,0.3979591836734694,-0.12708719851576988,0.3794444444444444,0.47719057058307435,0.49675371866031354,-0.28345035836279997,-0.24619686949959554,1.366632732133677,-2.236751415327299,-1.0656905341004754,0.4104807871659158
0.44542483660130716,0.504950495049505,0.30350358801181926,0.20444444444444437,0.534145616819847,0.5185009708239203,-0.11232958310989394,-0.17782653418113598,0.9173572169937997,-0.7372106453919463,1.3305348194986453,-1.371933816419839
0.31100217864923735,0.6141732283464567,0.18062355063128063,0.2466666666666667,0.5173707342746089,0.4767418387448016,-0.16272952298500623,-0.3091114358955268,-1.4931035903218965,0.7936047028461337,0.6467109425481611,-0.9418909279356559
0.31100217864923735,0.5950413223140496,0.21756355232750085,0.3511111111111111,0.4655695780541814,0.4646834415297613,-0.318365495512991,-0.34702135917195553,-1.4931035903218965,0.5254607504710206,0.8522809904823054,0.1218993751567938
0.31971677559912837,0.5478260869565217,0.19247467438494942,0.38000000000000006,0.3070321954222433,0.3357238853185391,-0.7946892212415848,-0.7524522630098175,-1.336833845925418,-0.13628616589180376,0.7126621056842594,0.41613924622491905
0.41568627450980355,0.5454545454545454,0.043307086614173276,0.26611111111111113,0.5430847680268477,0.44306794739022365,-0.08547200707904011,-0.4149774655929557,0.3840867142408077,-0.1695245954808038,-0.1174512337906758,-0.7438448608705721
