Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3338779956427013,0.5869565217391305,0.011627906976744207,0.0,0.18597332646218911,0.19956558017268253,-0.036255242988413865,0.6332282320224815,0.4352314220063447,0.7171336735799954,0.933365577629589,-0.3660180012736962
0.3327886710239649,0.5514705882352942,-0.03892386949055525,0.05777777777777785,0.14094580124518702,0.1482789455421055,-1.09102373638603,-0.2622866152737904,0.3466479538937088,-0.5203397812407602,0.2574275541345633,0.41813204568406886
0.3327886710239649,0.549618320610687,-0.011115095016134814,0.0,0.1468504846064259,0.09025989825696605,-0.9527066971326216,-1.2753559781609813,0.3466479538937088,-0.5849324744674268,0.6292642998959695,-0.3660180012736962
0.3327886710239649,0.549618320610687,-0.011115095016134814,0.0,0.1426034732390273,0.08241751241001732,-1.0521928172301593,-1.4122917122904664,0.3466479538937088,-0.5849324744674268,0.6292642998959695,-0.3660180012736962
0.3327886710239649,0.549618320610687,-0.011115095016134814,0.0,0.1601592850279954,0.08632161033894602,-0.6409484270092647,-1.3441223405655014,0.3466479538937088,-0.5849324744674268,0.6292642998959695,-0.3660180012736962
0.33551198257080583,0.549618320610687,-0.13547611895464098,0.0,0.14761527474886768,0.11656559645969222,-0.9347915098683645,-0.8160327357856395,0.5681066241752918,-0.5849324744674268,-1.0335920939873933,-0.3660180012736962
0.33551198257080583,0.5538461538461539,-0.14375000000000004,0.0,0.1556947262108344,0.11265497684204522,-0.7455305899100101,-0.884315982579982,0.5681066241752918,-0.43749852293467245,-1.1442238302242134,-0.3660180012736962
0.3338779956427013,0.5476190476190477,0.05797101449275364,0.0,0.151143294597243,0.08762176143202921,-0.8521477455883193,-1.3214204297076124,0.4352314220063447,-0.6546515719184306,1.5530286376854943,-0.3660180012736962
0.3366013071895423,0.515625,-0.12789880534082923,0.22166666666666668,0.14477195697077003,0.10786483543934733,-1.0013961476893722,-0.9679565407422261,0.6566900922879322,-1.7703551967522673,-0.9322743017069378,2.6424038134969567
0.3355119825708059,0.5571428571428572,-0.16180371352785147,0.0,0.14015984501105586,0.11966231560181233,-1.1094347387441603,-0.7619609880554468,0.5681066241752963,-0.32253514406091816,-1.385623683830846,-0.3660180012736962
0.33551198257080583,0.5038167938931297,-0.09839816933638437,0.0,0.13470692201988352,0.1283883240855317,-1.2371693042192424,-0.6095963376725366,0.5681066241752918,-2.182133616072266,-0.5378153333739523,-0.3660180012736962
0.33442265795206944,0.5597014925373134,-0.1320754716981132,0.0,0.12878733208897628,0.1177129048839431,-1.3758355294417894,-0.7959996075496877,0.4795231560626559,-0.23330983508427508,-0.9881213519914501,-0.3660180012736962
0.33551198257080583,0.549618320610687,-0.13547611895464098,0.0,0.20089699516784373,0.20246846403762145,0.31333127061115595,0.6839154260595752,0.5681066241752918,-0.5849324744674268,-1.0335920939873933,-0.3660180012736962
0.3355119825708059,0.5693430656934306,-0.10171961527251529,0.0,0.2463980035504099,0.2214833051927125,1.3791910936517915,1.015933167056215,0.5681066241752963,0.10291327264706297,-0.582227058502271,-0.3660180012736962
0.33387799564270126,0.5413533834586466,-0.02677058624195189,0.0,0.24099216068314763,0.2531548443843516,1.2525593787359237,1.5689492459456844,0.4352314220063402,-0.8731492218246925,0.419931561552584,-0.3660180012736962
0.33387799564270126,0.5390625,0.01009316770186335,0.0,0.1860754583063853,0.1885810249786918,-0.03386280745233738,0.441427145091748,0.4352314220063402,-0.9530374250716673,0.912844268497867,-0.3660180012736962
0.33387799564270126,0.5390625,0.01009316770186335,0.0,0.1920890441815448,0.18604938965476933,0.10700527008224821,0.39722231401163205,0.4352314220063402,-0.9530374250716673,0.912844268497867,-0.3660180012736962
0.3050108932461872,0.5827338129496403,-0.09937273027401781,0.0,0.2016025739581358,0.1914853571761458,0.32985943364083675,0.4921396284323884,-1.9122304829784733,0.5698784228799556,-0.550846384703781,-0.3660180012736962
0.3050108932461872,0.5827338129496403,-0.09937273027401781,0.0,0.16334122281904676,0.09262291404152492,-0.5664116250469641,-1.2340954093069219,-1.9122304829784733,0.5698784228799556,-0.550846384703781,-0.3660180012736962
0.33278867102396487,0.5597014925373134,-0.04183109707971588,0.0,0.1392467178697581,0.08291301578551857,-1.1308247159739868,-1.4036397382850938,0.3466479538937043,-0.23330983508427508,0.2185544262685502,-0.3660180012736962
0.33387799564270126,0.5348837209302325,0.09507445589919818,0.0,0.1338613228672331,0.07963753162678634,-1.2569774402418414,-1.460832898205937,0.4352314220063402,-1.0987607487046442,2.049146254152621,-0.3660180012736962
0.3344226579520695,0.5538461538461539,0.006622516556291412,0.0,0.19217416161259843,0.20353392596011086,0.10899914347594775,0.7025194342517844,0.4795231560626604,-0.43749852293467245,0.8664374903484153,-0.3660180012736962
0.32723311546840944,0.5864661654135338,0.022676461194506572,0.0,0.1983704944591783,0.18635238365222187,0.2541480636015727,0.402512885820737,-0.1051277334807222,0.7000338575003721,1.0810980298266517,-0.3660180012736962
0.3338779956427013,0.5454545454545454,0.08183632734530936,0.0,0.1781870464966912,0.16977975988338373,-0.2186486290073107,0.11313865117751777,0.4352314220063447,-0.730132578249687,1.8721365608280558,-0.3660180012736962
0.33387799564270126,0.5735294117647058,0.03138201569100789,0.05777777777777785,0.09740240445468831,0.09470144390985201,-2.1110265637407686,-1.1978022430455129,0.4352314220063402,0.24890047445862534,1.197501759052662,0.41813204568406886
0.3338779956427013,0.5681818181818182,0.011976047904191635,0.05777777777777785,0.13944238123928512,0.10265535601713803,-1.126241307125854,-1.058919151232786,0.4352314220063447,0.06241798822847376,0.9380206403561928,0.41813204568406886
0.3327886710239649,0.5957446808510638,-0.10459433040078205,0.0,0.17865315157255585,0.11197460722709476,-0.20773013090497455,-0.8961959020994843,0.3466479538937088,1.0235963348083643,-0.6206654556804362,-0.3660180012736962
0.3327886710239649,0.5957446808510638,-0.10459433040078205,0.0,0.1779606110785726,0.11826115929031626,-0.22395287221565438,-0.7864265489050861,0.3466479538937088,1.0235963348083643,-0.6206654556804362,-0.3660180012736962
0.3327886710239649,0.5413533834586466,0.02267646119450649,0.0,0.1584680421994418,0.1206991477375125,-0.6805657420103881,-0.7438568839674815,0.3466479538937088,-0.8731492218246925,1.0810980298266506,-0.3660180012736962
0.3355119825708058,0.5957446808510638,-0.05740181268882174,0.0,0.14985464561310444,0.11583538970239973,-0.8823343112715906,-0.8287828605981111,0.5681066241752872,1.0235963348083643,0.010355239835796717,-0.3660180012736962
0.3355119825708058,0.5785714285714286,-0.14388489208633093,0.0,0.1487725615906268,0.12654523923883174,-0.907682098622058,-0.6417784033692894,0.5681066241752872,0.42472681861848877,-1.1460274995824722,-0.3660180012736962
0.30228758169934616,0.6283783783783784,0.020100502512562804,0.0,0.20398941938618018,0.19818035592761918,0.38577121968678046,0.609040860649328,-2.133689153260065,2.161605975116566,1.0466543654936238,-0.3660180012736962
0.333333333333333,0.5704225352112676,-0.021361815754339136,0.0,0.2153496520843971,0.20102384326518286,0.6518843464908297,0.6586909331726881,0.39093968795001544,0.140556776472798,0.4922533252654806,-0.3660180012736962
0.3382352941176468,0.5492957746478874,-0.1442193087008343,0.0,0.24847417356808657,0.2506295598389184,1.4278253170746513,1.5248553056750354,0.7895652944568793,-0.5961803698308404,-1.1504990517459759,-0.3660180012736962
0.30392156862745073,0.6040268456375839,-0.14743380189604438,0.0,0.2454845214089649,0.24275313339313276,1.3577928005536457,1.3873251893660825,-2.000813951091114,1.3124138481101304,-1.1934806901521757,-0.3660180012736962
0.30392156862745073,0.6040268456375839,-0.14743380189604438,0.0,0.21482089371972482,0.19317655922267052,0.6394981968859169,0.5216696717536126,-2.000813951091114,1.3124138481101304,-1.1934806901521757,-0.3660180012736962
0.30392156862745073,0.6040268456375839,-0.14743380189604438,0.0,0.23557265008323047,0.22355116694678046,1.1256074975726083,1.0520400575991935,-2.000813951091114,1.3124138481101304,-1.1934806901521757,-0.3660180012736962
0.30392156862745073,0.6040268456375839,-0.14743380189604438,0.0,0.19214916342726837,0.18347221333784777,0.1084135616978868,0.35222229261175625,-2.000813951091114,1.3124138481101304,-1.1934806901521757,-0.3660180012736962
0.3300653594771239,0.5909090909090909,-0.10236220472440946,0.28,0.2274857954161824,0.22297481765320024,0.9361731577464661,1.0419764347206883,0.12518928361211673,0.8549685547066306,-0.590819251979647,3.4340937647523915
0.32952069716775567,0.5785714285714286,-0.040247678018575844,0.0,0.2325334723886323,0.23924216157965408,1.0544148467962224,1.3260201844645843,0.08089754955579652,0.42472681861848877,0.239726642664223,-0.3660180012736962
0.30392156862745073,0.6040268456375839,-0.14743380189604438,0.0,0.23817431321140417,0.23353274553799838,1.1865513821144957,1.2263281911894806,-2.000813951091114,1.3124138481101304,-1.1934806901521757,-0.3660180012736962
0.30392156862745073,0.6040268456375839,-0.14743380189604438,0.0,0.2477173907263248,0.25735596907461267,1.4100977006003435,1.6423049956955176,-2.000813951091114,1.3124138481101304,-1.1934806901521757,-0.3660180012736962
0.3382352941176468,0.5492957746478874,-0.1442193087008343,0.0,0.2845051438957021,0.23698013831323236,2.2718497688951356,1.2865230438430284,0.7895652944568793,-0.5961803698308404,-1.1504990517459759,-0.3660180012736962
0.3382352941176468,0.5,-0.05442176870748301,0.0,0.26042625189611707,0.2308570854165967,1.7078024108694227,1.1796085461534382,0.7895652944568793,-2.315233711206001,0.050202010403342594,-0.3660180012736962
0.3382352941176468,0.5217391304347826,-0.12938596491228072,0.0,0.25856902721593866,0.2328916908698665,1.6642969757300967,1.2151347491284874,0.7895652944568793,-1.5571418650095026,-0.9521594130046364,-0.3660180012736962
0.3322440087145966,0.5704225352112676,-0.021361815754339136,0.0,0.22845227958747363,0.22369233830634427,0.9588130218814055,1.0545050477357665,0.30235621983737954,0.140556776472798,0.4922533252654806,-0.3660180012736962
0.3382352941176468,0.5704225352112676,-0.07682619647355167,0.0,0.22201281532717002,0.23121516439426815,0.8079687553267876,1.1858609556421722,0.7895652944568793,0.140556776472798,-0.24937212289204727,-0.3660180012736962
0.33660130718954223,0.5076923076923077,-0.016129032258064495,0.0,0.20948110418488264,0.1780284922147676,0.5144137793972305,0.25716959271492584,0.6566900922879277,-2.0469858271672408,0.5622219313368672,-0.3660180012736962
0.3338779956427013,0.5348837209302325,0.01726427622841966,0.0,0.2088561819219037,0.1777904010173303,0.4997749932184147,0.25301228733017084,0.4352314220063447,-1.0987607487046442,1.0087306104317522,-0.3660180012736962
0.3338779956427012,0.5597014925373134,0.05918727915194344,0.0,0.1670387461343528,0.09769829427336865,-0.4797972468906606,-1.1454743019554896,0.4352314220063357,-0.23330983508427508,1.56929155834292,-0.3660180012736962
0.3338779956427012,0.5915492957746479,-0.05048859934853421,0.0,0.15534140038677935,0.10814557476614245,-0.7538072372567381,-0.963054557268834,0.4352314220063357,0.8772939227764365,0.10279321309389118,-0.3660180012736962
0.33442265795206944,0.5597014925373134,-0.020318021201413433,0.0,0.15905403055325673,0.10960864913568459,-0.6668389815428032,-0.9375078465115156,0.4795231560626559,-0.23330983508427508,0.5062101132627503,-0.3660180012736962
0.3355119825708058,0.5639097744360902,-0.1995201919232307,0.28,0.18156451159015585,0.16932126740675246,-0.13953160556513422,0.10513292369794268,0.5681066241752872,-0.08655768216215827,-1.889938341818322,3.4340937647523915
0.3300653594771239,0.5909090909090909,-0.10236220472440946,0.28,0.18027520218236973,0.16990256773372678,-0.16973364165350552,0.11528299646628373,0.12518928361211673,0.8549685547066306,-0.590819251979647,3.4340937647523915
0.30392156862745073,0.6040268456375839,-0.14743380189604438,0.0,0.16738517732412966,0.17825500046415657,-0.4716821061551685,0.26112464848772116,-2.000813951091114,1.3124138481101304,-1.1934806901521757,-0.3660180012736962
0.3028322440087144,0.6081081081081081,-0.07984293193717276,0.0,0.23743886138120718,0.24546364171635526,1.1693234439774363,1.4346533181202885,-2.089397419203745,1.4547365509603707,-0.28970950268732404,-0.3660180012736962
0.30228758169934616,0.6283783783783784,0.020100502512562804,0.0,0.305082543048462,0.2315069334943141,2.7538747568951982,1.1909555297540333,-2.133689153260065,2.161605975116566,1.0466543654936238,-0.3660180012736962
