Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3312636165577341,0.624,0.3693430656934306,0.17944444444444452,0.642234166520806,0.3283874435759276,0.16201777038070625,-0.6132282209156271,0.5846576034688489,-0.7242499641816421,-0.496399221848769,-0.3169398598396232
0.3296296296296296,0.6290322580645161,0.4458359423919849,0.17944444444444452,0.5212617371034378,0.49856728337111883,-0.11926023435702524,-0.11422437332750085,0.5336825503876667,-0.6468029644711312,0.07863638864763682,-0.3169398598396232
0.3583877995642699,0.6176470588235294,0.11285455642727826,0.2111111111111112,0.30264007794853487,0.27928757337022236,-0.6275865065143306,-0.7571995877838243,1.4308434846165012,-0.822022420829753,-2.424552964744447,0.08126663072810955
0.3583877995642699,0.6086956521739131,0.048742138364779884,0.05777777777777785,0.3062065579871482,0.47926405306567804,-0.6192939360994879,-0.17082559122080185,1.4308434846165012,-0.9597855441262059,-2.9065184110990923,-1.8468911130735433
0.3551198257080607,0.6444444444444445,0.22374429223744294,0.22166666666666668,0.32494709855910253,0.5271946117356349,-0.5757195292269992,-0.03028289696194454,1.3288933784541315,-0.4096077374375139,-1.5909387815483742,0.21400212758401954
0.28213507625272316,0.7557251908396947,0.4910792629423809,0.2794444444444445,0.24293539316397705,0.39034487349158575,-0.7664083412958392,-0.43155572697161343,-0.9479923258387569,1.3030150699317833,0.4187532933381005,0.9405543209005848
0.2745098039215686,0.7655172413793103,0.5007999999999999,0.12444444444444451,0.24905915410844706,0.24753247693338648,-0.7521697311575852,-0.850312352031243,-1.1858759068842792,1.4537157942555945,0.49182898626087207,-1.008561659246738
0.27668845315904134,0.7846153846153846,0.5828877005347596,0.28611111111111115,0.33160229069340763,0.2863374781333493,-0.5602452664243145,-0.7365277525878107,-1.1179091694427012,1.7476382987680423,1.1089237149278595,1.0243872662832652
0.2667755991285403,0.816,0.7098150782361312,0.3350000000000001,0.33033065616075835,0.30833769296969565,-0.5632019965306856,-0.6720183966951604,-1.4271578248018828,2.230650947850164,2.0631009569846435,1.6391621990895897
0.2739651416122003,0.7553956834532374,0.508942103667778,0.21722222222222226,0.31068504769390565,0.30492547005799875,-0.6088808142417041,-0.6820237672714538,-1.2028675912446767,1.2979439153653043,0.553037294215831,0.1581134973288995
0.27505446623093677,0.7446808510638298,0.4736842105263158,0.12666666666666673,0.25367418110912715,0.2842786846300427,-0.7414391407841089,-0.7425645774007605,-1.1688842225238851,1.1330414778667182,0.287985893582588,-0.9806173441191777
0.27505446623093677,0.7446808510638298,0.4736842105263158,0.12666666666666673,0.22666454941309222,0.2926295224540053,-0.804240353827045,-0.7180781270094754,-1.1688842225238851,1.1330414778667182,0.287985893582588,-0.9806173441191777
0.27941176470588225,0.6992481203007519,0.5324904439870627,0.1844444444444444,0.1995750681440621,0.2258636580355627,-0.8672272284184795,-0.9138499838430806,-1.032950747640729,0.4338268030338313,0.7300620687584377,-0.2540651508026141
0.27723311546840945,0.7388059701492538,0.5120364346128823,0.2627777777777777,0.23020950098326967,0.21720368703659362,-0.7959978401455909,-0.939242879110157,-1.100917485082309,1.042626420717974,0.576298943677755,0.7309719574438821
0.2657952069716775,0.6976744186046512,0.3637020968908172,0.23777777777777787,0.24100105328151636,0.26888372250531567,-0.7709059550516647,-0.7877059134306781,-1.457742856650595,0.40960736252823754,-0.5388052350516077,0.4165984122588318
0.28159041394335504,0.6923076923076923,0.43287671232876723,0.1844444444444444,0.2085491616591056,0.18756929350870358,-0.8463611919968052,-1.0261372868681768,-0.9649840101991493,0.327012860291212,-0.018784692799370367,-0.2540651508026141
0.28050108932461865,0.75,0.5346869712351947,0.1844444444444444,0.20608497714419965,0.1866776982585765,-0.8520907694467794,-1.0287516356702449,-0.9989673789199391,1.2149037593392311,0.7465744741171639,-0.2540651508026141
0.27668845315904134,0.7846153846153846,0.5828877005347596,0.28611111111111115,0.1988871022481013,0.10147145196612872,-0.8688268464097479,-1.2785946534427555,-1.1179091694427012,1.7476382987680423,1.1089237149278595,1.0243872662832652
0.27342047930283214,0.7985611510791367,0.5606107821751325,0.2316666666666667,0.2243239086438803,0.20676335883863461,-0.8096826745983363,-0.9698561641334256,-1.2198592756050708,1.962265163573895,0.9414568617803576,0.3397515456580405
0.21241830065359477,0.8671875,0.7644419517666855,0.3444444444444445,0.3422550872060552,0.22015393675347733,-0.5354760081529387,-0.9305921131801709,-3.1229279239692764,3.0184321480305196,2.4737587714886433,1.7579255383817203
0.2794117647058822,0.7557251908396947,0.6165601555987776,0.27777777777777785,0.33822600603155983,0.23562653371567152,-0.544844191623723,-0.8852231351296144,-1.0329507476407307,1.3030150699317833,1.362056576317767,0.9195960845549149
0.2739651416122003,0.7553956834532374,0.508942103667778,0.21722222222222226,0.48378099778664774,0.6568462912329887,-0.20640825330561513,0.3498836785460802,-1.2028675912446767,1.2979439153653043,0.553037294215831,0.1581134973288995
0.28050108932461865,0.7073170731707317,0.5754290876242095,0.31277777777777777,0.5629717865968823,0.7477558994200194,-0.022278471193858628,0.6164501785654275,-0.9989673789199391,0.5580088665476068,1.0528535524030973,1.3597190478139867
