Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.37026143790849647,0.5377358490566038,0.2751288659793815,0.30222222222222217,0.2775867315538652,0.33691664624551526,-0.32485880368207554,0.3035122825881104,-0.562979861991087,-0.011784622958994012,0.3930879776410434,0.15126721494681286
0.4438997821350762,0.4857142857142857,0.1700680272108843,0.11944444444444445,0.33969756634869647,0.3404760238133854,0.20976872856328277,0.3270903486661743,0.8222999691989376,-0.695022237664441,-0.24342907031645195,-1.2908853432115974
0.3818082788671023,0.5504587155963303,0.32649134060295054,0.2911111111111111,0.5258683830518641,0.4738633278834024,1.8122595763984226,1.210675922089788,-0.3457614269228266,0.15531418046637727,0.7042704420722052,0.06359836642654504
0.40725178960473063,0.5377358490566038,0.03357531760435569,0.0,0.6323635774765365,0.6611124974246695,2.728931573793477,2.4510538275864637,0.13288027299172983,-0.011784622958994012,-1.0703778897324876,-2.23332546480448
0.37141300964830365,0.6106194690265486,0.24430227908836463,0.2511111111111111,1.0258433607010595,1.022506799569045,6.115862794226396,4.845005740166146,-0.5413165679276731,0.9454497902339503,0.20632335329122434,-0.25200948824642005
0.3180827886710239,0.6634615384615384,0.574266792809839,0.3177777777777778,0.8777093118116075,0.9934367993430965,4.840778644079511,4.6524399409084705,-1.5445612808372664,1.6394637174834747,2.2054320665532856,0.27400360287518905
0.4179116090880795,0.5368421052631579,0.2385120350109409,0.22166666666666668,0.463765901771042,0.4881865862524246,1.277703948171019,1.3055561998457867,0.3334121166868191,-0.0235228203209909,0.17124283127829462,-0.4843319368251306
0.3366013071895423,0.5714285714285714,0.058201058201058226,0.18,0.44571225196180414,0.4624989036658843,1.1223046804358843,1.1353955844379076,-1.196192092520252,0.4307267855289895,-0.9211814442051534,-0.8130901187761362
0.30773420479302827,0.6057692307692307,0.41470054446461,0.1844444444444444,0.30528895382399457,0.3001363082743883,-0.08640812468356755,0.059871583471247505,-1.7392381801908936,0.8817480287955883,1.238690904566553,-0.7780225793680292
0.3028322440087145,0.6534653465346535,0.5187842971718025,0.41944444444444445,0.31769739487179727,0.32805580529145245,0.02039923410193735,0.24481620735068524,-1.8314535535689282,1.5081763456811188,1.8692882212270945,1.076173566835642
0.335511982570806,0.6116504854368932,0.29288520296813614,0.18,0.2979743670448829,0.31393450590260186,-0.14936943396283728,0.15127374838146795,-1.216684397715369,0.9589908902637708,0.5006657519583142,-0.8130901187761362
0.3423747276688452,0.646551724137931,0.44920440636474923,0.32944444444444443,0.39422946378624146,0.3135922987770824,0.6791595176582285,0.14900689636477943,-1.0875828749861218,1.4173746363163362,1.4477345080371467,0.3660558938214701
0.3467320261437907,0.6050420168067226,0.19750824477830708,0.26611111111111113,0.4733047730152782,0.5770385922696545,1.3598110911607733,1.8941305865457547,-1.0056136542056482,0.8721969907028839,-0.07718095649914025,-0.133656542744058
