Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3623093681917211,0.7168141592920354,0.30937675463222897,0.395,0.0861846759995245,0.05111199465738924,-0.3861051022723585,-0.4483268548694778,-0.44025666003394753,0.8190524545240799,0.496719118902535,0.4005569420514834
0.3613289760348583,0.7222222222222222,0.37499999999999994,0.4311111111111111,0.07893057973715402,0.04017348497276245,-0.4392485416230975,-0.516614307673966,-0.46861811754713023,0.8993602325712016,0.829407643796829,0.7794450333940751
0.36459694989106745,0.7027027027027027,0.2417061611374407,0.37277777777777776,0.1295740062468372,0.11223897996638506,-0.06823528678224161,-0.06672037969898792,-0.37407992583652666,0.6095024292512464,0.15365120444124783,0.16739503968681113
0.3803921568627449,0.6554621848739496,0.0678287230011368,0.3261111111111111,0.12007080947122602,0.11265090889746311,-0.13785561483090727,-0.06414877001441363,0.08285466743138933,-0.09200217038024432,-0.7278508925942602,-0.32224495527900016
0.38376906318082765,0.6694214876033058,-0.00046970408642558326,0.4016666666666666,0.12216956769371429,0.11404836119947515,-0.12248013230702043,-0.05542468776998437,0.18054413219901191,0.11528842511639378,-1.0741017193100164,0.47050551276088426
0.3801742919389976,0.6982758620689655,-0.009280742459396765,0.4311111111111111,0.06403210753803754,0.04492600845264572,-0.5483946054600958,-0.48694502619123675,0.07655212131734802,0.5437654473312028,-1.1187708200633057,0.7794450333940751
0.381263616557734,0.631578947368421,-0.14197530864197538,0.43333333333333335,0.17306371165388534,0.2728009128615959,0.2503698761613397,0.9356433545662624,0.10806485188754975,-0.4466596071372584,-1.791489141709303,0.8027612236305425
0.3774509803921565,0.6486486486486487,-0.18673647469458987,0.43333333333333335,0.22943105926448168,0.21662653108966734,0.6633165218578873,0.5849552302541289,-0.0022297051081586637,-0.19318071840401643,-2.0184137051492335,0.8027612236305425
0.3793028322440085,0.7043478260869566,0.06526315789473688,0.38944444444444437,0.22524875670284605,0.21493437679263386,0.6326770135729375,0.57439136826304,0.05134193686118762,0.6339319163537979,-0.7408574738138419,0.34226646646031444
0.37603485838779943,0.6532258064516129,0.07904022582921665,0.3227777777777777,0.11243411360046845,0.11222916958227461,-0.19380197522770523,-0.06678162443535982,-0.043196254849414306,-0.12521158090095075,-0.671012217261785,-0.3572192406337012
0.3803921568627449,0.6554621848739496,0.0678287230011368,0.3261111111111111,0.17404741818016195,0.15061014486548688,0.25757650069833254,0.17282496858398988,0.08285466743138933,-0.09200217038024432,-0.7278508925942602,-0.32224495527900016
0.3698257080610019,0.7363636363636363,0.2258064516129033,0.4311111111111111,0.20824076800347638,0.1703333200987867,0.5080766521727643,0.2959537527355912,-0.22281881909956586,1.10935511665475,0.07304484493675482,0.7794450333940751
0.37145969498910647,0.6880733944954128,-0.08236895847515316,0.44666666666666666,0.18010389007900665,0.15538161984030907,0.301946155496728,0.2026125613681237,-0.17554972324426407,0.39226249479408726,-1.489304319849335,0.9426583650493453
0.37145969498910647,0.6880733944954128,-0.08236895847515316,0.44666666666666666,0.09864895958025673,0.131944374778833,-0.2947918808089036,0.05629740398867694,-0.17554972324426407,0.39226249479408726,-1.489304319849335,0.9426583650493453
0.37145969498910647,0.6880733944954128,-0.08236895847515316,0.44666666666666666,0.11851589851258418,0.11834669806758201,-0.14924687753788704,-0.028590824247318045,-0.17554972324426407,0.39226249479408726,-1.489304319849335,0.9426583650493453
0.36982570806100196,0.7567567567567568,0.20077972709551653,0.4394444444444444,0.10880816885615421,0.1153266470299498,-0.22036561150148504,-0.04744454368857772,-0.22281881909956425,1.4121855769065093,-0.053832514083870506,0.8668807467808267
0.36982570806100196,0.7567567567567568,0.20077972709551653,0.4394444444444444,0.19459609869998243,0.16314784562696633,0.4081159362731704,0.2510959281306637,-0.22281881909956425,1.4121855769065093,-0.053832514083870506,0.8668807467808267
0.3393246187363833,0.7317073170731707,0.46142649199417757,0.3261111111111111,0.2265814690009017,0.1675184674646832,0.6424404510325558,0.27838105572796495,-1.1051752750651977,1.040210459700411,1.2675618675355522,-0.32224495527900016
0.29793028322440085,0.7446808510638298,0.3646138807429131,0.06444444444444448,0.2541965384545248,0.18719773544908896,0.8447481838769361,0.40123573360064213,-2.3026590367328437,1.2328627460473536,0.7767533948999369,-3.0677263556230114
0.29357298474945526,0.7786259541984732,0.6408721675929885,0.3227777777777777,0.18892916789546388,0.15155939549714847,0.36660005577996696,0.17875099594769225,-2.4287099590136503,1.7369352473319197,2.1772931186959554,-0.3572192406337012
0.30718954248366004,0.7142857142857143,0.36507936507936506,0.33499999999999996,0.12028952815506162,0.10224988406464154,-0.13625328385970334,-0.1290807866115033,-2.034800826886135,0.7815059608916595,0.7791132491922339,-0.22898019433313138
0.37516339869281035,0.631578947368421,0.09420289855072465,0.3661111111111111,0.06433124771427003,0.041280366913645866,-0.546203107410167,-0.5097042120140017,-0.06840643930557472,-0.4466596071372584,-0.5941423947941067,0.09744646897740968
0.37516339869281035,0.6153846153846154,0.08814589665653491,0.3383333333333333,0.14811068016115547,0.09004998983959489,0.06756420777920628,-0.20524287131335964,-0.06840643930557472,-0.6871395784995628,-0.6248494257275323,-0.19400590897843037
0.3820261437908495,0.6371681415929203,-0.24084446359327888,0.4311111111111111,0.15995514201457267,0.1206840494393558,0.15433662123812653,-0.013999095018259501,0.1301237632866911,-0.3636620948971703,-2.292723622478351,0.7794450333940751
