Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.24183006535947707,0.8289473684210527,0.13357400722021665,0.6838888888888888,0.3166238216691264,0.31182192826373567,-0.07151384919683848,-0.0059375465950849415,-1.0168737921753583,1.201878666254075,0.13357400722021665,2.022648070874609
0.24183006535947707,0.8289473684210527,0.13357400722021665,0.6838888888888888,0.22803065566346079,0.14738734131014575,-0.3136364041106485,-0.6364098336295589,-1.0168737921753583,1.201878666254075,0.13357400722021665,2.022648070874609
0.3305010893246185,0.5783132530120482,0.04095904095904093,0.47277777777777774,0.14499063638509527,0.07976179246472515,-0.5405823699708607,-0.8956985589058748,-0.2570144531002588,-0.746341343057878,0.04095904095904093,0.6967513780750665
0.44593837535013997,0.5064935064935064,-0.17839607201309332,0.565,0.16023088717980044,0.08723305861606617,-0.49893120627156073,-0.8670523577340453,0.7322162554394227,-1.304607990049657,-0.17839607201309332,1.2759588807190771
0.4322440087145968,0.5869565217391305,0.11094224924012155,0.30611111111111117,0.16658650749930443,0.11385790833513298,-0.48156148014932215,-0.7649678133244986,0.6148634617598697,-0.6791558002897563,0.11094224924012155,-0.35000916887194045
0.21568627450980393,0.8526315789473684,0.3262032085561498,0.6066666666666667,0.1781358682094221,0.2207021911171433,-0.4499974120746353,-0.35530728770074715,-1.2409109437454122,1.3859799119158114,0.3262032085561498,1.5376490174558295
0.4166692602967113,0.5567010309278351,0.6151790486370925,0.3494444444444445,0.19460124399663803,0.24691699591754077,-0.4049980172797618,-0.25479493052048013,0.48139688485727455,-0.9143366833627954,0.6151790486370925,-0.0778514266657185
0.4166692602967113,0.5567010309278351,0.6151790486370925,0.3494444444444445,0.1802832769186411,0.2535708489892187,-0.44412860631272105,-0.2292828406286122,0.48139688485727455,-0.9143366833627954,0.6151790486370925,-0.0778514266657185
0.4163424629110904,0.5816326530612245,0.5062923523717331,0.3927777777777778,0.1601823627796914,0.169403824772222,-0.4990638220506301,-0.5519946084755614,0.4785964204626489,-0.720539103070863,0.5062923523717331,0.19430631554050312
0.24183006535947713,0.6947368421052632,0.32450331125827814,0.5155555555555555,0.12424220544118605,0.12194066133264186,-0.5972872303691311,-0.7339770597228098,-1.016873792175358,0.1586382741709005,0.32450331125827814,0.9654199184581319
0.2854030501089325,0.6551724137931034,0.32659932659932667,0.5683333333333334,0.15308192106698099,0.15170177038289018,-0.5184691234526377,-0.6198675233094744,-0.6434785395586001,-0.14890250402265254,0.32659932659932667,1.2968940916580178
0.267755991285403,0.7840909090909091,0.6488294314381271,0.5427777777777778,0.13918773712425775,0.14593805866174994,-0.5564415254598021,-0.6419666484263837,-0.7947036168683878,0.8532020646219974,0.6488294314381271,1.13639080779281
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.15361914796290732,0.1403832937413704,-0.5170008979170272,-0.6632646332857308,-1.016873792175358,1.1181962818623767,0.23433874709976796,1.8726123924788713
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.15251853272399638,0.13608150093668503,-0.5200088474647965,-0.6797584938424756,-1.016873792175358,1.1181962818623767,0.23433874709976796,1.8726123924788713
0.4555711173358233,0.5,0.2570281124497992,0.45500000000000007,0.1109630783665274,0.06740916603519333,-0.6335786997826509,-0.9430607883503864,0.8147632773572,-1.3550830790478239,0.2570281124497992,0.5850969197340531
0.28758169934640515,0.6451612903225806,0.4082840236686389,0.4866666666666667,0.11581966057638148,0.10090737145509496,-0.6203058013660436,-0.8146225408143201,-0.6248087769277635,-0.2267206056371797,0.4082840236686389,0.7839814236539842
0.3126361655773421,0.6136363636363636,0.3677325581395348,0.5561111111111111,0.15575628844887465,0.159171551688002,-0.5111601549116461,-0.5912270153097162,-0.4101065066731271,-0.47176902157989514,0.3677325581395348,1.2201316515485705
0.36974011826952996,0.6976744186046512,0.49288256227758015,0.5683333333333334,0.20981072024584,0.18382135288699855,-0.36343095952135424,-0.49671516822937684,0.0792413074258686,0.18147253719871256,0.49288256227758015,1.2968940916580178
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.19027507746034178,0.19116278788510963,-0.4168213050340756,-0.4685667634495455,-1.016873792175358,1.1181962818623767,0.23433874709976796,1.8726123924788713
0.4335045129162778,0.47191011235955055,0.07241659886086253,0.37777777777777777,0.14306202078510383,0.1708403632537192,-0.545853220506744,-0.5464866571459654,0.6256652529962858,-1.5734303741522557,0.07241659886086253,0.10009786631527237
0.28431372549019607,0.6831683168316832,0.4428028704094554,0.45611111111111113,0.14831728949871872,0.14150615934494598,-0.5314907234308671,-0.6589593611514781,-0.6528134208740197,0.0687142333856298,0.4428028704094554,0.5920753233803662
0.4690631808278869,0.43820224719101125,0.09418657052726451,0.43833333333333335,0.35388266356923614,0.25588931337314635,0.03031348580784322,-0.22039342405498474,0.9303824502210326,-1.8354471282775737,0.09418657052726451,0.48042086503935194
0.409912854030501,0.4642857142857143,0.5402298850574713,0.3761111111111111,0.38325906178383967,0.2589907709405261,0.11059833068437051,-0.2085018683800332,0.42349839479378215,-1.632696068537744,0.5402298850574713,0.0896302608458024
0.37636165577342034,0.5625,0.5363408521303258,0.3261111111111112,0.42666862795333893,0.2921466326557826,0.22923541684502433,-0.08137622923383309,0.13598405027887886,-0.8692603474404631,0.5363408521303258,-0.22439790323829945
0.3101307189542483,0.6371681415929203,0.5224797542585868,0.2883333333333334,0.4676122248099216,0.2779457180065218,0.34113308034700224,-0.13582513382729194,-0.43157673369859134,-0.2888526592369791,0.5224797542585868,-0.4616636272129546
0.26797385620915043,0.6818181818181818,0.6139705882352942,0.2911111111111112,0.43304252865375925,0.2983912043819104,0.24665510271846966,-0.05743339889222255,-0.7928366406053027,0.058219412900861536,0.6139705882352942,-0.44421761809717086
0.8888888888888888,1.0,,0.0,0.3184183021881266,0.31087641857271775,-0.06660958594954007,-0.009562803716189127,4.528045709183487,2.531498773811062,,-2.272559373431278
1.0,1.0,,0.0,0.20305991947566399,0.1390777173567802,-0.38188070236139005,-0.6682704519783828,5.480203603356218,2.531498773811062,,-2.272559373431278
0.24183006535947707,0.8289473684210527,0.13357400722021665,0.6838888888888888,0.30485281668277514,0.2732308404844304,-0.10368366465434568,-0.15390283675775493,-1.0168737921753583,1.201878666254075,0.13357400722021665,2.022648070874609
0.24183006535947707,0.8289473684210527,0.13357400722021665,0.6838888888888888,0.33327767567023714,0.27849271632895845,-0.02599934890623317,-0.13372784219455294,-1.0168737921753583,1.201878666254075,0.13357400722021665,2.022648070874609
0.24183006535947707,0.8289473684210527,0.13357400722021665,0.6838888888888888,0.19194673957285138,0.1812028937907263,-0.4122527009319538,-0.5067548194093255,-1.0168737921753583,1.201878666254075,0.13357400722021665,2.022648070874609
1.0,1.0,,0.0,0.13268204523260912,0.15806073679526148,-0.5742213928390454,-0.5954860828141443,5.480203603356218,2.531498773811062,,-2.272559373431278
0.8888888888888888,1.0,,0.0,0.2145907601364455,0.33561119859619604,-0.3503672490447547,0.08527486772271806,4.528045709183487,2.531498773811062,,-2.272559373431278
0.24183006535947707,0.8289473684210527,0.13357400722021665,0.6838888888888888,0.29297329463234106,0.2833547677190336,-0.13615005410273837,-0.1150858477311557,-1.0168737921753583,1.201878666254075,0.13357400722021665,2.022648070874609
