Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.5007625272331155,0.37037037037037035,0.207920792079208,0.16444444444444453,0.21040232392330266,0.22758171087979404,-0.5349215207175899,-0.34696394207586734,0.7613600137599233,-0.35870617088101714,0.02780211839771746,-1.1390779562057587
0.4809368191721132,0.3,-0.17350157728706625,0.0,0.20859048302583946,0.22016054857675318,-0.5443975644702073,-0.3836489614977744,0.3547765328893855,-1.0073004750373693,-1.9928941545207353,-2.8129570521336555
0.5094771241830065,0.2967032967032967,-0.15840280824923203,0.3283333333333333,0.25119590822276805,0.22552210938884476,-0.321568466269456,-0.35714516674277746,0.9400780273293867,-1.037685748974133,-1.9129040208243295,0.5291461427764342
0.4981481481481482,0.3333333333333333,-0.020833333333333336,0.37277777777777776,0.30620581898574223,0.25639352888172734,-0.033863115348536164,-0.20453852947597304,0.7077446096890828,-0.7000715941212025,-1.1840895947282053,0.9815458984326225
0.491285403050109,0.3409090909090909,0.0552699228791774,0.34611111111111115,0.24952939562505627,0.23271747619289396,-0.33028443372129773,-0.3215763218401224,0.5670041740031292,-0.6302468484584374,-0.7809103935683899,0.7101060450389101
0.5003267973856211,0.3956043956043956,0.04240114340161984,0.36500000000000005,0.22326730234777592,0.24502741789646784,-0.4676368609014461,-0.2607246072383395,0.7524241130814532,-0.12612753087122047,-0.8490865070210828,0.9023759411927902
0.471677559912854,0.40625,0.10156249999999999,0.22833333333333328,0.44243887326445536,0.3947475170454422,0.6786444700058298,0.4793865129401544,0.16488864347182985,-0.028008417117087344,-0.5356619614765424,-0.4887533074499895
0.49640522875816995,0.37894736842105264,0.35763097949886113,0.23611111111111105,0.92319991037552,1.1423980193221186,3.193055436551923,4.1752460126818445,0.6720010069751894,-0.27965312549907917,0.8209355107560241,-0.4095833502101567
0.4996732026143789,0.34375,0.3018018018018017,0.22499999999999998,1.189925389632305,0.8594098615306588,4.588046748931483,2.7763511171348796,0.7390202620637353,-0.6040625688349002,0.5251641550277591,-0.5226832891242033
0.5018518518518519,0.30337078651685395,-0.015905592611595683,0.34611111111111115,0.7438036313481635,1.1114503586027813,2.2548014256726234,4.022262492285548,0.7836997654561058,-0.9762323859559588,-1.1579834506998206,0.7101060450389101
0.4860099595393714,0.41379310344827586,0.2964824120603015,0.42500000000000004,0.23142193425353147,0.21915555507597415,-0.42498761458317263,-0.38861694421927645,0.45881594793161384,0.04151535981437277,0.4969831360625916,1.5131156113286441
0.412527233115468,0.5607476635514018,0.5101434933201385,0.3511111111111111,0.2527168992433914,0.23318729258143833,-0.31361358597122163,-0.3192538792583966,-1.0481598736309243,1.3959759111947019,1.6289150447411878,0.7610010175502308
0.4148770619358853,0.4956521739130435,0.1829436038514443,0.06166666666666672,0.25587841865779026,0.2388960279686593,-0.2970786372693026,-0.2910338969964648,-0.9999698378291529,0.7959994781662191,-0.10452182275885884,-2.1852523911606943
0.4938997821350764,0.3707865168539326,0.12262698819907643,0.2577777777777777,0.2336248472814331,0.2111608107112682,-0.4134662385810997,-0.4281373509043916,0.620619578073971,-0.35487060432775624,-0.42406669016214815,-0.1890384693277649
0.49836601307189543,0.3488372093023256,0.10276073619631897,0.3383333333333333,0.18563062243365153,0.22381413123777064,-0.6644791035447434,-0.365588212331293,0.712212560028319,-0.557174440206706,-0.529313955668701,0.6309360877990766
0.48448490507314035,0.3448275862068966,0.3096646942800788,0.37,0.1442873831054395,0.14555494706209093,-0.880706888941131,-0.7524467089108696,0.4275402955569556,-0.5941306007018342,0.5668201217494055,0.9532709137041108
0.4748366013071897,0.32926829268292684,0.48374760994263866,0.06166666666666672,0.31541767208018534,0.24807741255276794,0.014315465391001559,-0.24564757366406573,0.22967392339076503,-0.7375385308182957,1.4890751521572152,-2.1852523911606943
0.493028322440087,0.3409090909090909,0.10692588092345083,0.2905555555555555,0.36405588707036485,0.28568932255804536,0.2686964399795916,-0.05972068071991779,0.602747776717018,-0.6302468484584374,-0.5072478863915763,0.14460635046867404
0.496078431372549,0.375,0.14755732801595206,0.3961111111111111,0.2159881138925981,0.20414804256897146,-0.5057074819926195,-0.4628035561423598,0.6652990814663333,-0.31603549297599376,-0.29199094212919746,1.2190557701521212
0.28976034858387795,0.6346153846153846,0.4071983062808752,0.3594444444444445,0.1973344987714564,0.16138822448529513,-0.6032670818890089,-0.6741780946340082,-3.5658498897907625,2.0768048295441517,1.0835328845109027,0.8458259717357668
0.4751633986928105,0.4666666666666667,0.27536231884057977,0.35388888888888886,0.10674162614450557,0.10482925823312478,-1.077073598725138,-0.9537659395991657,0.23637584889961769,0.5288439295434652,0.3850932809298433,0.7892760022787424
0.4284313725490194,0.5625,0.42477876106194684,0.3527777777777778,0.13087949680356048,0.14132639750739784,-0.9508309916725665,-0.7733496909783619,-0.7219994988666456,1.4121269621774446,1.1766704724068262,0.7779660083873382
0.47799564270152517,0.43333333333333335,0.2982456140350877,0.32666666666666666,0.18240607975309683,0.11805839881168735,-0.6813436679587053,-0.8883703507086157,0.29445920330969566,0.22161504862729833,0.5063242128976303,0.5121811519393273
0.49281045751633984,0.42857142857142855,0.31309109009457453,0.11277777777777787,0.17933995477762807,0.1111833411583807,-0.6973796976449848,-0.9223558119125757,0.598279826377784,0.17772520849641701,0.584972453148842,-1.6649926721560773
0.4433551198257079,0.32967032967032966,0.17770671539515762,0.30944444444444447,0.25269436464482875,0.29677680681204743,-0.3137314433626882,-0.0049119380204770595,-0.41594490062893513,-0.7338330096064954,-0.1322657670977559,0.33687624662255466
0.3923747276688453,0.5135135135135135,0.21832884097035052,0.12277777777777779,0.2818319188372889,0.23979734321118537,-0.16134017172366052,-0.2865784268386728,-1.4614452800103057,0.9606250594796992,0.08294179370734381,-1.5632027271334357
0.3999610955493308,0.5882352941176471,0.6244131455399059,0.3,0.5793661016599125,0.406082298681949,1.3947826303800064,0.5354177203842962,-1.3058648664118877,1.6493257305318383,2.23429186291736,0.24074129854561435
0.47167755991285415,0.5533980582524272,0.4779441521651154,0.17277777777777786,0.5044881685289982,0.37274736737022696,1.0031662520061884,0.37063320919022413,0.16488864347183327,1.3282355808593165,1.4583296415555032,-1.0542530020202234
0.47505446623093683,0.47191011235955055,0.45248584015103843,0.21277777777777782,0.4113072910810808,0.49781350786135836,0.5158243044654088,0.988872456034366,0.234141873729999,0.5771720681145474,1.3234568067841375,-0.6470932219296545
0.5009803921568626,0.3333333333333333,0.1111111111111111,0.11333333333333331,0.19907718191094873,0.20328024261686756,-0.5941527376328993,-0.4670933502200634,0.7658279640991562,-0.7000715941212025,-0.48507540852783115,-1.6593376752103761
0.5064270152505445,0.3225806451612903,0.05385735080058225,0.10611111111111118,0.2046486854151247,0.2232193489650704,-0.5650134180340572,-0.36852839856288555,0.8775267225800703,-0.7991776847393207,-0.7883939062401516,-1.7328526355045057
0.516230936819172,0.2441860465116279,0.033742331288343544,0.2911111111111111,0.17927860332235077,0.16980372046730066,-0.6977005696792281,-0.6325777871702633,1.0785844878457205,-1.5217302291295556,-0.8949590902003788,0.15026134741437672
0.49063180827886727,0.3448275862068966,0.26174496644295303,0.33333333333333337,0.2035189988923792,0.17536626964562288,-0.570921750786269,-0.6050804469546411,0.5536003229854216,-0.5941306007018342,0.3129513840541575,0.580041115287756
0.4703703703703704,0.47191011235955055,0.38676707907477137,0.3633333333333334,0.19555082874172638,0.17737775277130707,-0.6125957902019844,-0.595137085723702,0.13808094143641125,0.5771720681145474,0.9752924980461055,0.8854109503556833
0.4380174291938997,0.57,0.5693779904306221,0.21500000000000005,0.19131492330808786,0.21282814116092796,-0.6347498464865672,-0.4198952390315058,-0.5254096839402316,1.4812534603835819,1.9427270734856574,-0.6244732341468449
0.4481170245876127,0.59375,0.5112781954887217,0.37833333333333335,0.16904504394389286,0.1603757388200577,-0.7512227396175769,-0.6791831133597701,-0.31828827178561925,1.7001540380363511,1.6349264605025078,1.0380958678896464
0.3416744475568005,0.6486486486486487,0.47506561679790055,0.30277777777777787,0.19378130328103785,0.20725503261135092,-0.621850521514393,-0.44744477736970595,-2.50120115181266,2.2061475496803764,1.4430797607012176,0.26901628327412713
0.4340958605664487,0.5882352941176471,0.5202020202020203,0.3127777777777777,0.1877963189396084,0.23288300864969277,-0.6531523723322668,-0.32075804551834836,-0.6058327900464908,1.6493257305318383,1.682203025241751,0.3708062282967679
0.34858387799564255,0.5046728971962616,0.2868028040231638,0.1844444444444444,0.19339438389191188,0.23969071941858217,-0.6238741346612356,-0.28710550005749774,-2.359503298196872,0.8791422797469445,0.44570258868291524,-0.9354980661604752
0.48954248366013065,0.41284403669724773,0.17832688300089314,0.11944444444444445,0.39657723227356434,0.3590492080572744,0.43878515498264437,0.3029191207604195,0.5312605712892335,0.032767938339379354,-0.1289802482867416,-1.59713270880765
0.3169934640522875,0.5357142857142857,0.2674986435160065,0.23777777777777787,0.7161106713171744,0.4604945331394322,2.109965473873236,0.8043936295952049,-3.0073560973861833,1.165246611441239,0.3434331668515655,-0.39261835937304806
0.37766884531590406,0.6428571428571429,0.34503424657534254,0.37777777777777777,0.5752803210577059,0.4423108903605252,1.3734137365636043,0.7145064581164337,-1.7630319279087798,2.1527680143860617,0.7542006432866756,1.0324408709439437
0.416448801742919,0.5428571428571428,0.19727891156462585,0.2111111111111112,0.20656944447904138,0.21661272120394506,-0.5549677253060729,-0.4011869307217744,-0.9677367675246651,1.2310813716375604,-0.028576348152076506,-0.664058212766761
0.45610021786492366,0.4148936170212766,0.15747241725175523,0.3661111111111111,0.297176294947633,0.15359223172996156,-0.08108810346434396,-0.7127160128150014,-0.15456980578359047,0.05165864641835474,-0.2394628644033689,0.9136859350841944
0.5103485838779955,0.2625,0.08421052631578944,0.3627777777777778,0.29667679761843396,0.15726106417133084,-0.08370050643660967,-0.6945798794343575,0.9579498286863317,-1.3529329660680567,-0.6275891041077414,0.8797559534099806
0.5116557734204793,0.30337078651685395,-0.0005652911249293194,0.3405555555555556,0.2962937045867034,0.1557370167837392,-0.08570410748959639,-0.7021137003818926,0.9847575307217536,-0.9762323859559588,-1.0767137283941917,0.6535560755818868
0.49095860566448823,0.3939393939393939,0.10152740341419587,0.1661111111111111,0.3627997166724042,0.26324544817318096,0.26212658847194287,-0.17066744809815182,0.5603022484942777,-0.14147362881908093,-0.5358478958784612,-1.1221129653686526
0.4660130718954248,0.38613861386138615,0.07416625186660028,0.305,0.3944176236437975,0.2933667527035294,0.4274902637519334,-0.021768852893431438,0.04872193465167731,-0.21337237682826465,-0.6808015781882959,0.29163627105693557
0.48099906629318395,0.4090909090909091,0.37013996889580103,0.34611111111111115,0.1962280178515015,0.2085960176371655,-0.6090540478547343,-0.44081588829442764,0.35605309012917,-0.0018241374935501664,0.8872055312961667,0.7101060450389101
0.45620915032679726,0.4105263157894737,0.11178247734138973,0.2016666666666666,0.1750650719547532,0.16730368339620424,-0.719737608167698,-0.6449362163170128,-0.15233583061397293,0.011405814316236685,-0.481518650067279,-0.7601931608437025
0.45206193588546506,0.43333333333333335,0.2156862745098039,0.34944444444444445,0.2952110943948922,0.29710141417753494,-0.09136622802070722,-0.0033073069638939424,-0.23738645671444414,0.22161504862729833,0.06894202697463261,0.7440360267131239
0.42184873949579804,0.5428571428571428,0.45273631840796,0.2827777777777778,0.29844885799504534,0.32659489242421136,-0.07443251735182847,0.1424877556040783,-0.8569954269735829,1.2310813716375604,1.324783788421448,0.06543639322884172
