Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3028322440087146,0.5689655172413793,0.2440073755377996,0.27777777777777785,0.22261314644118577,0.21845708951960757,-0.6251569592436543,-0.46106272442159935,-2.266015231608638,0.876142535639441,0.8341344199330198,0.703642446244194
0.2908496732026144,0.624,0.22332859174964448,0.23111111111111118,0.23094054053792493,0.20545951670198237,-0.540362259131288,-0.56428995604403,-2.4845382230747095,1.4088282861119816,0.698648987630035,0.2916345543974632
0.383986928104575,0.5409836065573771,0.12395709177592368,0.22166666666666668,0.2268255682107117,0.20157254419893264,-0.5822634638062733,-0.5951604436737076,-0.786018607588428,0.6053020671691797,0.047576334109305535,0.20825200485705286
0.3886710239651415,0.5581395348837209,0.0023201856148491974,0.13944444444444454,0.16766325219900974,0.14215837474537904,-1.1846909202094398,-1.0670301010238492,-0.7005959836516898,0.7713564770135255,-0.7493771513597276,-0.5176666617300437
0.42015250544662297,0.5084745762711864,0.11378555798687089,0.1894444444444445,0.1749259159498765,0.10536026364064241,-1.1107379659457703,-1.3592821385062308,-0.12647648789082946,0.29064303292175664,-0.019066591640690026,-0.07622963475140383
0.37254901960784315,0.5,0.08547008547008546,0.06444444444444448,0.2016189625039546,0.10418320890762939,-0.8389327827943209,-1.368630353227694,-0.994608735806039,0.20861653254101853,-0.20458688500520703,-1.1798222021980047
0.4021786492374726,0.5116279069767442,-0.02564102564102564,0.06166666666666672,0.19916318858769128,0.11611398603891263,-0.863938998466864,-1.27387565466609,-0.45426097508993785,0.32116452143552016,-0.9325763585049397,-1.2043464814745957
0.3956427015250543,0.5042016806722689,0.26346647123488454,0.11333333333333331,0.22444403163701718,0.10967418130643908,-0.6065137487366017,-1.3250208356971844,-0.573455334071431,0.24928513357012394,0.9616285714147358,-0.7481948869300014
0.42407407407407405,0.4636363636363636,0.09415584415584419,0.2111111111111112,0.22834177257888683,0.1069290141035115,-0.5668245289828555,-1.3468230609799416,-0.0549598725019315,-0.14335172363814966,-0.14767861697188597,0.11505974360600721
0.4666666666666666,0.4117647058823529,0.06565656565656569,0.2394444444444444,0.2595441608454284,0.20502691388063984,-0.24910242707260088,-0.5677257045692228,0.7217900335274683,-0.6454240890701983,-0.33440318972019406,0.3652073922272356
0.43649237472766866,0.4485981308411215,-0.14447191805015902,0.0,0.3549485225023942,0.26320755537712387,0.7223640535737219,-0.10565277449453787,0.1715094095629036,-0.28890868939448777,-1.7111451077087954,-1.748785481414919
0.4683006535947711,0.3711340206185567,-0.05314480741101896,0.2111111111111112,0.34123698562565974,0.2789040135793301,0.5827446667600692,0.019009110399367195,0.7515886232728396,-1.0386936536609301,-1.1127785309948406,0.11505974360600721
0.4920479302832242,0.4105263157894737,0.06066536203522506,0.2994444444444444,0.25459243778945523,0.2796669737848191,-0.29952394750180134,0.025068570188960405,1.184661460905599,-0.6574106241103556,-0.3671050829880616,0.8949318246016039
0.46291627762216,0.48,0.4638783269961977,0.2938888888888889,0.4419576969606681,0.386519050455451,1.6083455226269208,0.8736919418433877,0.653395175159517,0.015033991642475921,2.2747080636437804,0.8458832660484223
0.4160130718954248,0.5135135135135135,0.17589175891758915,0.33277777777777773,0.5413596432435565,0.529709986195358,2.620517893446214,2.010919953354282,-0.20196624857910717,0.3394155466616551,0.3878473530089098,1.1892231759206973
0.5004357298474945,0.39,0.08810572687224669,0.33944444444444444,0.39946930701975203,0.4812735512617844,1.175702340204698,1.6262358928754934,1.3376275549318524,-0.8560874424009648,-0.18731841223496598,1.2480814461845164
0.4793028322440086,0.3402061855670103,0.005363237445148682,0.05777777777777785,0.35023621353800277,0.5078007623342986,0.6743803961617524,1.836916040630946,0.9522324608916882,-1.3380480983493976,-0.7294393640617786,-1.238680472461823
0.47331154684095833,0.39,0.05323193916349808,0.19944444444444448,0.1939101362903773,0.24544261305830922,-0.9174288404331207,-0.2467426411361513,0.8429709651586494,-0.8560874424009648,-0.4158081654122661,0.012057770644324058
0.42440087145969474,0.5142857142857142,0.274074074074074,0.34611111111111115,0.21643854719630723,0.2572593697168748,-0.6880305647439079,-0.1528934976279466,-0.04900015455286089,0.34688977603997695,1.0311285802686982,1.3069397164483354
0.4947712418300654,0.4105263157894737,0.0027247956403269515,0.2394444444444444,0.21422967717343197,0.21893062690959395,-0.7105226515841653,-0.4573018719513813,1.2343257771478922,-0.6574106241103556,-0.7467261848049453,0.3652073922272356
0.49520697167755984,0.40625,0.15458937198067632,0.33111111111111113,0.23682286512168635,0.24533772376008875,-0.48046477580706703,-0.24757567604459485,1.2422720677466568,-0.6988016279208992,0.24827613195449302,1.1745086083547434
0.49564270152505435,0.47058823529411764,0.2344961240310078,0.18833333333333335,0.26822010087799764,0.27503060376619953,-0.160758615706371,-0.011753661816567125,1.2502183583454223,-0.07606367466272042,0.7718176011422436,-0.08603934646204059
0.46116557734204794,0.4897959183673469,0.4359171143514964,0.2583333333333333,0.3075637044280325,0.364861025285754,0.23986239797561595,0.7016830589506484,0.6214681147180455,0.10984993004176208,2.091508847399109,0.5319724913080554
0.47315592903828196,0.4329896907216495,0.2705519104592821,0.22499999999999998,0.24551519637623667,0.3193086377187053,-0.39195405883552814,0.33990421544518756,0.8401330042305233,-0.43998476428399463,1.0080516979490877,0.2376811399889619
0.5051198257080609,0.3626373626373626,-0.08268615806304248,0.10611111111111118,0.2288053599248412,0.3125690385378991,-0.562103994621274,0.28637805518117115,1.4230501788685885,-1.1209338857182016,-1.3063306617635788,-0.8119580130491374
0.4407563025210085,0.4368932038834951,0.13136238951539167,0.3616666666666667,0.2572991433131948,0.4896281915456512,-0.271962590309897,1.6925887727405189,0.24926953899369267,-0.40220216446894574,0.09609514333148211,1.4442756803972456
0.49749455337690635,0.37894736842105264,0.2421052631578947,0.2927777777777778,0.2679162096564961,0.45315000611364487,-0.16385302491706205,1.4028775974625107,1.2839900933901813,-0.9630672676343698,0.8216719598231612,0.8360735543377857
0.4356209150326794,0.4789915966386555,0.1506763133060711,0.0,0.2735251536916884,0.31595272586867157,-0.10673927217688424,0.3132514322903101,0.15561682836536847,0.005273527395490945,0.2226381422357982,-1.748785481414919
0.3983660130718952,0.532258064516129,0.0978033472803347,0.0,0.24548986304073467,0.23858423740589735,-0.39221201859602267,-0.30121212878273124,-0.523791017829144,0.5208464372160867,-0.12378052205920767,-1.748785481414919
0.3645969498910674,0.5702479338842975,0.1192461036607467,0.15500000000000003,0.2544596583201399,0.20962212455850865,-0.30087599054802655,-0.5312303616575837,-1.139628539233526,0.8885552092507749,0.016710386290624848,-0.38033069778113404
0.3842047930283222,0.575,0.18518518518518517,0.2111111111111112,0.2376941263988933,0.21726489417721864,-0.4715930522087794,-0.47053118645484,-0.7820454622890463,0.9345510609105523,0.4487370014689122,0.11505974360600721
0.3924836601307187,0.5409836065573771,0.12052117263843644,0.19944444444444448,0.2678802848385979,0.27355470016663214,-0.16421883373130602,-0.023475345923489432,-0.6310659409124878,0.6053020671691797,0.02506451743432261,0.012057770644324058
0.3478213507625272,0.6739130434782609,0.29487179487179493,0.06166666666666672,0.2978257465118477,0.25980718169952377,0.14070446073651335,-0.13265867522274594,-1.4455607272860245,1.8919429751370396,1.1673932765904438,-1.2043464814745957
0.3759259259259259,0.6614173228346457,0.45396992877868647,0.2283333333333334,0.29515536330873937,0.2684939029298374,0.11351295997863088,-0.06366839549412608,-0.9330249836656016,1.7709953075095701,2.2097891772294553,0.26711027512087193
0.39150326797385593,0.5206611570247934,0.22860586580956208,0.2111111111111112,0.29259084422916604,0.26293283028951037,0.08739943349499601,-0.10783465188422371,-0.6489450947597128,0.4085984962791826,0.7332251873095739,0.11505974360600721
0.3967320261437906,0.5853658536585366,0.22636103151862466,0.19944444444444448,0.28824016674310193,0.2836783016822987,0.04309813246003132,0.05692669322445042,-0.5535896075745173,1.0348834754006506,0.7185172457075908,0.012057770644324058
0.32875816993464063,0.7669172932330827,0.4921750239540082,0.22166666666666668,0.26367180118574174,0.27303744593822055,-0.2070722288181881,-0.027583399234144445,-1.7932109409820447,2.792142924232092,2.4601053413246623,0.20825200485705286
0.4050731403672579,0.5897435897435898,0.18757467144563922,0.06166666666666672,0.24920092565134286,0.23300027237322762,-0.354423673585672,-0.3455601974480829,-0.40147490182670414,1.0772561391370423,0.46439268907105724,-1.2043464814745957
0.4104575163398692,0.5309734513274337,0.10410618000829529,0.06166666666666672,0.26593226947615894,0.2775562299372039,-0.18405473636223518,0.008304960004916689,-0.3032814537133774,0.5084125029591157,-0.08248495914654345,-1.2043464814745957
0.4246187363834421,0.4956521739130435,0.026369168356997996,0.0,0.29060656490216474,0.2655448353792473,0.06719426864779268,-0.08709000531208747,-0.0450270092534761,0.16653337147611824,-0.591810494797778,-1.748785481414919
0.4021786492374726,0.528,0.0184921763869132,0.15500000000000003,0.3100077485240736,0.2967540034847411,0.264749173331469,0.16077442829974248,-0.45426097508993785,0.4796320897989782,-0.643419799931351,-0.38033069778113404
0.438126361655773,0.5348837209302325,0.06724511930585682,0.0,0.31254849884074654,0.28992266270496153,0.29062067150483456,0.10651965266887911,0.20130799930827284,0.5462604992245224,-0.3239951367072323,-1.748785481414919
0.40021786492374706,0.4789915966386555,0.06929544795592922,0.0,0.31870095534314286,0.31821453853769266,0.35326880584488696,0.33121483696191,-0.49001928278438683,0.005273527395490945,-0.3105615776370237,-1.748785481414919
0.3825708061002177,0.55,0.10256410256410256,0.22166666666666668,0.28458096936548655,0.2766664729826222,0.005837911473449993,0.0012384754753030885,-0.8118440520344186,0.6925728847873751,-0.09258850446678654,0.20825200485705286
0.3847494553376905,0.6048387096774194,0.248181083265966,0.24277777777777776,0.2790947513091805,0.27830869915920636,-0.05002616910581373,0.014281099993381794,-0.7721125990405867,1.2233637227349912,0.8614801575571464,0.3946365273591451
0.37679738562091486,0.6341463414634146,0.2733564013840831,0.25611111111111107,0.275555032498425,0.2922401935888007,-0.08606978509819795,0.12492557358157409,-0.9171324024680715,1.5070360141775838,1.0264264567951138,0.5123530678867824
0.3284313725490195,0.6716417910447762,0.40232429441062545,0.12277777777777779,0.2842644953321539,0.2772893598864968,0.002615376255584038,0.006185467625533456,-1.7991706589311234,1.8699592342822415,1.8714118736799754,-0.6648123373895912
0.4776688453159041,0.48,0.144963144963145,0.26,0.25868853688283777,0.29720175445846564,-0.25781492181873505,0.16433048404356204,0.9224338711463159,0.015033991642475921,0.18520600450995922,0.5466870588740104
0.5116557734204795,0.3103448275862069,-0.13537117903930132,0.1938888888888889,0.23362095652061546,0.2284418433217816,-0.5130685983788039,-0.38176341924422824,1.5422445378500877,-1.6270799759796424,-1.6515179279000407,-0.036990787908858506
0.5135076252723314,0.23863636363636365,-0.31434830230010957,0.26722222222222225,0.23734459902107283,0.13493402400836446,-0.47515215711471337,-1.1244061771047784,1.5760162728948448,-2.321155308746752,-2.8241590834802337,0.6104501849931474
