Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4974945533769063,0.3103448275862069,-0.36465324384787473,0.3666666666666667,0.11668255607867019,0.11058637003740329,-0.14993586856511518,-0.040744125881560914,1.4417060858830804,-2.1747871164401458,-1.6383566968199348,0.8768826505273075
0.49161220043572984,0.42424242424242425,-0.011058451816745658,0.42388888888888887,0.11431739231859445,0.11535128175555266,-0.19841706782960197,0.0455386731000307,1.2659329735804095,-0.21483994350143215,0.2544862121269842,1.28205482874652
0.4668845315904137,0.4326923076923077,-0.3459983831851253,0.3994444444444445,0.11767719397271723,0.12032981043395001,-0.1295477505196401,0.13568963802684436,0.5270348903821352,-0.06943454720278545,-1.5384945904805136,1.108971568148022
0.47047930283224376,0.45132743362831856,-0.36914001862775525,0.3061111111111111,0.08919186394278675,0.07477788198880304,-0.7134409187675351,-0.6891625560412876,0.6344517923448787,0.2512382630048181,-1.6623750365057495,0.44810820949920815
0.44444444444444414,0.41739130434782606,-0.45007235890014474,0.0,0.08835909498470437,0.08484290929914066,-0.7305110424010791,-0.5069055113085931,-0.14350698247620633,-0.33273385402363376,-2.095617295276306,-1.7193662584501739
0.43736383442265764,0.4909090909090909,-0.3460076045627377,0.30611111111111106,0.08530790684561318,0.08298190180806417,-0.7930543904185464,-0.5406045480911997,-0.3550857287664595,0.9323584935030622,-1.5385439538184862,0.44810820949920777
0.47189542483660096,0.3888888888888889,-0.092896174863388,0.0,0.10039491762320374,0.09367590483209626,-0.4838003809666156,-0.3469580404934763,0.6767675416029263,-0.8232027510038158,-0.18360268862685242,-1.7193662584501739
0.4669934640522873,0.36,0.15311004784689003,0.05777777777777785,0.14506937153474722,0.13855062803794865,0.4319379449277028,0.46563135271125844,0.5302899480173688,-1.3203220737057637,1.1333033990990442,-1.3102603697628128
0.47380952380952396,0.42424242424242425,0.04608788853161846,0.22166666666666668,0.13398061881357826,0.12363116473215499,0.20464035169365255,0.1954704075622065,0.73396355433635,-0.21483994350143215,0.5603986507104841,-0.14981578165924198
0.4258169934640522,0.4878048780487805,0.1067538126361656,0.1783333333333334,0.1369107010147456,0.1284682154038177,0.26470126648272846,0.28305949534680475,-0.700121838101326,0.8789412713809016,0.8851519186994955,-0.45664519817476207
0.4236383442265793,0.47244094488188976,-0.03581551146611702,0.11944444444444445,0.11583509594043856,0.14732959082301172,-0.1673071324597562,0.6246004010496112,-0.7652229908060233,0.6145590696514234,0.12195817195278666,-0.8736185077984185
0.4263616557734203,0.44881889763779526,-0.13453597044120846,0.11944444444444445,0.13544425902825544,0.12701934937472797,0.23464209368593145,0.25682349692042494,-0.6838465499251566,0.20807143449235022,-0.4065064009149507,-0.8736185077984185
0.4211328976034856,0.48,-0.09399773499433751,0.11944444444444445,0.12918018150696062,0.12486655173133011,0.1062408406122917,0.21784073767940287,-0.8400893164164213,0.7446351129023265,-0.18949949573384983,-0.8736185077984185
0.40054466230936786,0.45454545454545453,-0.19549929676511957,0.06166666666666672,0.07196739580614285,0.04428272249566978,-1.0665085946948436,-1.2413674807275985,-1.4552952094757745,0.3066138915006104,-0.7328517050275558,-1.2827243964857789
0.3671023965141609,0.4878048780487805,0.01833872707659112,0.16444444444444453,0.08695171177041684,0.11334891798946138,-0.7593596266746614,0.009279963487509662,-2.454597903492815,0.8789412713809016,0.4118534665813367,-0.5549879598784544
0.4717864923747274,0.3786407766990291,-0.1557622052474261,0.14611111111111105,0.10433212045111233,0.10103547077994984,-0.40309547669460677,-0.21369136383046247,0.6735124839676944,-0.9995520253006234,-0.5201334365559457,-0.6848004053273296
0.4513071895424833,0.41379310344827586,0.21348314606741575,0.16444444444444453,0.11197319163899262,0.09815429272037651,-0.2464685652278548,-0.2658636016491496,0.061561648543574744,-0.39465161074351623,1.4564891287345005,-0.5549879598784544
0.4598039215686272,0.4666666666666667,0.1388888888888889,0.3794444444444445,0.08397667926733961,0.05776018859925073,-0.8203419341303588,-0.997318153608452,0.31545614409188216,0.515195425501428,1.0571755247713883,0.9673579912947046
0.4161220043572981,0.5229357798165137,-0.16074237181503617,0.4494444444444445,0.11444464637639937,0.15649540056250258,-0.19580861025140142,0.7905744559819784,-0.9898219676372189,1.483473005358432,-0.5467929722315882,1.4630055102813146
0.4227668845315902,0.46153846153846156,-0.09066121336059986,0.06166666666666672,0.1369646466625953,0.13797859701796134,0.26580704602620087,0.4552730417018847,-0.7912634518878999,0.42694939188569797,-0.17163862374902628,-1.2827243964857789
0.389978213507625,0.5571428571428572,-0.10204081632653056,0.11944444444444445,0.1378394653722531,0.13327006973477482,0.28373910675668623,0.37001124943675745,-1.771035800093534,2.072107590007528,-0.23255524714430797,-0.8736185077984185
0.3905228758169933,0.5294117647058824,-0.02412380518889394,0.11944444444444445,0.09379244597503532,0.05418092359940307,-0.6191380472272923,-1.0621313171571878,-1.7547605119173582,1.5949116015056581,0.1845455284950278,-0.8736185077984185
0.43278867102396495,0.4852941176470588,-0.17757970517655122,0.06166666666666672,0.08381828056762634,0.054017850020062534,-0.8235887955332193,-1.065084245920139,-0.49179814944631134,0.8357361652526837,-0.6369255979861932,-1.2827243964857789
0.43169934640522856,0.4846153846153846,-0.1317689530685921,0.06166666666666672,0.1325237750243354,0.12189087618329084,0.17477792303828923,0.16395734375041132,-0.5243487257986583,0.8240565431564841,-0.3916941657499352,-1.2827243964857789
0.4346405228758167,0.4322033898305085,-0.15745568300312826,0.17277777777777786,0.1263645816266149,0.12316826551204649,0.04852658794518065,0.18708825009111912,-0.43646216964732454,-0.07784783430598013,-0.5291988623868159,-0.49598230285623895
0.45925925925925914,0.41284403669724773,-0.14815888663380686,0.22166666666666668,0.1291745205019841,0.12795551641006986,0.10612480115872988,0.27377556589914853,0.2991808559157128,-0.41098312914440227,-0.47943179714665746,-0.14981578165924198
0.48594771241830054,0.3979591836734694,-0.13967766692248662,0.3661111111111111,0.07903223672825034,0.04707571217448327,-0.9216932688817907,-1.1907921539913624,1.096669976548204,-0.6671213310032044,-0.43403062905371775,0.8729489400591596
0.43180827886710255,0.5,-0.30952380952380953,0.4394444444444444,0.13625267272675512,0.13133463027169645,0.25121298246187346,0.33496440197938443,-0.5210936681634132,1.088794644003675,-1.343241041311708,1.3921987218546557
0.39553376906318066,0.5869565217391305,0.030023094688221716,0.5294444444444445,0.2531516355464329,0.23881912098786762,2.647411506191638,2.2812885428396634,-1.6050278606965638,2.585140431400843,0.47440153820920433,2.0294598176945833
0.5004357298474945,0.4186046511627907,-0.0735009671179884,0.4149999999999999,0.2621002627685751,0.23997804691019428,2.830840741335337,2.302274319346243,1.529592642034416,-0.3118546104785563,-0.07977739969216698,1.2191154612561566
0.49673202614379064,0.41379310344827586,-0.05515587529976021,0.3794444444444445,0.08541410653414053,0.057435372643949,-0.7908775059472759,-1.0031999057656982,1.4189206824364324,-0.39465161074351623,0.018426470230940857,0.9673579912947046
0.4319172113289759,0.4787234042553192,0.2824287028518859,0.2094444444444445,0.08389338884480876,0.04967238760209338,-0.8220492237648879,-1.1437716765526034,-0.5178386105281862,0.7226674832575603,1.8255644409393044,-0.2363574119584911
0.42854030501089313,0.4787234042553192,0.3372982158028887,0.1627777777777778,0.22035370569889307,0.2066514281095385,1.9751185346680438,1.6987974616826707,-0.6187453972204608,0.7226674832575603,2.1192887005928043,-0.566789091282898
0.40958605664487985,0.44554455445544555,0.1526088662220478,0.22000000000000008,0.2251611344537637,0.20321180712816792,2.073661356670036,1.6365129655023873,-1.1851254257512978,0.15172661377723168,1.1306205030099141,-0.16161691306368456
0.46982570806100216,0.40625,0.14454277286135694,0.21277777777777782,0.09676106142263709,0.08131645836446047,-0.558287276771463,-0.5707623202304658,0.6149214465334774,-0.5244531580338954,1.0874415649577287,-0.21275514914960497
0.47860255213196384,0.4772727272727273,0.36059907834101385,0.28611111111111115,0.09601016995861755,0.06437744130395011,-0.5736790730215321,-0.8774932505036949,0.8771860902866689,0.6977042677521432,2.244021511769939,0.3064946326458913
0.484313725490196,0.3870967741935484,0.07949790794979075,0.3427777777777778,0.09706416089698416,0.06225157660390168,-0.5520743344539673,-0.915988309263688,1.047844112019686,-0.8540414186652272,0.7392472077839687,0.7077331003969564
0.49520697167755984,0.4105263157894737,0.18256130790190736,0.2894444444444444,0.08714956392689256,0.05904144216953314,-0.7553040471055322,-0.974117273762548,1.3733498755431512,-0.45086641618656764,1.2909601576572514,0.33009689545477683
0.48572984749455317,0.42,0.25688073394495414,0.3294444444444445,0.08678865782953543,0.09160188746603545,-0.7627019113537055,-0.3845142501496873,1.090159861277732,-0.28784348040171864,1.6888025516996434,0.6133240491614118
0.44313725490196065,0.4485981308411215,0.12045213705404455,0.1661111111111111,0.08565762377743236,0.08710158941686777,-0.7858858820286041,-0.4660054371646682,-0.1825676740990171,0.20427248463105072,0.958480985821485,-0.543186828474012
0.49575163398692795,0.35294117647058826,-0.058823529411764684,0.4172222222222222,0.09116261936202422,0.08313952999441966,-0.6730443137651994,-0.5377502242502481,1.3896251637193222,-1.441790143506239,-0.0012070007217832043,1.2348503031287479
0.49923747276688485,0.3707865168539326,-0.07092531705025835,0.3461111111111111,0.13488898339670616,0.1314337492581686,0.22326003676696687,0.3367592439598684,1.4937870080468452,-1.1347079445724517,-0.06598958076353789,0.7313353632058424
0.4563180827886711,0.5487804878048781,0.16859122401847565,0.5377777777777778,0.2929795603072415,0.26142239880343104,3.463805528970811,2.6905876424760335,0.21129429976438233,1.9282081344947695,1.2161763236979,2.0884654747167986
0.4821350762527233,0.43902439024390244,-0.005154639175257739,0.3977777777777778,0.2956573520081806,0.2607252827397568,3.518694985351565,2.6779642973341424,0.9827429593149936,0.03952778088980816,0.28609015581065633,1.0971704367435786
