Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4803454715219418,0.4766355140186916,0.18601808848692256,0.29,0.893764354054056,0.5723514643799913,0.014645488410201425,-0.3984131692980991,0.5191556865816435,0.31968722589869253,0.36664037579189074,0.2523632142684313
0.4472766884531587,0.4722222222222222,0.340463458110517,0.2116666666666666,0.8730875338142969,0.5186840716243337,-0.01908088056092037,-0.5057669145313094,-0.15109229372536673,0.2766503821012183,1.1254154276174901,-0.44937644619907763
0.509041394335512,0.27835051546391754,-0.018276762402088777,0.2383333333333333,0.7739481840157036,0.6406038444472174,-0.1807890277563536,-0.261884296828795,1.1007732280810036,-1.613917190879516,-0.63704032016425,-0.2104863490186487
0.5169934640522877,0.23076923076923078,-0.14816218264494133,0.21777777777777776,0.6947752684221792,0.6051268176335812,-0.30992953064142426,-0.33285088384976347,1.2619481541689512,-2.077912868375072,-1.275154733800282,-0.3946307989285622
0.4438997821350759,0.3333333333333333,0.04347826086956523,0.06444444444444448,0.5285830986996299,0.39783224638337744,-0.5810088538245963,-0.7475132597833501,-0.2195364404202474,-1.077744407995763,-0.3336439082314064,-1.7682488577160251
0.4952069716775597,0.32142857142857145,0.06392694063926939,0.29611111111111116,0.6303237566564635,0.4436759180994928,-0.41505766162828334,-0.655809720608756,0.820373014201973,-1.1938353900040752,-0.233181537039334,0.30710886153894673
0.4850762527233112,0.35714285714285715,-0.13756613756613756,0.4166666666666667,0.7928885949086878,0.48967223782523955,-0.14989495029017147,-0.5638008314871105,0.6150405741173276,-0.8455624439791373,-1.2230973968052632,1.3870911758754665
0.4945533769063181,0.35714285714285715,-0.05022831050228308,0.3533333333333333,0.659377622674484,0.6405003372100171,-0.3676673282018166,-0.26209134787043564,0.8071257600029683,-0.8455624439791373,-0.7940151626261464,0.8197271950719484
0.4856209150326796,0.38823529411764707,0.16996047430830039,0.26944444444444443,0.5764780701223866,0.7323389476124968,-0.5028864220708418,-0.07838168214085697,0.6260799526165071,-0.542360114498603,0.28775088198398985,0.0682187643585178
0.4861655773420477,0.41379310344827586,-0.025641025641025675,0.38,0.7814656579275626,0.5771996075064698,-0.16852712791187863,-0.38871517028361846,0.6371193311156786,-0.2931294951119944,-0.6732202278843715,1.0586172922523773
0.4873638344226576,0.43333333333333335,-0.21212121212121213,0.34833333333333333,0.8403191508652564,1.3687957717626453,-0.0725300357555508,1.1947568148760352,0.6614059638138605,-0.10258015912593617,-1.589379213458353,0.7749353018506185
0.42549019607843125,0.4186046511627907,0.1706730769230769,0.36666666666666664,0.9576203544015041,1.295061941216084,0.11880226898698196,1.0472631049504717,-0.5926674336923338,-0.24620900198273224,0.2912518291944882,0.9391722436621628
0.38311546840958594,0.5106382978723404,0.4302120141342756,0.39166666666666666,0.8001745391227484,0.89314965846069,-0.1380107030985307,0.24329655107922904,-1.4515310809280928,0.6512702176599575,1.566341338275525,1.1631317097688147
0.4854030501089322,0.38372093023255816,0.4563426688632619,0.2016666666666666,1.0508749288645123,0.805240462695186,0.27091164316128785,0.06744710281492065,0.6216642012168343,-0.5863825771698811,1.6947186987917084,-0.5389602326417381
0.47745098039215694,0.4024390243902439,0.31338028169014087,0.17277777777777786,1.1851317230281764,0.927642923124122,0.48990054591998666,0.31229526625436493,0.4604892751288968,-0.4038504148743377,0.9923584208450881,-0.7977578379205342
0.49956427015250526,0.37037037037037035,-0.11111111111111113,0.3516666666666667,1.4952024173847782,1.1489618902958163,0.9956629660475294,0.7550113885970623,0.9086880421953673,-0.7165724639699013,-1.0931264296057797,0.8047965639981722
0.4955337690631807,0.36666666666666664,-0.10606060606060608,0.3844444444444444,1.8374410330032354,1.477165970724684,1.5538951164784376,1.4115354980367998,0.8269966413014787,-0.7526896583724875,-1.0683137904131512,1.0984323084491152
0.5157952069716776,0.32608695652173914,-0.17055510860820594,0.0,1.4925501872530733,0.8824208219945223,0.9913368612122122,0.22183508784247946,1.237661521470765,-1.1484084840008226,-1.3851689970942411,-2.3455665925687272
0.5099128540305009,0.34285714285714286,-0.13864306784660765,0.35944444444444446,1.9997863655432047,3.9220600194294506,1.8186997877234916,6.302187332416703,1.1184362336796787,-0.9848716223891125,-1.2283882503372774,0.8744728423424638
0.4762060379707437,0.51,0.47058823529411775,0.31277777777777777,1.622232280914847,2.972820075287529,1.202863879828665,4.403372094781447,0.43525640998792187,0.6450457650075974,1.7647057785805114,0.4564151722767139
0.45536881419234354,0.5405405405405406,0.3274205469327421,0.2677777777777777,0.9167068935006323,0.8844711842547743,0.052067516630086304,0.22593653671898892,0.012921329690942307,0.9428661977705446,1.0613368759005148,0.053288133284740684
0.3571895424836598,0.6532258064516129,0.2705167173252279,0.18166666666666675,1.6517472870234142,1.1504694208387038,1.251006387944509,0.7580269822661878,-1.9770054974887927,2.0417326246792196,0.7817739057399611,-0.718127805527058
0.41644880174291893,0.6448598130841121,0.4171106236289564,0.3594444444444444,2.330891137204772,1.0737607422048192,2.3587713058616786,0.604582525205804,-0.7759211167786337,1.960150448296531,1.5019754833205419,0.8744728423424634
0.4218954248366009,0.5887850467289719,0.3822650282298239,0.36944444444444446,1.653243881594984,1.9230529304576711,1.2534475128435825,2.303466941323461,-0.6655273317868894,1.413329374163918,1.3307824684745246,0.9640566287851245
0.3436352318705259,0.673469387755102,0.666048237476809,0.43666666666666665,1.3974831164164185,1.8928039111443709,0.8362710884839893,2.24295821626392,-2.251728316711096,2.239140792241742,2.7249817237089187,1.5662587487607873
0.4292794895736073,0.5882352941176471,0.4483568075117371,0.3761111111111111,0.9123933417843062,1.3049114230462435,0.04503159741843268,1.0669655482550724,-0.5158649004195032,1.40796838324105,1.6554849401128755,1.0237791530802316
0.4418145035792095,0.6237623762376238,0.6062433487052146,0.3144444444444444,1.251183023966794,0.9146013838914823,0.5976381245538078,0.2862075804484967,-0.2618014895313645,1.754415786741687,2.431166132554036,0.47134580335049053
0.4685340802987856,0.4838709677419355,0.16905444126074498,0.4416666666666667,0.9289681985957422,1.2305340836074619,0.07206717300423254,0.9181845932049834,0.27975887855668785,0.3902447838512879,0.28329962990508306,1.6110506419821182
0.4772486772486768,0.4787234042553192,0.14544235924932974,0.23611111111111108,0.5485936687139192,0.7260077479626946,-0.54836921872603,-0.09104631813910577,0.45638893454347873,0.3400475850419284,0.16729577174095422,-0.23039385711701785
0.4386710239651409,0.44036697247706424,0.006403179509825596,0.06444444444444448,0.32509743297789884,0.22583995907906743,-0.9129183332748773,-1.0915585961649565,-0.32551447401232797,-0.033990624801758684,-0.5157901703610877,-1.7682488577160251
0.4842670401493924,0.4636363636363636,0.06842105263157892,0.06166666666666672,0.6360465403808565,0.4347795243806295,-0.40572311631653957,-0.6736056509819247,0.5986392117756912,0.1929241587134049,-0.21110240272675848,-1.7931332428389861
0.3760348583877993,0.6610169491525424,0.3942793045429052,0.31833333333333336,0.581376056783682,0.4582806596115564,-0.49489721950299054,-0.6265950779928692,-1.5950430014173609,2.1177090628771147,1.389807437331297,0.5061839425226369
0.30359477124182993,0.7557251908396947,0.4865525672371639,0.2361111111111111,0.6554260260371783,0.5391522626169185,-0.3741128553510321,-0.46482330150343415,-3.063280341807538,3.0412699765434534,1.8431369858544353,-0.2303938571170176
0.3566448801742916,0.6724137931034483,0.5127952755905512,0.22388888888888892,0.6444933209454298,0.5865057263285528,-0.3919454060769782,-0.37009964495552133,-1.9880448759879676,2.2288470105858327,1.9720648549088113,-0.339885151658047
0.38779956427015216,0.3979591836734694,0.17060013486176673,0.3933333333333333,0.5895782669285078,0.7581294123570561,-0.481518432894828,-0.026791641345710812,-1.3565924258351985,-0.4475362199506368,0.2908934719547355,1.1780623408425912
0.5008714596949891,0.3548387096774194,-0.03942652329749106,0.24,0.5120405582682215,0.6386674268634388,-0.6079917175260744,-0.26575781609775856,0.93518255059339,-0.8680316663033267,-0.740947034613631,-0.19555571794487184
0.4989106753812635,0.30927835051546393,-0.2072820185244331,0.3161111111111111,0.8016696436434307,0.6198331381570875,-0.13557200865082422,-0.30343304732495874,0.8954407879963593,-1.3123200005074047,-1.565604726847722,0.48627643442426766
0.3828976034858385,0.42857142857142855,-0.02703881378107284,0.12444444444444451,0.8351979813779977,0.7648117909003548,-0.08088327622909426,-0.013424523495300036,-1.4559468323277656,-0.1490165519292616,-0.6800874248161433,-1.2307461390600607
0.39052287581699324,0.43636363636363634,-0.03162055335968381,0.15166666666666664,1.1559366657370602,0.9133926625586327,0.44227991262551747,0.2837897107633517,-1.3013955333393246,-0.07302972734200239,-0.7025970649217981,-0.986879164855041
0.39161220043572953,0.3925233644859813,-0.06630638120972773,0.15166666666666664,0.9344893296707111,0.6675279956850135,0.08107279870553219,-0.20802648253618464,-1.279316776340978,-0.5005443853002269,-0.8730051573668707,-0.986879164855041
0.46977902272019934,0.4772727272727273,0.07047387606318346,0.5077777777777778,0.5909925533771503,0.55501933193294,-0.47921156239710727,-0.4330835573219864,0.3049917436976718,0.3259011017411088,-0.2010170812341122,2.2032990079085963
0.4839402427637724,0.3473684210526316,-0.10500807754442648,0.355,0.5029541251554872,0.5147477128505885,-0.6228127776425726,-0.5136410227233569,0.5920155846762047,-0.9408792502596465,-1.0631428203713915,0.8346578261457255
0.4541861188920011,0.48,0.2018348623853211,0.33277777777777773,0.43719867973191673,0.42725847652224913,-0.7300677805153762,-0.6886504037492414,-0.011049892192980405,0.35249649034664915,0.4443466447704961,0.6355827451620348
0.3295206971677558,0.5607476635514018,0.3913904007916873,0.2061111111111112,0.43695639600551034,0.3629929447732468,-0.7304629742762027,-0.8172041711004954,-2.5378059252468437,1.1399188370976114,1.375614534695939,-0.49914521644499876
0.4437441643323993,0.5327102803738317,0.2012221737232649,0.3811111111111111,0.5149738431047068,0.7520241720420843,-0.6032071788230453,-0.03900427884694133,-0.22269054856286785,0.866508300031305,0.44133656507411106,1.0685710463015619
0.49422657952069654,0.35294117647058826,-0.0516934046345811,0.3627777777777778,0.662555095692848,0.6279074102403206,-0.36248448934310923,-0.2872816506637962,0.8005021329034503,-0.8865357317467769,-0.80121302733956,0.9043341044900175
0.4866635543106124,0.40384615384615385,0.05195500803427958,0.06166666666666672,1.2475080446278222,1.194296016884474,0.591643793331201,0.8456956575036381,0.6472124771720572,-0.39012859148498763,-0.2919984753842177,-1.7931332428389861
0.39106753812636147,0.47107438016528924,-0.06537179301348017,0.15166666666666664,1.3445758149388742,1.0292875071682899,0.7499729463998934,0.5156203435409431,-1.2903561548401496,0.26545703672851595,-0.8684136166248491,-0.986879164855041
0.5244008714596948,0.36,-0.2226415094339623,0.11833333333333332,1.0996197823663796,1.1451653482549453,0.350420334322904,0.7474169632654932,1.412083701757715,-0.8177006082971424,-1.6410644090596025,-1.2854917863305764
0.4248366013071895,0.49038461538461536,0.08022483392948389,0.12277777777777779,0.99342784306378,1.2420751358895687,0.17720856940212024,0.9412707750148096,-0.6059146878913417,0.45376354696005416,-0.1531115753689429,-1.245676770133838
0.49760348583877984,0.42857142857142855,0.15507649513212798,0.24944444444444444,0.46307531550479025,0.7102070843256751,-0.6878598899554382,-0.12265322750262092,0.8689462795983411,-0.1490165519292616,0.21462734258429492,-0.11094880852680339
0.3368191721132896,0.6285714285714286,0.3698630136986301,0.2583333333333334,0.21208550619186745,0.2353739130862962,-1.0972543141813649,-1.0724873199765064,-2.3898782533579075,1.8013119458103912,1.2698525795333233,-0.0313187761333265
0.49640522875816967,0.4017857142857143,-0.06745737583395109,0.13944444444444454,0.16938529601694227,0.1983930968417389,-1.166903468490633,-1.146462017121,0.8446596469001548,-0.4102212614479647,-0.8786598818029255,-1.0963704593960697
0.4939620292561469,0.40336134453781514,-0.14639609961786795,0.19611111111111115,0.2977108565478118,0.5722554175028329,-0.9575891177971935,-0.3986052969840452,0.795140149061007,-0.39485627853509986,-1.2664781399751526,-0.5887290028876597
0.49248366013071904,0.38235294117647056,0.09822866344605476,0.23611111111111105,0.5327533747538648,0.6503394503948549,-0.574206634368913,-0.24240964551953387,0.765176121706107,-0.5997227173732991,-0.06466051524464918,-0.2303938571170181
0.5129629629629627,0.3142857142857143,-0.10091743119266054,0.05777777777777785,0.5570809813977402,0.6255305839750546,-0.5345253957479972,-0.29203614288417845,1.1802567532750536,-1.263489979209063,-1.0430458734371713,-1.8279713820111319
0.4930283224400866,0.3644859813084112,-0.05592744547613906,0.14611111111111116,0.8216425642356384,0.6791358613124915,-0.10299378426657224,-0.1848066504316664,0.7762155002052685,-0.7739549223665334,-0.8220144574297894,-1.036647935100963
0.3861655773420477,0.5,0.0437158469945355,0.15166666666666664,0.8313405030681168,0.6322464071237633,-0.08717528511965758,-0.27860212400757156,-1.389710561332719,0.5475293401206146,-0.3324766707497861,-0.986879164855041
0.3801742919389975,0.46153846153846156,0.211020663744521,0.15166666666666664,0.69998868705127,0.8454394713000947,-0.3014258207746847,0.1478593216094335,-1.5111437248236381,0.17246616747837396,0.48947559178505107,-0.986879164855041
0.37854030501089286,0.504950495049505,0.2585327579442919,0.15166666666666664,0.3183215066117572,0.28339044211054554,-0.9239706803038569,-0.9764372985543477,-1.544261860321162,0.5958047979854576,0.7228978810167411,-0.986879164855041
0.45087145969498876,0.5454545454545454,0.22742474916387964,0.30611111111111106,0.28010986797437915,0.32267900604662364,-0.9862984371219624,-0.8978462907411763,-0.07823239563081671,0.9907858168796262,0.5700672650385813,0.39669264798160647
0.3774509803921565,0.4956521739130435,0.049368541905855344,0.12444444444444451,0.4191691549782178,0.2730964998924245,-0.7594760936489392,-0.9970288196547099,-1.5663406173195098,0.505130894517579,-0.30470553144826973,-1.2307461390600607
0.3807189542483658,0.4864864864864865,0.16874480465502914,0.12444444444444451,0.39538447964906287,0.2772444428215149,-0.798271746302868,-0.9887314684031062,-1.500104346324461,0.41575038757063837,0.2817784154321485,-1.2307461390600607
0.440873015873016,0.46788990825688076,0.032258064516129045,0.2861111111111111,0.42921723728309136,0.30225296260489265,-0.743086468583924,-0.9387055937773744,-0.2808838437942202,0.23440320516241372,-0.38876763962148186,0.21752507509628552
0.30174291938997816,0.7372881355932204,0.6205200281096277,0.3683333333333333,0.3344587535173659,0.23891129007061251,-0.8976488988594292,-1.0654113163163865,-3.100814228704729,2.861478405235457,2.5013060673502823,0.9541028747359395
0.41775599128540264,0.6407766990291263,0.5507891541885879,0.42388888888888887,0.4226266452201044,0.4604390180637049,-0.7538365131786453,-0.6222775985794601,-0.7494266083806144,1.92033337979173,2.1587250783427723,1.4517905771951656
0.3349673202614378,0.72,0.5629921259842519,0.2061111111111112,0.6753647373309503,0.803302092678976,-0.3415904304276211,0.0635696779913351,-2.4274121402550994,2.6928906876342324,2.2186770897190122,-0.49914521644499876
0.4127943770100633,0.7263157894736842,0.5452631578947369,0.22166666666666668,0.7544309978319906,0.8141124125161643,-0.21262389476575294,0.0851941367567311,-0.8499900896611796,2.7544800086154853,2.131576397003385,-0.35979265975641617
0.36928104575163356,0.5588235294117647,0.2579075425790755,0.4488888888888889,0.3989636929635908,0.38717067655717124,-0.7924336209299926,-0.768840165976086,-1.7319312948071257,1.1211553688675715,0.7198262588483302,1.6757500433018173
0.3774509803921565,0.5094339622641509,0.028540065861690465,0.12666666666666673,0.3642942244297247,0.3837136011049347,-0.8489836742867215,-0.7757555382029633,-1.5663406173195098,0.639525967372485,-0.40703380472947204,-1.2108386309616919
0.42657952069716776,0.41935483870967744,0.10685805422647524,0.3283333333333333,0.3244576550614556,0.42211371305507345,-0.91396188764249,-0.6989417482357327,-0.5705886766939827,-0.2388934412260194,-0.02226515918706878,0.5957677289652971
0.42483660130718925,0.4838709677419355,0.26298157453936344,0.39222222222222214,0.42931288910203,0.35166749493108174,-0.742930449017043,-0.8398590718619846,-0.6059146878913463,0.3902447838512879,0.7447544834562634,1.1681085867934062
0.42962962962962936,0.4326923076923077,0.051955008034279576,0.25833333333333325,0.39594519863959216,0.3707872201123396,-0.7973571465073277,-0.801612866845413,-0.5087681570986121,-0.10883121200330682,-0.2919984753842177,-0.031318776133327994
0.41427015250544635,0.5,-0.06753812636165576,0.22000000000000008,0.30741939394301476,0.3143181963113129,-0.941753331125753,-0.9145708639350785,-0.8200786307753269,0.5475293401206146,-0.8790566012772185,-0.3747232908301923
0.4743541861188922,0.45918367346938777,0.15575916230366496,0.39777777777777773,0.3979764155019323,0.5158258677406931,-0.7940439886539785,-0.5114843320504712,0.3977225230907365,0.14950311609211414,0.2179812198790628,1.217877357039329
0.496949891067538,0.40625,-0.0024154589371980905,0.165,0.3698962426404909,0.4505755449850027,-0.8398461119841801,-0.6420080293240018,0.8556990253993321,-0.36668714319484763,-0.5591152817644236,-0.8674341162648265
0.44084967320261387,0.4444444444444444,-0.03686635944700463,0.12277777777777779,0.35840770906934166,0.380784217202014,-0.8585852854965875,-0.781615340907302,-0.2813569600156269,0.005771424081821935,-0.728369199078197,-1.245676770133838
0.4522408963585432,0.46153846153846156,0.08427339084273387,0.23444444444444443,0.9021361067607966,0.6834526667253892,0.02830081923227817,-0.1761715145563782,-0.05047624397574743,0.17246616747837396,-0.1332214097449626,-0.24532448819079447
0.4014161220043567,0.5357142857142857,0.12855377008652658,0.3516666666666666,0.9815280102241675,0.6567862596362055,0.15779851754744878,-0.22951374949540468,-1.080607963355846,0.8958022861455525,0.08432377880585781,0.8047965639981718
0.45413943355119807,0.53125,0.5132743362831859,0.3366666666666666,0.5661488176026188,0.6449366648226813,-0.5197346694143916,-0.25321712537057695,-0.011996124635767894,0.8522681678924354,1.974418433412119,0.6704208843341807
0.4459850606909429,0.54,0.44106463878326985,0.3677777777777778,0.651857358474945,0.5606871977340009,-0.3799337793395146,-0.4217458233651048,-0.17727139130911904,0.9375950396685455,1.6196592256978124,0.9491259977113479
0.4800887021475251,0.4787234042553192,0.34942716857610473,0.3833333333333334,0.6927444209006196,0.5631788573243743,-0.3132420860557477,-0.41676162392596516,0.5139514081463128,0.3400475850419284,1.1694532637122341,1.0884785543999316
0.4226579520697169,0.44554455445544555,0.06875143711197974,0.1783333333333334,1.0917400966340993,1.2541935313856072,0.3375676236400323,0.9655118472174432,-0.6500722018880349,0.016499303607342888,-0.2094792559671666,-0.7479890676746118
0.49673202614379075,0.4368932038834951,0.097095001308558,0.05777777777777785,1.339611847743598,1.3835984796888248,0.7418761216827879,1.2243674602581172,0.8512832739996627,-0.06786557421471298,-0.07023008686229133,-1.8279713820111319
0.4784936196700904,0.3829787234042553,0.2226487523992322,0.33,0.8495539673024751,0.540196631915764,-0.05746694467429625,-0.46273419394890664,0.4816217996844604,-0.593620312812161,0.5466032583063223,0.6106983600390742
0.48803299097416714,0.391304347826087,-0.0019646365422396677,0.285,0.8640543766571132,0.5032080618627803,-0.033815041216411,-0.5367244014495337,0.674968628827132,-0.5124317999552834,-0.5569004352660637,0.20757132104710094
0.43061002178649205,0.4205607476635514,0.05119270972929513,0.12277777777777779,0.6954130641864643,0.39284877288891085,-0.308889209401259,-0.7574819673435851,-0.4888972758000997,-0.22713384823392047,-0.29574357267836654,-1.245676770133838
0.4910675381263616,0.3829787234042553,0.18826219512195116,0.15499999999999994,0.5996944603210422,0.4349838401852418,-0.46501771049246415,-0.6731969471916115,0.7364737376082513,-0.593620312812161,0.37766545302435106,-0.9570179027074878
0.481917211328976,0.4090909090909091,0.2891859052247874,0.34611111111111115,0.5883004013977533,0.7832671327012921,-0.4836027845449348,0.02349268004596534,0.551012178822124,-0.3389836133974091,0.8734938067674504,0.7550277937522498
0.48093681917211306,0.4235294117647059,0.21739130434782603,0.4494444444444444,0.6683737436129004,0.9899774997046185,-0.3529935780526301,0.4369864410969736,0.531141297523606,-0.19818449725042916,0.5207739283147632,1.6807269203264092
0.4747432306255835,0.42424242424242425,0.24695459579180506,0.17,4.390414955843817,0.6553346416140773,5.718101193475174,-0.23241749837012643,0.4056077934472843,-0.1912314544777386,0.6660154985360669,-0.8226422230434961
0.45958605664488017,0.4811320754716981,0.06376290974405027,0.15499999999999992,1.7931913668987793,0.9957410357277661,1.4817186140673873,0.4485155492965925,0.09839766035597865,0.36353608561687384,-0.23398740484439814,-0.957017902707488
0.494553376906318,0.375,-0.08037578288100211,0.28833333333333333,1.6154008292949475,0.9120214791395456,1.191720964464045,0.2810468595108066,0.8071257600029661,-0.6714259709666683,-0.9421267568573194,0.23743258319465466
0.48649237472766904,0.4787234042553192,0.27357689039932026,0.3483333333333333,0.8877422575371099,0.5099117797137004,0.0048227281039679125,-0.5233145974450877,0.6437429582151922,0.3400475850419284,0.7968082378701423,0.774935301850618
0.4766884531590415,0.5052631578947369,0.08428246013667429,0.45333333333333337,0.9165707439750286,0.7317771723504395,0.0518454404557757,-0.07950543113003938,0.4450341452300536,0.5988537742716583,-0.13317685318754408,1.7155650594985556
0.47348272642390316,0.5161290322580645,0.23172242874845111,0.465,1.0226811673339502,1.0233283121345567,0.22492424311439174,0.5036998481973536,0.38005951749205924,0.7048138963899413,0.5911813460722859,1.8200794770149928
0.37962962962962926,0.4752475247524752,0.32016833926837174,0.2766666666666666,1.481092701427705,0.8637373009654591,0.9726483302898062,0.1844614452333565,-1.5221831033228133,0.30615205079639995,1.0257074862995594,0.13291816567821682
0.5105664488017428,0.33,-0.06232294617563738,0.14000000000000007,1.2393560497164444,0.8167257032729054,0.5783469137799071,0.09042164149870337,1.1316834878786899,-1.11024988295809,-0.853434929189735,-1.0913935823714775
0.5006535947712417,0.39,-0.03779069767441859,0.11277777777777787,0.46369644772109314,0.8663996459593459,-0.6868467489567753,0.18978707577959747,0.9307667991937173,-0.5251513336361943,-0.7329103827220947,-1.3352605565764981
0.47598817304699664,0.45918367346938777,0.016837041491280805,0.3766666666666667,0.3178460124516492,0.3459231638418671,-0.9247462681989715,-0.8513497634089807,0.43084065858825704,0.14950311609211414,-0.464529623120244,1.028756030104824
0.4660130718954248,0.38181818181818183,-0.12055335968379446,0.24944444444444447,0.2945436870096788,0.37406123171376177,-0.9627551504462454,-0.7950636869933212,0.22866232664623434,-0.6049374994528164,-1.1395152767919985,-0.11094880852680315
0.473420479302832,0.3333333333333333,-0.142263759086189,0.05777777777777785,0.2818566772697254,0.4264325586554233,-0.9834491820559563,-0.6903025312647788,0.3787978742350003,-1.077744407995763,-1.2461763535976949,-1.8279713820111319
0.4775599128540301,0.32967032967032966,-0.08683151236342729,0.21611111111111111,0.3485939484348755,0.36089010656855547,-0.8745927038672244,-0.8214105904046882,0.46269715082872187,-1.1134647101521666,-0.9738431267591005,-0.4095614300023388
0.5078431372549017,0.3068181818181818,-0.0025706940874036313,0.2661111111111111,0.5088186472168581,0.4007969916883897,-0.6132470401361472,-0.7415827217822826,1.076486595382815,-1.3363106861051863,-0.5598779369312923,0.03835750221096406
0.46056644880174274,0.39,0.24081632653061225,0.2511111111111111,0.5067549154497373,0.3929901519351039,-0.6166132336914554,-0.757199159304532,0.11826854165448891,-0.5251513336361943,0.635858779767921,-0.09601817745302653
0.4518518518518518,0.5142857142857142,0.4708994708994708,0.34833333333333333,0.5295312041350827,0.4120192635941385,-0.5794623803645176,-0.7191342133445299,-0.05836151433229746,0.6868385185305893,1.7662348487828574,0.7749353018506185
0.4588235294117645,0.4864864864864865,0.23990498812351546,0.16277777777777783,0.4949001388774684,0.46523051608620786,-0.6359497933805388,-0.6126929097846241,0.08294253045713096,0.41575038757063837,0.6313814629745409,-0.8873416243631952
0.4755057578586991,0.4421052631578947,0.19157894736842107,0.06166666666666672,0.4014471887707925,0.4252534304962877,-0.7883827419766195,-0.6926612041477613,0.4210629233461309,-0.017039435540863953,0.3939603336273847,-1.7931332428389861
0.5052287581699344,0.28421052631578947,-0.17617866004962773,0.3061111111111111,0.4397404388463992,0.415825538916311,-0.7259218671333026,-0.711520318011765,1.0234975785867786,-1.5567724600721686,-1.4127969573678838,0.39669264798160697
0.46514161220043565,0.3786407766990291,0.016009371339320556,0.37111111111111106,0.5408733242152958,0.454828417042263,-0.5609620247825466,-0.6335007827464898,0.2109993210475548,-0.6359224182165534,-0.4685958859287614,0.9789872598589007
0.44466230936819146,0.3142857142857143,-0.028806584362139946,0.28055555555555556,1.7789509978297444,1.2319889310488175,1.4584908674439625,0.9210948020590555,-0.20408131052140197,-1.263489979209063,-0.6887723094296089,0.1677563048503631
0.4949891067538125,0.3488372093023256,0.10520607375271153,0.3466666666666667,1.0163327612028161,0.7480621734728065,0.21456923276587334,-0.046929675688131375,0.8159572628023047,-0.9265561523570298,-0.03038117828592457,0.7600046707768419
0.4352941176470586,0.35294117647058826,-0.04308390022675739,0.3561111111111111,0.7884208663937706,1.0824782846106642,-0.15718235031636887,0.6220206897679931,-0.39395862070719856,-0.8865357317467769,-0.7589153710928221,0.8446115801949101
0.4352941176470585,0.37142857142857144,0.09589041095890409,0.12277777777777779,0.7313845373940927,0.9085685666845758,-0.25021543056255324,0.27413981474917465,-0.3939586207072008,-0.706253265569162,-0.07614812187502652,-1.245676770133838
0.4745876128229067,0.35294117647058826,0.2324561403508772,0.22499999999999998,0.8488093395585813,1.2532993526110567,-0.05868152166173878,0.963723173771109,0.40245368530465936,-0.8865357317467769,0.5947859996822498,-0.3299313976088629
