Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3425925925925925,0.5076923076923077,-0.060975609756097504,0.06444444444444448,0.2727959315845499,0.2923294573856046,-0.3018229789050352,0.21140414687217957,-0.8153156602473136,0.020979760589108755,-0.5842807151516701,-0.3626451242216167
0.3842047930283223,0.504,0.09532062391681109,0.06166666666666672,0.2748981577422847,0.2618851559389114,-0.26978017426734413,-0.24767743439471648,0.00369732864415796,-0.01236411411210617,0.5826799037885337,-0.3852969612491418
0.41372549019607807,0.49586776859504134,0.12043690715722907,0.11944444444444445,0.27738227368353313,0.2677898765751864,-0.23191648319398894,-0.15863783230738282,0.5847248678839163,-0.08580330921850154,0.7702065814758157,0.0858612489233809
0.44052287581699334,0.504424778761062,0.2502466293982243,0.29944444444444446,0.25821953268247,0.2555024355183921,-0.5240011211671773,-0.3439249830063064,1.1121520806255503,-0.008528093128780497,1.7394099349476966,1.5537002883070106
0.40054466230936786,0.5128205128205128,-0.14992721979621543,0.0,0.2756095542747846,0.2855129983092987,-0.2589368403915124,0.10861608267990708,0.3252992876329529,0.0672906976741297,-1.2484235640790415,-0.8881677432602004
0.39673202614379044,0.5263157894736842,-0.1882716049382716,0.0,0.27241460916791127,0.2998065650689155,-0.30763521735300964,0.3241543909389574,0.25025883053556514,0.18916158473997488,-1.5347157309901083,-0.8881677432602004
0.43507625272331113,0.46153846153846156,-0.12474437627811862,0.11333333333333331,0.26727784372545316,0.26387417891701054,-0.38593144201785917,-0.21768417553933436,1.0049514276292784,-0.3958186731760808,-1.0603999248143008,0.036027207462825374
0.36383442265795185,0.5655737704918032,0.13298872180451127,0.29277777777777775,0.298074203496577,0.3087052066722359,0.08347654059494773,0.4583405034215425,-0.3972331135618784,0.5436859930979125,0.863922680996607,1.4993358794409497
0.40021786492374717,0.5510204081632653,-0.025260029717682035,0.4311111111111111,0.29957891482504023,0.3094060026675238,0.106411832764474,0.4689080815354834,0.3188672484531814,0.4122599228992869,-0.317616097534195,2.6273973634117023
0.4250544662309368,0.5555555555555556,-0.3257575757575758,0.45777777777777784,0.30524298526617966,0.3104136169838322,0.1927454091647949,0.4841022936427297,0.8077022261161563,0.4532151733826396,-2.561232556332521,2.844854998875944
0.4058823529411762,0.675,0.25,0.33499999999999996,0.316475135799388,0.31445354477813836,0.3639494463101337,0.5450219519000096,0.4303559275692948,1.5318740829879232,1.7375685163259083,1.843643802259332
0.3676470588235291,0.5338983050847458,0.10773298083278256,0.06444444444444448,0.3055471091596165,0.3024015789162883,0.19738096298815327,0.3632856241698254,-0.32219265646449385,0.2576364984049374,0.6753547646523081,-0.3626451242216167
0.30718954248366,0.6,0.07120743034055725,0.06444444444444448,0.32352695049917946,0.3198712506434448,0.4714354653263234,0.6267176669368202,-1.5121199047230445,0.8545766281194889,0.40264263328552996,-0.3626451242216167
0.43649237472766855,0.4634146341463415,0.004329004329004336,0.06166666666666672,0.29234284993032056,0.3065224462853165,-0.00388258675554329,0.4254258020706748,1.03282359740831,-0.37887564741326824,-0.09669434738360921,-0.3852969612491418
0.36546840958605625,0.5769230769230769,0.16986301369863013,0.1711111111111112,0.2676596907818666,0.2693402877750133,-0.38011120684234573,-0.13525857276100386,-0.36507291766300193,0.6461774112368935,1.139238633790429,0.5071854176353494
0.33660130718954223,0.549618320610687,0.03449872655707341,0.06444444444444448,0.24223173414325125,0.22262935282603785,-0.7676922689031355,-0.8396311107999723,-0.9332363785432095,0.3995981851544345,0.12856301741125373,-0.3626451242216167
0.33246187363834423,0.6575342465753424,0.01586620926243568,0.06444444444444448,0.23222037572089002,0.13573711393968707,-0.9202886015599814,-2.1499133157509935,-1.0147088748203668,1.3741472784295201,-0.010553667639957225,-0.3626451242216167
0.27777777777777773,0.7012987012987013,-0.012834821428571442,0.06444444444444448,0.25770588242505865,0.09358887759344516,-0.5318303429613092,-2.7854831291469018,-2.0910034309028793,1.7693679957339972,-0.2248452839657377,-0.3626451242216167
0.2995642701525053,0.6730769230769231,-0.1020036429872496,0.0,0.2694381860044992,0.22613378836512127,-0.3530028128390622,-0.7867863506221997,-1.6622008189178168,1.5145074815810404,-0.8906099076613383,-0.8881677432602004
0.30174291938997805,0.6878980891719745,-0.0808901448251501,0.0,0.2919594884259534,0.27296956547008344,-0.009725905631988684,-0.08053126867006201,-1.6193205577193108,1.6483519892391818,-0.7329693791326768,-0.8881677432602004
0.3442265795206971,0.5761589403973509,-0.29252863737391016,0.0,0.2889830737350926,0.27213634728085495,-0.05509337197670019,-0.09309569306722297,-0.7831554643484339,0.6392767749162778,-2.3131340475477264,-0.8881677432602004
0.34259259259259245,0.5664335664335665,-0.13003406131035863,0.06444444444444448,0.304945247995724,0.31153279055616073,0.1882072022951541,0.5009787515964896,-0.8153156602473147,0.5514504944720784,-1.0998945049085334,-0.3626451242216167
0.338779956427015,0.5571428571428572,-0.04502369668246446,0.06444444444444448,0.3093093408509895,0.28001340588009016,0.2547261038260409,0.02568556797766402,-0.8903561173447025,0.4675495110518128,-0.4651783291489177,-0.3626451242216167
0.3011982570806098,0.6981132075471698,-0.09134045077105579,0.0,0.2866549987784144,0.3039294768160515,-0.09057863636857769,0.38632539682040873,-1.6300406230189382,1.7406009715951756,-0.8109949028971847,-0.8881677432602004
0.3338779956427013,0.5639097744360902,0.13797197815245782,0.06444444444444448,0.29234389744993944,0.29703128433768244,-0.0038666201258929014,0.28230484255024213,-0.9868367050413417,0.5286590558519723,0.9011293607449328,-0.3626451242216167
0.4003267973856205,0.4576271186440678,0.008344030808729155,0.2111111111111112,0.2882975990922594,0.2996775412957284,-0.06554159610500346,0.32220879077731523,0.3210112615131005,-0.43114057434262254,-0.06671679977586338,0.8333718708317114
0.4079520697167752,0.41739130434782606,-0.01187648456057009,0.0,0.3109822130881821,0.2628498787329657,0.28022455844423394,-0.233130000401062,0.47109217570787393,-0.7944954359080021,-0.2176900163156131,-0.8881677432602004
0.40076252723311523,0.4214876033057851,0.023704298915227004,0.0,0.300381001733227,0.27583383761817953,0.11863749840321394,-0.03733978374704347,0.32958731375280537,-0.7575032644599238,0.04796816450906409,-0.8881677432602004
0.36601307189542454,0.5348837209302325,-0.0075026795284030305,0.19111111111111106,0.266309679164189,0.21383044855878897,-0.4006885164551549,-0.9723132448110783,-0.35435285236337355,0.26653542699340654,-0.1850337065151924,0.6702786442335292
0.36928104575163373,0.3813559322033898,0.14331896551724135,0.0,0.2519239686749107,0.21742419416240094,-0.6199601248338752,-0.9181217430856761,-0.29003246056561305,-1.1199176470901826,0.9410517794625297,-0.8881677432602004
0.40130718954248346,0.38461538461538464,0.010189228529839871,0.0,0.5460628200607348,0.4767408523563166,3.863398488430871,2.992216015885651,0.3403073790524327,-1.0904827294513975,-0.05293992861209171,-0.8881677432602004
0.5027233115468411,0.28125,0.11924119241192409,0.28611111111111115,0.5762881145574219,0.5105768090054649,4.324102111164595,3.5024416983296254,2.3363835378429147,-2.0239375550713548,0.7612789701926341,1.44497147057489
0.45692499221910954,0.34285714285714286,0.024154589371980686,0.11833333333333332,0.3167572427343261,0.29621004646246957,0.36824941059794314,0.26992107401447424,1.4349791899343018,-1.4675860742865696,0.0513301855748809,0.07680051411237067
0.4488017429193896,0.297029702970297,-0.04742053152683692,0.0,0.32536569976984586,0.29637583352300756,0.49946227083479766,0.27242104222818536,1.27509707317987,-1.8814368529331942,-0.48307390991729265,-0.8881677432602004
0.40359477124182974,0.39473684210526316,0.15458937198067635,0.05777777777777785,0.2950761013687119,0.2658844283057862,0.037778507386883015,-0.1873708352987695,0.3853316533108621,-0.9990795641520139,1.025200451463175,-0.4170095330876768
0.3420479302832243,0.5864661654135338,0.23132443161313612,0.0,0.27390466936416724,0.21863487919158123,-0.28492324243472744,-0.8998653479246496,-0.8260357255469409,0.7323575385191698,1.5981303972385106,-0.8881677432602004
0.39858387799564243,0.47244094488188976,0.024331486388821967,0.0,0.2522707209159582,0.2503462226565518,-0.6146748160783512,-0.421677542318829,0.28670705255429835,-0.29736235023942204,0.052650958618547385,-0.8881677432602004
0.48366013071895464,0.3185840707964602,-0.10937194286832325,0.1866666666666666,0.25593301659687245,0.2696627619460257,-0.5588529319308139,-0.13039585805541884,1.9611812523559877,-1.6867872733337492,-0.9456241302545033,0.6340357049894888
0.4449891067538127,0.2727272727272727,-0.020910209102091,0.30222222222222217,0.2120781891379431,0.220027067908196,-1.2273022629011259,-0.8788719873588131,1.2000566160824921,-2.1009031749427676,-0.2851388635115762,1.5763521253345352
0.4052287581699342,0.4596774193548387,0.0032756200280767466,0.05777777777777785,0.22546835296800338,0.237285574102739,-1.0232050956697858,-0.6186241926124536,0.41749184920973964,-0.41262506163435503,-0.10455927136101549,-0.4170095330876768
0.4068627450980389,0.45714285714285713,0.24637681159420288,0.1783333333333333,0.2546927960553116,0.2889834313421342,-0.5777567707850059,0.16094810570840865,0.44965204510862156,-0.43551376210609927,1.7105165644956777,0.5660801939069136
0.395642701525054,0.48,0.17310924369747904,0.06166666666666672,0.25446795697539626,0.3051616998239368,-0.5811838400782584,0.40490657162331734,0.22881869993631052,-0.22909929967000517,1.163476086476633,-0.3852969612491418
