Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.30501089324618735,0.675,-0.23529411764705882,0.0,0.29153608032765427,0.2763448947501875,0.8109100756391143,0.4310158214838647,-0.17660209777488642,0.26830118038731043,-1.907164544459522,-1.5663046000853078
0.3050108932461873,0.675,-0.2631578947368421,0.0,0.2656760571845177,0.29407839263804203,0.028708608562121735,0.7985013062399522,-0.17660209777488786,0.26830118038731043,-2.0271190751185797,-1.5663046000853078
0.3061002178649237,0.660377358490566,-0.2668463611859839,0.0,0.2538554801066881,0.2360620031999029,-0.32883448723471775,-0.4037533832352942,-0.1483631725960535,-0.09112817813724587,-2.042998051623912,-1.5663046000853078
0.27450980392156865,0.6993865030674846,-0.31834954713183505,0.0,0.3098662888577686,0.29986393633354685,1.365353353772376,0.9183932386136695,-0.9672920027822374,0.8677294812553905,-2.2647210605926436,-1.5663046000853078
0.30501089324618735,0.6455696202531646,-0.28110859728506793,0.0,0.2799749905952974,0.2589253479371179,0.46121582750931717,0.07003624231034555,-0.17660209777488642,-0.45510727537730006,-2.1043974746777803,-1.5663046000853078
0.3050108932461873,0.6538461538461539,-0.24277456647398846,0.0,0.2241265537668307,0.25744772705820745,-1.228060666149879,0.03941598744545383,-0.17660209777488786,-0.2516673457164502,-1.9393681371476956,-1.5663046000853078
0.3050108932461873,0.6538461538461539,-0.24277456647398846,0.0,0.2463376116267369,0.24348781095600255,-0.556231335325724,-0.24987079446386118,-0.17660209777488786,-0.2516673457164502,-1.9393681371476956,-1.5663046000853078
0.3050108932461873,0.6538461538461539,-0.24277456647398846,0.0,0.2843897851773063,0.28074365978304006,0.5947523978277945,0.5221699925700476,-0.17660209777488786,-0.2516673457164502,-1.9393681371476956,-1.5663046000853078
0.3050108932461873,0.64,-0.12499999999999996,0.0,0.26325536161048396,0.2818664717529523,-0.04451141985299254,0.5454376582986313,-0.17660209777488786,-0.5920103809843655,-1.432344527267419,-1.5663046000853078
0.3050108932461873,0.64,-0.12499999999999996,0.0,0.26442783221612814,0.2777015834788387,-0.009047096299866237,0.45913003889683107,-0.17660209777488786,-0.5920103809843655,-1.432344527267419,-1.5663046000853078
0.3050108932461873,0.6538461538461539,-0.24277456647398846,0.0,0.26494564370625834,0.22841535000176313,0.006615415098800453,-0.5622124799713438,-0.17660209777488786,-0.2516673457164502,-1.9393681371476956,-1.5663046000853078
0.3050108932461873,0.6835443037974683,-0.20160213618157544,0.0,0.20605081001156875,0.2322341813603229,-1.7748070169019368,-0.4830760850042105,-0.17660209777488786,0.4783229901254212,-1.7621193910101853,-1.5663046000853078
0.3311546840958606,0.6486486486486487,-0.0014357501794687658,0.0,0.22479823921029893,0.2785455545725464,-1.207743849866033,0.47661937622061523,0.5011321065171299,-0.3794237403365379,-0.9003961289687856,-1.5663046000853078
0.27124183006535946,0.7132867132867133,0.3205778992581023,0.06444444444444448,0.2691756158213031,0.2847827107961462,0.1345615648670749,0.605869927511955,-1.0520087783187406,1.2094012400296525,0.48588384519370476,-0.3924083700120203
0.37984749455337685,0.6,0.2638655462184874,0.11944444444444445,0.28114328125771415,0.3103069538236759,0.49655371816226,1.1348004792463668,1.7634120620110079,-1.5752235939805665,0.24173519048988193,0.6094513435850083
0.3447712418300654,0.627906976744186,0.30942895086321376,0.06166666666666672,0.23627226870908374,0.23730580270764196,-0.8606829575552615,-0.37797853227631223,0.854118671252556,-0.889260887239031,0.4378872341189887,-0.4430073454462135
0.3187363834422659,0.6397058823529411,0.2667771333885667,0.06166666666666672,0.2275052679940112,0.20192214009063914,-1.1258629530733568,-1.1112226159582297,0.17920835947842498,-0.5992398899034569,0.25426967464593897,-0.4430073454462135
0.35087145969498906,0.6304347826086957,0.2124542124542125,0.06166666666666672,0.25884410344806297,0.23533510191288587,-0.17794102226295191,-0.4188167211914357,1.012256652254024,-0.8271265840921522,0.020407608361362826,-0.4430073454462135
0.3215686274509804,0.6642857142857143,0.24163568773234206,0.06166666666666672,0.2527575404120581,0.2486614791314904,-0.36204443585495305,-0.14265855864554405,0.25262956494339117,0.0049404983347549935,0.14603487560685136,-0.4430073454462135
0.3215686274509804,0.6642857142857143,0.24163568773234206,0.06166666666666672,0.251971044568516,0.24224948462420828,-0.38583398156662746,-0.2755322265853444,0.25262956494339117,0.0049404983347549935,0.14603487560685136,-0.4430073454462135
0.32156862745098036,0.6521739130434783,0.3715846994535519,0.06166666666666672,0.2491743908623676,0.28497499694607065,-0.4704258096461076,0.6098546105938676,0.25262956494338973,-0.29277157702900036,0.7054698962215438,-0.4430073454462135
0.3751633986928105,0.6141732283464567,0.35737236701178154,0.11944444444444445,0.2948248495200688,0.29689550139372245,0.9103871748259739,0.8568793308822797,1.6419846837420247,-1.226840959454353,0.6442853101501829,0.6094513435850083
0.34891067538126364,0.6444444444444445,0.2512820512820512,0.06166666666666672,0.3095163419304604,0.27690845140141596,1.3547683284448861,0.442694221902885,0.9614265869321243,-0.4827644684292315,0.18756280659924657,-0.4430073454462135
0.34531590413943364,0.6739130434782609,0.37500000000000006,0.11944444444444445,0.2925738524451824,0.2741801813085984,0.8423001045006143,0.3861571718552874,0.8682381338419739,0.24158343003415159,0.7201728840034489,0.6094513435850083
0.30827886710239655,0.6304347826086957,0.13793103448275867,0.12444444444444451,0.35740858109957474,0.32060828096336613,2.8033896050900293,1.3482715170246953,-0.0918853222383833,-0.8271265840921522,-0.30041726789222106,0.7005294993665574
0.3820261437908497,0.5777777777777777,0.051546391752577324,0.11944444444444445,0.3025938691180145,0.3258847856444836,1.1453807204089321,1.457614800161534,1.819889912368678,-2.121453156756234,-0.6723061629784784,0.6094513435850083
0.34531590413943364,0.6739130434782609,0.37500000000000006,0.11944444444444445,0.21737492537416458,0.21151926825740983,-1.4322806548432672,-0.91234446349585,0.8682381338419739,0.24158343003415159,0.7201728840034489,0.6094513435850083
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.23034483486079868,0.23434626198234917,-1.039973108475368,-0.43930812810492065,-0.8684557646563192,0.7759384370973035,0.8617858715870589,0.7005294993665574
0.2864923747276688,0.6940298507462687,0.388389771941949,0.18,0.2833861058773705,0.28317982778785644,0.5643935920162483,0.5726539064520556,-0.656663825815065,0.7360611977642331,0.7778163184794314,1.712509008050424
0.28812636165577343,0.6692307692307692,0.37676056338028185,0.18,0.2915232860002472,0.2850772733203166,0.8105230790145294,0.6119740504926718,-0.6143054380468128,0.1264915823590101,0.7277521706628539,1.712509008050424
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.28013538323308596,0.2514621789967717,0.46606730640754285,-0.08462057007961608,-0.8684557646563192,0.7759384370973035,0.8617858715870589,0.7005294993665574
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.254507438805766,0.26170028718329663,-0.3091143559699607,0.12754040198033895,-0.8684557646563192,0.7759384370973035,0.8617858715870589,0.7005294993665574
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.2297124478609223,0.256668451104835,-1.059101244452888,0.02326730638462524,-0.8684557646563192,0.7759384370973035,0.8617858715870589,0.7005294993665574
0.281045751633987,0.6857142857142857,0.2662538699690404,0.12444444444444451,0.18603813803111266,0.20421154022137583,-2.380140635383173,-1.0637801247946204,-0.7978584517092326,0.5316618624398631,0.25201700740351596,0.7005294993665574
0.2821350762527233,0.6690647482014388,0.22986131602242552,0.12444444444444451,0.21170912998767563,0.2166963843400905,-1.6036568921706473,-0.8050607778229036,-0.7696195265303997,0.1224107306171884,0.09534579538211033,0.7005294993665574
0.2821350762527233,0.6474820143884892,0.15245609569865112,0.12444444444444451,0.21818931481113107,0.11314104745606664,-1.407647397214638,-2.9510042016506923,-0.7696195265303997,-0.4080999958196097,-0.23788637355825368,0.7005294993665574
0.2805010893246187,0.6857142857142857,0.2755417956656347,0.12444444444444451,0.23752549340121865,0.12308675121658995,-0.8227760234686536,-2.744902631007962,-0.811977914298652,0.5316618624398631,0.2920018509565347,0.7005294993665574
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.2704987782646413,0.21958726244629936,0.17458394221111836,-0.7451540550235333,-0.8684557646563192,0.7759384370973035,0.8617858715870589,0.7005294993665574
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.28996141666673847,0.27298672774163374,0.7632804111603311,0.36142562338338313,-0.8684557646563192,0.7759384370973035,0.8617858715870589,0.7005294993665574
0.25163398692810457,0.7448275862068966,0.39054290718038515,0.12444444444444451,0.2929624388138244,0.2971902483804787,0.8540538769530007,0.8629872764209148,-1.5603094315377521,1.9846863151436083,0.7870856406585407,0.7005294993665574
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.2749748449669229,0.2871887872256826,0.30997384197570543,0.6557302635077064,-0.8684557646563192,0.7759384370973035,0.8617858715870589,0.7005294993665574
0.3489106753812637,0.6268656716417911,0.24037089871611989,0.06166666666666672,0.31080410053696245,0.29422242973386903,1.3937198276632565,0.8014861399325254,0.9614265869321258,-0.9148565106249084,0.14058991484884656,-0.4430073454462135
0.34531590413943364,0.6739130434782609,0.37500000000000006,0.11944444444444445,0.27567881025499785,0.27482618657357233,0.3312670433798824,0.39954412796824484,0.8682381338419739,0.24158343003415159,0.7201728840034489,0.6094513435850083
0.32265795206971676,0.6382978723404256,0.2175777063236871,0.06166666666666672,0.294959224599772,0.2749964090811533,0.9144516872164158,0.4030715933961249,0.2808684901222241,-0.6338492411118629,0.04246442788253,-0.4430073454462135
0.3190631808278867,0.676056338028169,0.2862215909090909,0.06166666666666672,0.2562926052826523,0.2418305597652334,-0.25511750417024587,-0.28421346961197796,0.18768003703207226,0.2942663180544622,0.3379787413772292,-0.4430073454462135
0.3162309368191722,0.7241379310344828,0.34851138353765315,0.11944444444444445,0.273456472556077,0.26268736192661957,0.2640468479912429,0.14799522949572455,0.11425883156710605,1.4761277566972968,0.6061384677320932,0.6094513435850083
0.25163398692810457,0.7448275862068966,0.39054290718038515,0.12444444444444451,0.26468064228348315,0.2417494624144906,-0.0014002197103764001,-0.2858940235240498,-1.5603094315377521,1.9846863151436083,0.7870856406585407,0.7005294993665574
0.25163398692810457,0.7342657342657343,0.3980299160890187,0.12444444444444451,0.2749490710021863,0.27529309673350705,0.30919424356166714,0.40921975471409217,-1.5603094315377521,1.725072505587099,0.8193174747268884,0.7005294993665574
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.2913911739898743,0.29642699185226123,0.806527018850152,0.8471705606754362,-0.8684557646563192,0.7759384370973035,0.8617858715870589,0.7005294993665574
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.29064876483508306,0.2877636342818848,0.7840709859674738,0.6676426313014148,-0.8684557646563192,0.7759384370973035,0.8617858715870589,0.7005294993665574
0.38431372549019593,0.5806451612903226,0.20371599203715995,0.16444444444444453,0.27803488961827333,0.2993644466919026,0.4025325919179946,0.9080424779092063,1.879191655244225,-2.050971922849694,-0.017210734821093567,1.4291547456189426
0.36960784313725503,0.6190476190476191,0.35393258426966295,0.11833333333333332,0.28640186469940904,0.2881229295561959,0.6556128056222112,0.6750881899208013,1.4979661653299732,-1.107026825887137,0.6294769256633842,0.5892117534113305
0.38126361655773405,0.5714285714285714,0.1586538461538462,0.11833333333333332,0.3164565012100454,0.31461804559295364,1.5646909081808675,1.224137825926632,1.8001226647434896,-2.27751874612071,-0.21120484202721498,0.5892117534113305
0.39204793028322416,0.5681818181818182,0.025764895330112732,0.06166666666666672,0.3023812822154892,0.3255621144636611,1.138950494646324,1.4509281906696427,2.0796880240139437,-2.3573250134093606,-0.7832964028544238,-0.4430073454462135
0.39204793028322416,0.5681818181818182,0.025764895330112732,0.06166666666666672,0.29540283482293894,0.2960923921263416,0.9278697945959388,0.8402367598395024,2.0796880240139437,-2.3573250134093606,-0.7832964028544238,-0.4430073454462135
0.34847494553376906,0.6511627906976745,0.392898052691867,0.06166666666666672,0.31163459372729035,0.3186606863587366,1.4188401838313967,1.3079121501408049,0.9501310168605903,-0.3176252982877507,0.797224624097623,-0.4430073454462135
