Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2881263616557733,0.6063829787234043,0.28396572827417377,0.4644444444444444,0.11838397378254936,0.06456961020317295,-0.6662119863324247,-1.105430022332882,-2.5604004852407245,1.0991410677526174,0.6337714286186646,1.3577075036688997
0.40300342359165864,0.5625,0.318181818181818,0.4894444444444444,0.15220872421625198,0.14493413262078061,-0.009098068209623465,0.2420745785515072,-0.13804652741804635,0.5788224035926369,0.8167650883956151,1.5710229921058947
0.37854030501089314,0.5798319327731093,0.19973324441480494,0.2016666666666666,0.15379733961803105,0.14482550357510907,0.02176398628208213,0.2402531512048548,-0.6538878199806626,0.7843264138070835,0.18328130730047268,-0.8844752970132914
0.38714596949891045,0.575,0.03448275862068967,0.33111111111111113,0.12506143526422778,0.06802829624253204,-0.5364888451095473,-1.0474368281864328,-0.47242456629928575,0.7270343867169944,-0.7005073212952289,0.22002489867159414
0.4324618736383438,0.45918367346938777,0.22701949860724238,0.38166666666666665,0.13752850151871976,0.07727937660596888,-0.2942909678467758,-0.8923202048572417,0.48312876954189826,-0.6461950079454236,0.32921298826565365,0.6513962197330725
0.47603485838779924,0.38235294117647056,-0.1619718309859155,0.33277777777777773,0.14455045005493405,0.169236344669097,-0.1578754716103014,0.649559642378621,1.4019300540045807,-1.5571738237878163,-1.7511809788968813,0.23424593123405985
0.4373638344226577,0.4077669902912621,-0.14791547687035986,0.3283333333333333,0.15362268650681224,0.15695145690670648,0.018370997752860753,0.4435739377022669,0.5864939140439529,-1.2558404943059691,-1.6760051277207457,0.19632317773414987
0.4010893246187361,0.46956521739130436,-0.3389473684210526,0.35777777777777775,0.15275711677929096,0.14235468735230286,0.001555562080251419,0.19882397166129942,-0.1784081552712294,-0.523101470940633,-2.6976772434806726,0.44756141967105495
0.3617647058823528,0.5567010309278351,0.5451993262212241,0.42666666666666664,0.11445689022048813,0.06319813158682348,-0.7425034957500515,-1.1284261615489166,-1.007626314498795,0.5100642670916464,2.0308946029516637,1.0353640989196633
0.5112200435729847,0.2967032967032967,-0.15840280824923209,0.29611111111111116,0.15296965523784115,0.1464002352185642,0.005684549802523956,0.26665731651162367,2.1438620912082005,-2.5727181166890407,-1.7320932183089321,-0.07861678514019853
0.4718954248366011,0.3473684210526316,-0.2952853598014889,0.3561111111111111,0.15320669058191452,0.14678384566882816,0.010289438875776262,0.27308946879882173,1.3146439319806278,-1.971983832284471,-2.4641651510097646,0.4333403871085888
0.4612200435729845,0.358695652173913,0.22446406052963438,0.33944444444444444,0.12320435007639091,0.06748489947094301,-0.5725664660356544,-1.0565481826472602,1.089537617287271,-1.8376773212610256,0.31554605649708856,0.29113006148392556
0.4627450980392156,0.375,0.1397849462365591,0.3061111111111111,0.13018268773805064,0.0726001236681727,-0.43699819889278363,-0.9707791401274235,1.121695662243468,-1.6443573432727325,-0.13733272284287965,0.006709410234599039
0.38888888888888856,0.5,-0.03942652329749104,0.4116666666666666,0.12122454488165237,0.06895761070112671,-0.6110281703188666,-1.0318546350624884,-0.43567251492078063,-0.16223751202915285,-1.0957871450915964,0.9073748058574661
0.2995642701525053,0.65625,0.4666088464874241,0.27333333333333326,0.13673270018114952,0.13450921353626127,-0.3097510119941259,0.06727572443476224,-2.3192151480692718,1.6904122770253216,1.610578910862565,-0.27297089682723935
0.2995642701525053,0.65625,0.4666088464874241,0.27333333333333326,0.13593378171549045,0.13243637135748745,-0.3252716126341474,0.03251953739129928,-2.3192151480692718,1.6904122770253216,1.610578910862565,-0.27297089682723935
0.34531590413943336,0.5901639344262295,0.32701894317048846,0.19944444444444448,0.14884555344146788,0.13405123789878592,-0.07443443571560418,0.05959666083771678,-1.3544737993834584,0.9068325301793306,0.8640275853071008,-0.9034366737632457
0.38246187363834394,0.5847457627118644,0.14005805515239478,0.22833333333333328,0.13014121888527208,0.07153236507395277,-0.4378038148982228,-0.9886826823256655,-0.5711957043790251,0.8425894922037824,-0.13587208838226816,-0.6569387760138301
0.32102396514161213,0.6808510638297872,0.31119311193111937,0.06166666666666672,0.12367777539210072,0.06700261194525892,-0.5633692255488592,-1.0646348935522463,-1.8667055154714,1.9821060735998557,0.7793882596178863,-2.079042032260462
0.3061002178649237,0.6131386861313869,0.10787725403353367,0.06444444444444448,0.1517377646225437,0.1457617375057215,-0.018247407079269855,0.255951365927623,-2.1813949553998677,1.179243211140219,-0.3079806661651124,-2.055340311323018
0.35163398692810444,0.6090225563909775,0.11518162061471592,0.06166666666666672,0.2893519106264408,0.2783151885870299,2.6551846067647222,2.4785289389890477,-1.2212476131363685,1.1304384310103606,-0.2689156304859663,-2.079042032260462
0.3888888888888887,0.504,0.07993474714518763,0.06166666666666672,0.26019725795750864,0.25077217027610427,2.0887967457709977,2.016703959760606,-0.43567251492077824,-0.11480967742935826,-0.45742210183595816,-2.079042032260462
0.3771241830065357,0.575,0.20238095238095236,0.2111111111111112,0.3096771085733905,0.28309430636472216,3.050042522589399,2.5586623486065943,-0.6837488617257023,0.7270343867169944,0.19744171464256513,-0.803889445825981
0.33551198257080594,0.5853658536585366,0.24423229912490058,0.12666666666666673,0.18596734983228747,0.1919130911179572,0.6467312421196164,1.0297898640446044,-1.5612040883875606,0.8499418849176816,0.42127006931257815,-1.524421762324275
0.38986928104575125,0.5546218487394958,0.258707948794284,0.32944444444444443,0.18644865434349683,0.22020069300784287,0.6560815518518602,1.5040995786787745,-0.4149994860203715,0.48541148985879823,0.49868838677081206,0.2058038661091275
0.39803921568627415,0.5,0.2907801418439717,0.27555555555555555,0.14179095631586927,0.11821626863045402,-0.21148419657240622,-0.20591470290884498,-0.24272424518361838,-0.16223751202915285,0.6702161095198698,-0.25400952007728367
0.465904139433551,0.4482758620689655,0.4117647058823529,0.415,0.14291417028143155,0.11093051617560026,-0.1896635025440043,-0.32807787464778587,1.1883087553670104,-0.7755284766816685,1.3172628120992909,0.935816870982399
0.46786492374727645,0.37894736842105264,-0.04415584415584421,0.2577777777777777,0.1265047783805054,0.08330799262539877,-0.5084489974189715,-0.7912359505275322,1.2296548131678298,-1.5975535591281982,-1.1210803838709393,-0.405700534076925
0.34760348583877987,0.6532258064516129,0.3694421988682296,0.19944444444444448,0.14492108532466794,0.1327230858406674,-0.1506751348401397,0.03732699562787685,-1.3062367319491655,1.6545545391726542,1.0909146095327602,-0.9034366737632457
0.3028322440087145,0.6268656716417911,0.19405815423514539,0.06444444444444448,0.14650025955541748,0.13172653974712062,-0.11999649411519749,0.02061750236330392,-2.25030505173457,1.3420035107255253,0.15292992804167196,-2.055340311323018
0.30065359477124176,0.7,-0.011494252873563218,0.0,0.1329821411992215,0.14035221876526893,-0.3826131758287405,0.16524776722455806,-2.2962451159577033,2.209154217960574,-0.9464004558307619,-2.6052202370717166
0.4359477124183003,0.42857142857142855,-0.12000000000000008,0.36444444444444446,0.14965347954668373,0.14673168548284146,-0.05873884353103925,0.2722148777667887,0.5566328722989143,-1.0091631298826271,-1.52670825333462,0.5044455499209206
0.38714596949891034,0.49514563106796117,0.007427413909520564,0.3994444444444444,0.1557609534170069,0.15160894563553665,0.05991114008456422,0.35399388046297003,-0.4724245662992881,-0.2197955637279326,-0.8452040577892986,0.8030872337327128
0.3871459694989104,0.6,-0.12421052631578948,0.4016666666666666,0.16376897803834706,0.15367792674666,0.2154831507536955,0.3886853274163185,-0.4724245662992869,1.0234583529657106,-1.549226887760505,0.8220486104826681
0.4180827886710236,0.5,0.13288288288288294,0.32944444444444443,0.15933046207528775,0.14722774113156822,0.1292560366511649,0.2805324443850599,0.17992434566921472,-0.16223751202915285,-0.17424617018624186,0.2058038661091275
0.48148148148148123,0.3473684210526316,-0.07901907356948232,0.315,0.15360360327781053,0.1411595450454509,0.0180002675857801,0.17878453499512986,1.5167802145624172,-1.971983832284471,-1.3075350594129207,0.08255491723441948
0.35239651416122,0.46601941747572817,0.2196803509871514,0.2877777777777778,0.1390468631482465,0.1659509693650481,-0.2647937344093489,0.5944724197502951,-1.20516859065827,-0.5651438739206112,0.2899619374802248,-0.14972194795253038
0.4196078431372545,0.4444444444444444,0.07407407407407407,0.32944444444444443,0.10283632447883612,0.0669135466478382,-0.9682563952508884,-1.0661282875828846,0.21208239062540804,-0.8209574370262996,-0.48876601100074235,0.2058038661091275
0.42614379084967285,0.4636363636363636,-0.02491103202846974,0.35944444444444446,0.09811876724666294,0.08251862677775548,-1.0599044481427464,-0.8044715684280908,0.34990258329481083,-0.593399644754558,-1.0181557477592804,0.4617824522335216
0.36764705882352916,0.5084745762711864,0.23622704507512515,0.19277777777777774,0.11007567819550894,0.08506522473318022,-0.8276173654149184,-0.7617717257822796,-0.8835881410963358,-0.061754811605859584,0.3784565643221852,-0.9603208040131116
0.4114379084967317,0.5948275862068966,0.25414364640883974,0.36277777777777775,0.14153210850558648,0.12589018240314637,-0.21651283674362695,-0.07724307263698503,0.039807149788656064,0.9621292565004596,0.47427769577439555,0.490224517358454
0.39782135076252684,0.4864864864864865,0.2760180995475114,0.2177777777777777,0.151194836353756,0.12545286807540632,-0.028794882445333323,-0.08457569965864792,-0.24731825160593254,-0.3224666829744044,0.591266113979675,-0.7470053155761169
0.35196078431372524,0.584070796460177,0.3957478552778813,0.3361111111111111,0.13213717032313751,0.1190701819337066,-0.3990284373151923,-0.19159679159332743,-1.2143566035029008,0.8345864452674142,1.2316018812879619,0.2626879963589927
0.38093681917211303,0.5478260869565217,0.14442413162705667,0.3327777777777778,0.1723819615466173,0.18724173810508699,0.382807706508799,0.9514633900255335,-0.6033537493352185,0.4048344234031726,-0.11252154438028013,0.23424593123406035
0.3879084967320257,0.5609756097560976,0.22005571030640667,0.2627777777777777,0.17570633117989348,0.1846305813378096,0.447390283674955,0.9076810635500168,-0.4563455438211932,0.5607477715043012,0.29196942506128115,-0.36303743638952596
0.35827886710239637,0.5229357798165137,0.372822299651568,0.12277777777777779,0.1500612134008451,0.14309094219380128,-0.05081779202219113,0.21116905574189812,-1.0811304172558098,0.10971108085957704,1.1089919823251388,-1.5576041716366968
0.3555555555555555,0.5478260869565217,0.37477148080438766,0.12277777777777779,0.12373315600803741,0.08368992988546382,-0.5622933455184197,-0.7848318533002453,-1.1385554975347252,0.4048344234031726,1.1194165455550547,-1.5576041716366968
0.4359477124183002,0.42,0.24175824175824173,0.1866666666666666,0.11405988512557333,0.08695810701300737,-0.7502161194971361,-0.730032999485304,0.556632872298912,-1.110794204025044,0.40803837588281894,-1.0124645900754885
0.389978213507625,0.44036697247706424,-0.0006064281382656134,0.30000000000000004,0.1500328028097366,0.15600606700775682,-0.051369724988439745,0.4277222011381587,-0.4127024828092121,-0.8693038535398511,-0.8881704564152825,-0.045434375827777124
0.453812636165577,0.3979591836734694,0.09331919406150577,0.3894444444444445,0.15307840689407035,0.14932274026158074,0.00779726980816543,0.31566014603269815,0.9333413989286128,-1.37213125181983,-0.3858397283994135,0.7177610383579157
0.4428104575163395,0.4722222222222222,0.30751173708920193,0.26833333333333337,0.15935363626344037,0.14632725018031817,0.12970624194110872,0.26543354672025715,0.701344074601786,-0.49159747452772623,0.7596996202335609,-0.3156339945146374
0.39030501089324593,0.504950495049505,0.27829414980863876,0.40277777777777773,0.1268568460686571,0.07164326598768436,-0.5016093733259791,-0.9868231616441507,-0.405811473175742,-0.10353969693039716,0.6034388306239263,0.8315292988576457
0.39814814814814775,0.49514563106796117,0.11444847229414809,0.42277777777777775,0.11664070792396707,0.07021491159959273,-0.7000784374953972,-1.0107729600346054,-0.24042724197246246,-0.2197955637279326,-0.2728366365010358,1.0021816896072417
0.42254901960784264,0.5204081632653061,0.12075029308323564,0.42,0.11217656998887056,0.06845872686129335,-0.7868033100209618,-1.0402196231101875,0.2741014773266364,0.07974123592898287,-0.23913339184139498,0.978479968669798
0.4506535947712414,0.48484848484848486,0.154228855721393,0.40277777777777773,0.1122619987047813,0.07486243284937998,-0.785143685115751,-0.9328460828704083,0.8667283058050668,-0.3418884006647381,-0.0600841574676099,0.8315292988576457
0.4800653594771239,0.46153846153846156,0.26876202694034634,0.42944444444444446,0.10566114768386599,0.06746306959326268,-0.9133785138042935,-1.0569142130761868,1.4869191728173798,-0.6182743831810232,0.5524593629576723,1.0590658198571075
0.4295206971677558,0.40625,0.3766937669376693,0.06444444444444448,0.10291805206411098,0.06926670626785257,-0.9666686722643155,-1.0266719041042716,0.4211096828406722,-1.2738273854618376,1.129697269495668,-2.055340311323018
0.5129629629629627,0.3125,-0.09289617486338797,0.3927777777777778,0.1132732485285062,0.06346583370832788,-0.7654981200975757,-1.1239374913056073,2.1806141425867045,-2.385417258894522,-1.3817522350084268,0.7462031034828481
0.46483037659508214,0.4948453608247423,0.5137012736395212,0.3205555555555556,0.12682970436444707,0.07073149562682217,-0.5021366556080152,-1.0021111857529412,1.1656668665713195,-0.2233558555855889,1.8624374842881746,0.12995835910930753
0.4133986928104572,0.5730337078651685,0.0708755211435378,0.4755555555555555,0.12864994346240832,0.13823912145073752,-0.4667748442052666,0.1298166059634832,0.08115320758947771,0.7037201421805785,-0.5058724339827078,1.4525143874186752
0.43159041394335484,0.4329896907216495,0.1398783666377063,0.2927777777777778,0.13582990926783756,0.12728549128831887,-0.32728954418388584,-0.05384736162094008,0.4647527438526474,-0.9567759782628242,-0.13683309412580816,-0.10705885026513137
0.43355119825708033,0.42857142857142855,0.1401273885350319,0.35777777777777775,0.13193962936092565,0.13142803323660546,-0.40286606845819833,0.015612322413090027,0.5060988016534679,-1.0091631298826271,-0.13550128127170327,0.44756141967105495
0.39074074074074044,0.5825242718446602,0.44576030317385124,0.42611111111111116,0.119801197953413,0.08380727966176635,-0.6386795517738942,-0.7828642019197182,-0.39662346033111606,0.8162493668501032,1.4990772386297997,1.030623754732175
0.43159041394335473,0.49514563106796117,0.3644758283541553,0.11277777777777785,0.12884839348741267,0.06876907025521609,-0.4629195526861829,-1.0350159693263465,0.4647527438526451,-0.2197955637279326,1.0643535875506502,-1.6429303670114943
0.43050108932461834,0.46601941747572817,0.3644758283541553,0.11277777777777785,0.12464463285990084,0.06794280833403044,-0.5445860714742208,-1.0488702386835087,0.44178271174107775,-0.5651438739206112,1.0643535875506502,-1.6429303670114943
0.4362745098039212,0.4421052631578947,0.21091811414392056,0.33388888888888885,0.14315486946098138,0.1315701203026531,-0.18498743608571827,0.01799475398196633,0.5635238819323832,-0.848693012815653,0.2430999555266111,0.24372661960903746
0.4351851851851847,0.4,0.19607843137254893,0.3694444444444444,0.13971903263712745,0.13149245160957848,-0.25173548798275963,0.016692451447038195,0.5405538498208137,-1.3479333770240163,0.1637347250870112,0.5471086476083192
0.4289760348583876,0.4594594594594595,0.20041536863966772,0.2961111111111111,0.10426527273785867,0.06040124486204275,-0.9404961966613528,-1.175322697687216,0.40962466678488796,-0.6429250248649081,0.18692942748799496,-0.078616785140199
0.4177559912854028,0.5,0.3310657596371883,0.17277777777777786,0.24505594043081197,0.23629916034424964,1.794646150188319,1.7740291215966124,0.173033336035747,-0.16223751202915285,0.8856706707001395,-1.1309731947627064
0.4035947712418297,0.4752475247524752,-0.19483315392895587,0.4294444444444445,0.24515332932005832,0.23577732245130073,1.7965381255546926,1.7652792536136925,-0.12557708141462703,-0.45572658752293127,-1.9269291069468886,1.059065819857108
0.39183006535947684,0.5257731958762887,0.19425359150530916,0.4016666666666666,0.22295760014279672,0.3084912420228097,1.3653413723413863,2.984503088004054,-0.3736534282195487,0.14335420575302874,0.15397516089617458,0.8220486104826681
0.38779956427015205,0.5892857142857143,0.19680111265646738,0.35611111111111104,0.15782756615741222,0.14113407451138196,0.10005925581869067,0.17835746020127352,-0.45864254703235025,0.89641951028769,0.16759975155127113,0.4333403871085883
0.3906318082788668,0.5714285714285714,0.2955974842767295,0.06444444444444448,0.15320245768913823,0.17003970837089907,0.010207206406310638,0.6630299679874323,-0.3989204635422731,0.6846881058243208,0.6959801031424198,-2.055340311323018
0.4127450980392154,0.46601941747572817,0.2775436484045756,0.3594444444444444,0.13341268656333752,0.0817914126793334,-0.37424896478457,-0.8166650626961168,0.06737118832253755,-0.5651438739206112,0.5994250172698011,0.46178245223352116
0.4177559912854026,0.5151515151515151,0.005235602094240819,0.4227777777777777,0.15883842348559943,0.15004377353537615,0.11969719582035258,0.3277500039028319,0.1730333360357423,0.0174133766064324,-0.8569262524264712,1.0021816896072413
0.4188453159041389,0.504950495049505,-0.016949152542372822,0.3961111111111111,0.14897620176191312,0.14866593472336173,-0.0718963288960963,0.3046472207018242,0.19600336814730845,-0.10353969693039716,-0.9755742175553163,0.7746451686077805
0.4166666666666662,0.5192307692307693,0.14684591520165458,0.385,0.15180311471912467,0.14921811074212374,-0.01697784980350563,0.3139057803671624,0.150063303924175,0.06578092354678299,-0.09956942037372123,0.6798382848580053
0.45169623404917514,0.4090909090909091,0.2548596112311015,0.41055555555555556,0.13214005721377217,0.1631087075175114,-0.3989723536488885,0.5468150604920415,0.8887139079690025,-1.240142843842665,0.47810680142179346,0.897894117482489
0.40468409586056603,0.4235294117647059,0.13191489361702124,0.4577777777777778,0.15943781223135878,0.14376281698896054,0.13134152969287077,0.22243465342679147,-0.10260704930306087,-1.068946114672284,-0.17942314683269558,1.3008233734190349
0.4041394335511975,0.46788990825688076,0.2813208157979929,0.16222222222222227,0.16705693646039138,0.16629836929549616,0.2793583667902238,0.6002974155387737,-0.11409206535885097,-0.5429655420733749,0.6196259720480141,-1.2210397343249935
0.38986928104575114,0.5564516129032258,0.11084765856550084,0.11277777777777785,0.1361919667978231,0.11717864012522194,-0.32025584728844275,-0.2233130416626465,-0.4149994860203739,0.5071069278873018,-0.29209442089892623,-1.6429303670114943
0.3306100217864922,0.6,-0.04024767801857581,0.18611111111111112,0.13275204539790372,0.10893443512320589,-0.38708325030405355,-0.36154697669585906,-1.6645692328896131,1.0234583529657106,-1.100178824797256,-1.0172049342629765
0.42142857142857115,0.6055045871559633,0.40852420991591776,0.27277777777777784,0.13024818692810425,0.07221630463778901,-0.43572574517595997,-0.9772147897622391,0.25047515858331515,1.0887260152590066,1.2999320703929471,-0.277711241014727
0.4466230936819168,0.4766355140186916,0.19147602632403637,0.29499999999999993,0.13232743616772455,0.07283886856370313,-0.39533213998798555,-0.9667760074578461,0.78173918699227,-0.4392692561868313,0.13912025435477632,-0.08809747351517709
0.4513071895424833,0.4857142857142857,0.04615384615384618,0.24277777777777776,0.12429266116266272,0.07601774395904039,-0.5514238307503402,-0.9134745120716603,0.8805103250720081,-0.3316226355998477,-0.6380882948362089,-0.5336898271391216
0.46503267973856177,0.39622641509433965,-0.1278814489571899,0.385,0.15215834069984874,0.14539882036377907,-0.010076869514822446,0.24986618674910432,1.1699327296777537,-1.3926766172125018,-1.5688596269402635,0.6798382848580053
0.4686274509803918,0.3402061855670103,-0.11512089498376035,0.39166666666666666,0.15601612134920417,0.14888329833391992,0.06486829121075165,0.30829184467868276,1.2457338356459247,-2.0569061622786773,-1.5006139425653957,0.7367224151078705
0.47866479925303423,0.4752475247524752,0.47853848882582467,0.2861111111111111,0.1292138896286277,0.07252782533700566,-0.4558190538404244,-0.9719913956221753,1.457386274388221,-0.45572658752293127,1.6743807338419423,-0.16394298051499706
0.4683784624961093,0.5405405405405406,0.3800539083557951,0.22111111111111115,0.13074934952254325,0.07362302509305695,-0.4259896521722917,-0.9536277363136839,1.2404835425918541,0.3184500008066031,1.1476678960965052,-0.7185632504511834
0.39803921568627415,0.5526315789473685,0.31034482758620696,0.12444444444444451,0.13206476091001243,0.16304324703356238,-0.40043513603602565,0.5457174579599312,-0.24272424518361838,0.46181294323130234,0.7748514859179688,-1.54338313907423
0.4773576097105506,0.4811320754716981,0.3231585932315858,0.23611111111111105,0.18169922733102206,0.1889484487250181,0.5638143642750401,0.9800805004562368,1.4298222358543409,-0.38595371297157993,0.8433817556624427,-0.5905739573889873
0.42200435729847474,0.5084745762711864,0.3258426966292135,0.2361111111111111,0.19370923997920259,0.19523629432218345,0.7971330544873662,1.0855113624453399,0.2626164612708592,-0.061754811605859584,0.8577368121659009,-0.5905739573889868
0.43572984749455296,0.4864864864864865,0.09967845659163985,0.32888888888888895,0.14857466935196884,0.1711514256079658,-0.07969690485803685,0.6816705826114507,0.552038865876599,-0.3224666829744044,-0.35182927521751206,0.2010635219216394
0.43191721132897554,0.49038461538461536,0.07639680729760545,0.36444444444444446,0.13666984337316876,0.12263890941951983,-0.3109721321160287,-0.13175848780242114,0.4716437534861128,-0.2762467298171208,-0.47634362567247135,0.5044455499209206
0.4630718954248364,0.42857142857142855,-0.23094958968347015,0.3533333333333333,0.13487248492057785,0.10748349627127723,-0.3458894408887297,-0.385875457967931,1.1285866718769357,-1.0091631298826271,-2.120086150158338,0.4096386661711445
0.49880174291939006,0.3448275862068966,-0.0958904109589041,0.3677777777777778,0.12819540484978248,0.10627855019403919,-0.47560517243684064,-0.4060792784356069,1.8820037251363395,-2.0021104059867,-1.3977659356631098,0.5328876150458535
0.4783224400871458,0.42857142857142855,0.339622641509434,0.4283333333333333,0.30557495643079846,0.27115641513905875,2.9703499533141904,2.358494875852294,1.4501671214388747,-1.0091631298826271,0.9314343781929542,1.0495851314821294
0.4622626828509177,0.5684210526315789,0.6294536817102138,0.41277777777777774,0.3977898411149173,0.3063959340331459,4.761809857882968,2.9493702075811474,1.1115232194511953,0.649028079809438,2.481501697587391,0.9168554942324437
0.47941176470588215,0.43333333333333335,0.1333333333333333,0.3627777777777778,0.397416761704952,0.2830254967573655,4.75456203876502,2.5575085899615004,1.4731371535504407,-0.9527014220257285,-0.1718370820438334,0.49022451735845446
0.39237472766884485,0.5887850467289719,0.10069177555726366,0.37333333333333335,0.23181938940223779,0.18761126794587682,1.5374994810394387,0.9576594470124817,-0.36216841216376916,0.8904831157700247,-0.3464098673733835,0.5802910569207411
0.36928104575163373,0.5727272727272728,0.18181818181818188,0.3111111111111111,0.11042168661777335,0.10175085294052665,-0.8208954547683549,-0.4819970179676847,-0.8491330929289854,0.7000867534216574,0.08746840528454723,0.049372507921998064
0.38409586056644845,0.6106194690265486,0.25297726452544206,0.2844444444444444,0.10197982868558265,0.06603815806758713,-0.9848955514706397,-1.0808062835936159,-0.5367406562116759,1.1493729580979082,0.4680396805565086,-0.1781640130774637
0.3093681917211329,0.6206896551724138,-0.07566938300349245,0.06444444444444448,0.10411483616990394,0.06950904822377597,-0.9434187300527354,-1.0226084580615367,-2.112484859065166,1.2687747388267174,-1.2896203258052716,-2.055340311323018
