Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3703703703703701,0.5357142857142857,0.2119323241317898,0.28944444444444445,0.15920418954445217,0.1530834440479598,-0.05119085913450541,-0.03065497092510126,-0.7260137865959918,-0.1581358011225971,0.7053971348322136,1.4065959658272444
0.4199346405228754,0.5454545454545454,0.3272351726172914,0.16277777777777785,0.15381129089897078,0.14469403903732891,-0.10262891459371566,-0.09667187241827921,0.3806815886685129,-0.03611616901077467,1.6947403400622887,0.2701541507719237
0.39400871459694964,0.5912408759124088,0.24521972492452193,0.06166666666666672,0.121131861442171,0.10044301743408765,-0.4143288769474795,-0.44488671369150895,-0.19820522300830243,0.5374651673396925,0.991015957147785,-0.6370055437020612
0.43213507625272307,0.5373134328358209,0.028776978417266206,0.06166666666666672,0.1298690839893233,0.100453366057779,-0.3309922953641326,-0.4448052795409397,0.65309891181055,-0.13810272719379021,-0.8661468397038028,-0.6370055437020612
0.43017429193899753,0.5348837209302325,0.13385826771653542,0.06166666666666672,0.14094006318258875,0.1739421317465154,-0.22539608835807307,0.1334837170185099,0.6093175563055794,-0.1685405759538382,0.03549141928613105,-0.6370055437020612
0.4312636165577338,0.525,0.1515151515151515,0.06166666666666672,0.15801522449928035,0.1422527885381415,-0.06253133741029386,-0.11588226856923438,0.6336405315861159,-0.2923573964456016,0.18699433739395524,-0.6370055437020612
0.45163398692810447,0.5,0.2982456140350878,0.3038888888888889,0.1585526457727544,0.14053521280387096,-0.057405354689836034,-0.1293980099016324,1.0884801693321946,-0.605541118865947,1.445998672509048,1.5361902078949563
0.43071895424836576,0.5,0.2063492063492064,0.06166666666666672,0.12612059648524157,0.08150901864244363,-0.36674577800832575,-0.5938798701210753,0.6214790439458495,-0.605541118865947,0.6574918166657447,-0.6370055437020612
0.42494553376906297,0.5172413793103449,0.2536281962681409,0.06166666666666672,0.12957661917204802,0.0877101372969787,-0.33378185668909427,-0.5450827696300161,0.4925672749589956,-0.3895523447829499,1.063163905784347,-0.6370055437020612
0.4129629629629629,0.5338983050847458,0.32561307901907344,0.06166666666666672,0.1475500083072168,0.09813548845146383,-0.16234971084310998,-0.46304484449405015,0.22501454687307448,-0.1808852240586992,1.6808221472273046,-0.6370055437020612
0.4089324618736383,0.6097560975609756,0.08720456397718018,0.32444444444444437,0.1473150871200096,0.08744226586921702,-0.16459041474846373,-0.5471906713986124,0.13501953833508143,0.7694118088331285,-0.3648154716503219,1.7206127831451614
0.42799564270152485,0.5476190476190477,-0.05742296918767509,0.25333333333333335,0.5871468077800447,0.5445063955345278,4.030572507326296,3.0494836560351146,0.5606716057445039,-0.009000695208146227,-1.6057758564566769,1.0826103606579645
0.4596949891067535,0.45535714285714285,-0.04392470051340561,0.0,0.5964241893021224,0.5527120312717793,4.1190611841251314,3.114054462363881,1.2684701864081755,-1.1647977660451345,-1.4899554706581621,-1.1902732694526788
0.4282135076252722,0.5128205128205128,0.1349480968858131,0.2627777777777777,0.4214643009234052,0.6978260515360762,2.4502746866999914,4.255968336938726,0.5655362008006137,-0.444934081727309,0.04484257667425053,1.1673450573945447
0.42265795206971624,0.5217391304347826,0.2650822669104206,0.2961111111111111,0.11776639243543065,0.06614522556175076,-0.44642908738996795,-0.7147787912107604,0.4414890268698572,-0.33320744719608186,1.1614442788281194,1.4664086929354192
0.33442265795206966,0.6474820143884892,0.18079908019545854,0.06444444444444448,0.2186317139135451,0.25182577879470897,0.5156353497841868,0.7463563877972674,-1.5286719708537613,1.2420175313835702,0.4382618146752895,-0.6120835740736551
0.3599128540305009,0.5955882352941176,0.11812738160043548,0.11333333333333331,0.23935894125200757,0.2511340025221754,0.7133339047616314,0.740912744775945,-0.9595143492891606,0.5919260550941957,-0.09948569095558643,-0.17345690861370702
0.42603485838779914,0.5238095238095238,0.13644214162348878,0.11333333333333331,0.16993122878948305,0.16320886792577682,0.0511248111333471,0.04902280239392134,0.5168902502395296,-0.30727090703704657,0.05766206057204024,-0.17345690861370702
0.4921568627450979,0.46153846153846156,0.13629737609329448,0.3211111111111111,0.15133240911840448,0.13171550771598914,-0.12627275937697188,-0.19880097724529508,1.993294849768231,-1.087362230281862,0.056419916119145264,1.6907064195910748
0.42821350762527194,0.5384615384615384,0.2836676217765043,0.06166666666666672,0.14371226395575323,0.13195211398088474,-0.19895453503246424,-0.1969391035531216,0.5655362008006075,-0.12372000745003184,1.320913839164798,-0.6370055437020612
0.3960784313725486,0.5655737704918032,0.1044776119402985,0.06166666666666672,0.14739942063278558,0.12829640035409015,-0.16378603250573875,-0.22570620754697426,-0.1519915699752825,0.21592438256446575,-0.21660601403164823,-0.6370055437020612
0.3612200435729845,0.5952380952380952,0.2005420054200542,0.06166666666666672,0.16464948009011537,0.18146675018063194,0.00074691598278204,0.1926955435198349,-0.9303267789525156,0.5875397284496531,0.6076637781035845,-0.6370055437020612
0.3612200435729845,0.5813953488372093,0.16380297823596793,0.1761111111111111,0.16558278823453085,0.1783457374321192,0.009648910855836126,0.1681360436606162,-0.9303267789525156,0.41412681459564193,0.2924286612893699,0.3897796049882726
0.39771241830065324,0.528,0.08235294117647056,0.1761111111111111,0.15101534348404141,0.18349669028056179,-0.12929696597841475,0.20866930512084303,-0.11550710705447344,-0.2547753497551602,-0.4064442788764064,0.3897796049882726
0.4568627450980391,0.46601941747572817,0.23141537169256615,0.1816666666666667,0.12548269534017023,0.11518232438741835,-0.3728301487029551,-0.3289019240690356,1.2052304506787794,-1.031227731864474,0.8725692470099295,0.43962354424508526
0.4362745098039212,0.4205607476635514,0.12143693869582194,0.28,0.10320040388373768,0.10049839469541068,-0.5853610748412772,-0.44445094557671516,0.7455262178765936,-1.6007043489866695,-0.07108840617338709,1.3218612690906637
0.4642701525054465,0.4247787610619469,0.19575537559340958,0.2383333333333333,0.10599985951955498,0.08894613002864268,-0.5586595616631235,-0.5353566436044938,1.3706266825864424,-1.5478638234935338,0.5665926358278761,0.9480317246645706
0.45860566448801726,0.4326923076923077,0.23782639378969653,0.2794444444444444,0.11771171812519081,0.12603663880954358,-0.4469505769241106,-0.24348845254472584,1.2441472111276404,-1.4487280638437987,0.9275783056211169,1.3168768751649818
0.46122004357298463,0.42424242424242425,0.06204906204906202,0.38,0.10953583871843435,0.12051984218570767,-0.5249330064112521,-0.28690056804185143,1.3025223518009341,-1.5545827019579013,-0.5806594445758056,2.2190521757132857
0.4673202614379084,0.3829787234042553,-0.04922279792746112,0.35166666666666657,0.09273320733013084,0.12134843383820706,-0.6851983371784821,-0.2803803138126414,1.4387310133719509,-2.071507479131392,-1.5354152034062385,1.9648480855035417
0.4116557734204792,0.6268656716417911,0.277808522412839,0.17277777777777786,0.08903968920465812,0.06745130651506752,-0.7204275158942458,-0.7045011353426782,0.19582697653642697,0.9837494128193864,1.2706404918854461,0.359873241434186
0.4003267973856206,0.5693430656934306,-0.11989876621322368,0.0,0.14805273683563394,0.14373377434150117,-0.1575546313087828,-0.10422827239557267,-0.057131966381179684,0.2631436586503382,-2.1418424505645572,-1.1902732694526788
0.36023965141612174,0.6086956521739131,0.15637860082304533,0.06166666666666672,0.150718204806336,0.14324492300681407,-0.13213110709391562,-0.10807508279105979,-0.9522174567050002,0.7561272394833797,0.22872462064320825,-0.6370055437020612
0.36132897603485814,0.6041666666666666,-0.01036269430051813,0.06166666666666672,0.1386594267079964,0.17367073248417128,-0.24714904779124758,0.13134805443638528,-0.9278944814244613,0.6993910578854902,-1.2019804272247383,-0.6370055437020612
0.36437908496732,0.5611510791366906,-0.05996516546404581,0.0,0.13205465075540812,0.1231794028423062,-0.31014612117951784,-0.26597227173724924,-0.8597901506389529,0.16051978489604748,-1.627588887491247,-1.1902732694526788
0.39673202614379044,0.5652173913043478,0.03553299492385788,0.06166666666666672,0.13566804686148093,0.12124131329043843,-0.27568115502333,-0.28122325400219905,-0.13739778480695936,0.21145989614364824,-0.8081775951186687,-0.6370055437020612
0.3270152505446622,0.6845637583892618,0.13102054563826204,0.06166666666666672,0.13439138061479042,0.11412720715631178,-0.2878581369243697,-0.33720472626078235,-1.6940682027614256,1.70655347618358,0.01114266213617956,-0.6370055437020612
0.2992374727668845,0.7647058823529411,0.29539295392953924,0.12277777777777779,0.11462004331688737,0.0722462510013619,-0.47643930844043597,-0.6667693322629805,-2.3143040724151582,2.7105218244082936,1.4215217412855294,-0.08872221187712574
0.32810457516339864,0.740506329113924,0.12642045454545453,0.06166666666666672,0.11798246415755735,0.07170391943050156,-0.44436817173837617,-0.671036982930073,-1.6697452274808853,2.4073655778361056,-0.028327905381332924,-0.6370055437020612
0.36459694989106745,0.6357615894039735,-0.058627396499027526,0.0,0.12124166912909655,0.07493044654666908,-0.41328151925336515,-0.6456471820415495,-0.8549255555828419,1.095191678383609,-1.6161103103954266,-1.1902732694526788
0.3338779956427014,0.6283783783783784,-0.03374012921751617,0.0,0.11012973021704253,0.06861351052024159,-0.5192684045245177,-0.6953556587293392,-1.5408334584940326,1.0026996178871763,-1.402567894877357,-1.1902732694526788
0.33823529411764686,0.5915492957746479,-0.013843648208469077,0.0,0.10470289409652873,0.06963659713290417,-0.571030159321991,-0.6873049080454053,-1.4435415573718793,0.5413288505606685,-1.231848363201909,-1.1902732694526788
0.36296296296296265,0.5864661654135338,0.188018765788524,0.06166666666666672,0.12290145125098167,0.07400210161594074,-0.39745033635003585,-0.6529524028248974,-0.8914100185036548,0.47765070303900536,0.5002095200374421,-0.6370055437020612
0.4021786492374723,0.49606299212598426,0.08682116914562435,0.06166666666666672,0.14086223572134718,0.12155937285740548,-0.22613841517167785,-0.27872041773731265,-0.01578290840426705,-0.6548613901132453,-0.36810514815443524,-0.6370055437020612
0.4318082788671021,0.45535714285714285,0.06249999999999997,0.05777777777777785,0.14351242006467693,0.1793529361132768,-0.20086066786160248,0.17606177093612407,0.6458020192263871,-1.1647977660451345,-0.5767902218844257,-0.6718963011818296
