Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.35588235294117637,0.6136363636363636,0.12655971479500894,0.0,0.2805646066076453,0.28235201595244147,-0.27134745886222644,-0.2903533086723617,-1.2686113955499154,2.1267942920765797,0.3111927314700458,-2.26307401630953
0.35588235294117637,0.6222222222222222,0.03529411764705882,0.0,0.25793084405029965,0.23277422699183845,-0.4077885564314742,-0.5484268897789382,-1.2686113955499154,2.3078319194721875,-0.3702875048649154,-2.26307401630953
0.33224400871459686,0.6126760563380281,-0.03904282115869019,0.0,0.3038844187561886,0.2825642091963918,-0.13077070956592818,-0.2892487521461237,-1.7875702924848367,2.10654567592214,-0.9253614451979428,-2.26307401630953
0.3898692810457515,0.5206611570247934,0.1844871330192099,0.17277777777777786,0.30599520886962245,0.28373184418704334,-0.11804642127821868,-0.283170712972125,-0.5224585114775863,0.16636009166959673,0.7437367775875294,-0.5658941625959131
0.4289760348583876,0.5227272727272727,-0.022458628841607587,0.11944444444444445,0.2656112128774875,0.27079354409618017,-0.36148967219324346,-0.350520094779651,0.3360956083364059,0.20992529612308394,-0.8015272770902316,-1.0897824775686058
0.4160130718954247,0.47368421052631576,0.15611814345991565,0.17277777777777786,0.23822403684718893,0.26579474317539553,-0.526585349389141,-0.37654099006182845,0.05150524550112783,-0.8241750832728806,0.5319055255757615,-0.5658941625959131
0.3963663243075007,0.6147540983606558,0.36153441933788755,0.17277777777777786,0.21155035212250128,0.20381214032637807,-0.687379950411909,-0.6991869292799711,-0.37982168496650653,2.1503623535022376,2.065748908043698,-0.5658941625959131
0.4052910052910052,0.5294117647058824,0.2103284031085486,0.11944444444444445,0.2621709143376755,0.2496229836328315,-0.3822285178689702,-0.46072191029730775,-0.183888223878832,0.35087154582554736,0.9366935476958773,-1.0897824775686058
0.42298474945533754,0.48214285714285715,0.1591096455070074,0.1816666666666667,0.2469593145553621,0.28112156746709155,-0.4739272517769735,-0.296758318932778,0.20456224736211834,-0.6458197913561543,0.5542430720966458,-0.47857944343379827
0.42069716775599114,0.4636363636363636,-0.03500000000000002,0.19944444444444448,0.29196785044666207,0.28403665258775707,-0.20260629833696242,-0.28158405497117883,0.15434041862648096,-1.0360395512466876,-0.8951736986123606,-0.3039500051095676
0.46394335511982543,0.42857142857142855,-0.021039603960396024,0.33277777777777773,0.33063041914929764,0.3162688818694787,0.03045982556836323,-0.11380152549225665,1.1037721332954356,-1.7754033068287502,-0.7909314179534577,1.0057707823221613
0.46023965141612183,0.4528301886792453,-0.09213917525773196,0.37333333333333335,0.28664875059549194,0.25921229171841537,-0.23467095484006506,-0.41080546323777,1.0224606010567867,-1.263893790388329,-1.321831934305486,1.404144188499313
0.45915032679738543,0.4722222222222222,0.060077519379844964,0.25111111111111106,0.27996808581551835,0.3176588348657636,-0.2749434120933548,-0.10656622608013283,0.9985454445160066,-0.8550019238510798,-0.18522983803494789,0.20356680002022687
0.42385620915032646,0.504424778761062,-0.014799154334038027,0.335,0.2666452212218692,0.3194290682102119,-0.3552564516650283,-0.09735140492384682,0.22369437259473804,-0.17599301943392445,-0.7443339790596676,1.027599462112691
0.42385620915032646,0.504424778761062,-0.014799154334038027,0.335,0.37539203337882504,0.3273359370844262,0.3002922831181964,-0.05619277303467281,0.22369437259473804,-0.17599301943392445,-0.7443339790596676,1.027599462112691
0.4447712418300652,0.5428571428571428,0.14619883040935666,0.38166666666666665,0.5071635476796927,0.49026779386680586,1.0946387818066001,0.7919371786577335,0.6828653781777144,0.6343748595127859,0.4578380125892733,1.486001737713796
0.42167755991285366,0.5142857142857142,0.12820512820512825,0.3666666666666667,0.8178404436887478,0.6793416488633084,2.96746467955489,1.77614740415504,0.17586405951317782,0.031930317927401614,0.3234790338078157,1.3386581491277267
0.42276688453159006,0.5,0.04199475065616795,0.37277777777777776,0.7607969662300821,0.834516729588042,2.6235945583628197,2.5839000212182395,0.19977921605395793,-0.2692919528652894,-0.32025387653901893,1.3986870185516806
