Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41623093681917195,0.4945054945054945,0.25819436457734324,0.3927777777777777,0.7448242109253218,0.5307826410232295,4.0046056646543535,2.267249708953791,-2.7392598451385095,1.4044546256305825,0.6577588350327936,0.7100893966735975
0.43235294117647033,0.45918367346938777,0.022257551669316394,0.39777777777777784,0.5873128658356064,0.5347747261980664,2.604762765087536,2.3007553462189185,-2.0197191670468713,0.8177802897416215,-0.758721458615079,0.7654131076223702
0.49803921568627435,0.3707865168539326,0.08422837761447144,0.34611111111111115,0.635649436632807,0.5069479180721465,3.0343420146414664,2.0672044828279694,0.9119229200427309,-0.6504436474906017,-0.3866707699138924,0.1937347611517319
0.49803921568627435,0.3707865168539326,0.08422837761447144,0.34611111111111115,0.4640510720716334,0.31807658793192833,1.5093042335761226,0.48200426782535255,0.9119229200427309,-0.6504436474906017,-0.3866707699138924,0.1937347611517319
0.47685963274198573,0.4891304347826087,0.238005644402634,0.3127777777777777,0.562197752638757,0.5359588434587993,2.3815584437708615,2.310693662081408,-0.03334239162012242,1.3151780962561752,0.5365529751715156,-0.17508997850674538
0.4123093681917211,0.5151515151515151,0.34541792547834843,0.11777777777777775,0.4105921129862674,0.4979558059440557,1.0342010322717436,1.9917335361882929,-2.914283253322958,1.7473726886283045,1.181417918307058,-2.33271470550883
0.3943199502023031,0.5242718446601942,0.3042933249764964,0.1783333333333334,0.3445803575798555,0.4922540292062101,0.447537976090143,1.9438784292008024,-3.7171684115024357,1.898855910632153,0.934520516087241,-1.6626830951292644
0.4283224400871459,0.51,0.3954372623574144,0.3288888888888889,0.2851259398355008,0.35290814284866145,-0.08084837271482709,0.7743460875281586,-2.1996043365697746,1.6618091009738731,1.4817161384841295,0.0031753123281855968
0.4395424836601306,0.42,0.15172413793103456,0.31777777777777777,0.35845124498874376,0.36866297657329333,0.5708120376440166,0.9065766689990244,-1.6988429187087002,0.16696289312880053,0.018549649972262362,-0.11976626755797329
0.5039215686274511,0.3225806451612903,0.17001338688085676,0.11277777777777785,0.33846792458941355,0.3260753777244808,0.3932152483153624,0.5491382435828247,1.1744580323194227,-1.4511143641085176,0.12835176352858155,-2.3880384164576003
0.49836601307189554,0.375,0.10675381263616561,0.33277777777777773,0.33777607744469357,0.3006974625136219,0.3870666289091208,0.33614097915573743,0.9265082040581144,-0.5804602107937353,-0.2514361093248583,0.0462048652883405
0.49945533769063194,0.3939393939393939,0.16911045943304015,0.33277777777777784,0.26895029233755974,0.2551019333551189,-0.22460541626614272,-0.04654305537484921,0.9751258174426856,-0.26588819735832475,0.12293090986584865,0.04620486528834173
0.5072984749455338,0.25,-0.027397260273972605,0.3194444444444444,0.2568034452474631,0.26788525341929076,-0.3325574983305213,0.060747562524269924,1.325172633811589,-2.6566354994674466,-1.056831201370136,-0.10132503057504967
0.5001089324618738,0.3225806451612903,0.021065675340768288,0.2544444444444444,0.23773775497576088,0.20191571049409685,-0.501999078154381,-0.4929359083921751,1.0042963854734301,-1.4511143641085176,-0.7658770580785333,-0.8205332729090782
0.44063180827886705,0.391304347826087,0.15437987857762356,0.3794444444444445,0.2201263349278135,0.25677633396817795,-0.6585161931048366,-0.032489783182340026,-1.6502253053241265,-0.30965473835803353,0.034493767571237476,0.562559500810208
0.501851851851852,0.3626373626373626,0.15819438796258642,0.3500000000000001,0.20900324737028778,0.23388622007745474,-0.7573698669769865,-0.22460688975468487,1.0820845668887409,-0.7857962283548718,0.05739471849592862,0.23676431411188803
0.49945533769063183,0.42,0.09698996655518394,0.3594444444444445,0.24316989691764718,0.28090227029059023,-0.45372226785568504,0.16999960161224317,0.9751258174426806,0.16696289312880053,-0.3100547512970752,0.3412646570151227
0.5003267973856211,0.42857142857142855,0.12630890052356022,0.36277777777777775,0.2644991597311533,0.22164704766767163,-0.2641637501154246,-0.32733046734075144,1.0140199081503458,0.3093291986378549,-0.13403435123700752,0.3781471309809693
0.5014161220043574,0.375,0.1841491841491841,0.1727777777777777,0.26189359831033954,0.263465217817857,-0.2873200291265262,0.02365013021143389,1.0626375215349095,-0.5804602107937353,0.21321803776020187,-1.7241538850723452
0.4417211328976033,0.41935483870967744,0.13528591352859135,0.2627777777777778,0.2572366467746142,0.252017365721802,-0.32870752751401555,-0.07243188282099443,-1.6016076919395628,0.15624714970338835,-0.0801395738145282,-0.7283270879944589
0.4449891067538124,0.358695652173913,0.09689557855126998,0.2961111111111111,0.473020047666895,0.41114455930430144,1.5890137732049276,1.2631252993753284,-1.455754851785852,-0.8512656832294371,-0.3106214231354076,-0.35950234833598277
0.5065359477124182,0.3068181818181818,-0.038882138517618445,0.33277777777777784,0.4655023605335998,0.39754878670105104,1.5222021987833259,1.1490157538037533,1.2911403044423815,-1.7129194591612142,-1.1257823052973184,0.04620486528834173
0.5076252723311546,0.2696629213483146,-0.0650887573964497,0.3283333333333333,0.26671600680066315,0.22906321490171572,-0.244462073211381,-0.2650864524064874,1.3397579178269552,-2.3300461282154026,-1.2831174779966097,-0.0029717666661226855
0.44444444444444414,0.3939393939393939,-0.09324758842443731,0.3311111111111111,0.2283835708851643,0.2413925392681922,-0.5851320624673789,-0.1616062279485682,-1.4800636584781413,-0.26588819735832475,-1.4521730346589492,0.027763628305416885
0.4406318082788668,0.4105263157894737,-0.111578947368421,0.3933333333333333,0.8318483057054085,0.636124707997498,4.7780106603373484,3.1513874290220425,-1.650225305324139,0.009610660724056341,-1.5622279615688108,0.7162364756679058
0.4466230936819171,0.3,0.03914590747330958,0.28944444444444445,0.8090607715986216,0.6166602263243192,4.5754921192135125,2.9880217106235394,-1.3828284317089916,-1.8261653839979624,-0.6573298067841487,-0.43326729626767785
0.4410675381263614,0.40625,0.15364583333333337,0.06444444444444448,0.22559410538330255,0.2314451471353311,-0.6099227432538561,-0.24509485555562824,-1.6307782599703076,-0.06141638862530746,0.03008682229479895,-2.9228342889623917
0.43856209150326775,0.4421052631578947,0.16625310173697275,0.06444444444444448,0.2460654282186991,0.2099182843104061,-0.42798895366208,-0.4257701732603799,-1.7425987707548183,0.5341181020732043,0.10577635556592123,-2.9228342889623917
0.49302832244008715,0.39285714285714285,-0.004566210045662102,0.06166666666666672,0.22659127885916863,0.23121392254761097,-0.6010606120274835,-0.24703552736587978,0.6882818984737143,-0.28386374098320527,-0.9197617363168241,-2.953569683933931
0.4948801742919391,0.36585365853658536,0.10211267605633803,0.31277777777777777,0.21780312769169005,0.18622183582628574,-0.6791631195332618,-0.6246548594853288,0.7709318412274879,-0.7323754758186412,-0.2792998344656093,-0.17508997850674476
0.48779956427015253,0.4883720930232558,0.01073619631901839,0.3561111111111111,0.26881225483732035,0.2530950320546447,-0.2258321902135939,-0.06338701136668193,0.454917354227777,1.3025824928870724,-0.8278915580525644,0.3043821830492742
0.5083877995642703,0.25609756097560976,-0.10915492957746477,0.3161111111111111,0.3026461565011554,0.2774671076378008,0.07485819486174695,0.14116822433688817,1.3737902471961625,-2.5553586561175097,-1.5476750251702003,-0.13820750454089692
0.5015250544662311,0.313953488372093,0.13072776280323445,0.22,0.24989674343141108,0.2849810965940591,-0.3939390927237304,0.20423325861257796,1.0674992828733698,-1.5944062820064782,-0.10750508154672636,-1.2016521705561698
0.49880174291938983,0.4090909090909091,0.08869987849331712,0.3761111111111111,0.2839740126869279,0.25102206150520123,-0.09108583871341613,-0.08078548766391697,0.945955249411931,-0.014230586609995419,-0.35982547688883526,0.5256770268443601
0.49052287581699344,0.42857142857142855,0.15525114155251132,0.3416666666666667,0.2517451322642175,0.21537833728574884,-0.3775119967468093,-0.37994385783170515,0.5764613876892011,0.3093291986378549,0.039724519056359174,0.1445581291972681
0.48910675381263613,0.4044943820224719,0.23037455105182147,0.33722222222222226,0.25064447352892394,0.2125813506184778,-0.38729382747506147,-0.40341901344704323,0.5132584902892589,-0.09057615391566877,0.49073861828000775,0.09538149724280491
0.49095860566448807,0.3956043956043956,0.2424964268699381,0.2783333333333333,0.28042943779901974,0.26781529920240965,-0.12258736633985418,0.06016043561857203,0.5959084330430324,-0.23823351485850847,0.5635140279618461,-0.5562088761538367
0.49019607843137264,0.4044943820224719,0.21498204207285787,0.31333333333333335,0.28597461526725926,0.2991365758697602,-0.0733059809175426,0.32304043159456286,0.5618761036738349,-0.09057615391566877,0.39832749612502966,-0.1689428995124365
0.487581699346405,0.38823529411764707,0.12252964426877465,0.06166666666666672,0.2820605844239678,0.29287284219362725,-0.10809095644769448,0.270468810678071,0.4451938315508514,-0.36062988611063634,-0.156723654968664,-2.953569683933931
0.47457205104263933,0.4588235294117647,0.16996047430830027,0.41111111111111115,0.25332224503728284,0.23399650699366778,-0.3634957992726898,-0.22368124983271742,-0.13543937972772,0.8117985121992237,0.12803409535552837,0.9129430034857604
0.4734204793028318,0.4883720930232558,-0.11185983827493265,0.44499999999999995,0.41391455085976947,0.3478084983593698,1.0637283724377786,0.7315446865168957,-0.18683514244857288,1.3025824928870724,-1.5639143301724832,1.2879148221385435
0.45679271708683467,0.5113636363636364,0.10692588092345078,0.39944444444444444,0.41696439213837444,0.3536005971723186,1.0908330781732876,0.7801578681828821,-0.9289482838973216,1.6844582859412225,-0.2504030728304805,0.7838543446052932
0.4931372549019608,0.3614457831325301,0.060118543607112634,0.4127777777777778,0.2611659792704605,0.23934937373417772,-0.2937865623529689,-0.17875455025561812,0.6931436598121722,-0.8055876517342583,-0.5314175957000739,0.931384240468684
0.49281045751633984,0.4230769230769231,-0.07142857142857141,0.35777777777777775,0.2524908772446038,0.19134977760073593,-0.3708843737328181,-0.581615958889116,0.6785583757967986,0.21806874638846133,-1.3211794554015235,0.3228234200321978
0.47614379084967334,0.45569620253164556,0.06562847608453845,0.3927777777777778,0.2427725781771969,0.11584094254559357,-0.4572533393309958,-1.215362867301028,-0.06529110898712161,0.7598554818943566,-0.4983379305244384,0.7100893966735982
0.49172113289760333,0.4177215189873418,-0.10122358175750833,0.33277777777777784,0.25757236903296077,0.09117628135002898,-0.325723879451679,-1.4223737789155595,0.6299407624122225,0.12911868533525475,-1.5000580477661067,0.04620486528834173
0.4800653594771241,0.4431818181818182,0.17853231106243156,0.3427777777777778,0.2653613745757754,0.2127632330816493,-0.25650103015415504,-0.4018924709087416,0.10973229919732146,0.5519990375737436,0.17949633939002185,0.15685228718588407
0.4753812636165576,0.4642857142857143,0.08675799086757988,0.4472222222222223,0.2898711240442682,0.26690566161501417,-0.038676728392977165,0.052525832219298706,-0.09932343835633402,0.9025221382589159,-0.3714838761035764,1.3125031381157766
0.47331154684095844,0.43902439024390244,0.22492401215805483,0.3750000000000001,0.26469865723641517,0.21657565215003066,-0.2623907656611107,-0.36989477426313866,-0.19169690378701837,0.4829466443806047,0.4580155309515738,0.5133828688557454
0.493681917211329,0.38823529411764707,-0.1800554016620498,0.37277777777777776,0.2915971364296267,0.28290431041074415,-0.023337222652407664,0.18680275763680104,0.7174524665044565,-0.36062988611063634,-1.9733361175631676,0.48879455287851226
0.4931372549019607,0.4235294117647059,-0.12915129151291513,0.36444444444444446,0.2766055639327975,0.2765032066351731,-0.15657109416226248,0.13307818719111103,0.6931436598121672,0.22558431304429372,-1.6677260349177014,0.3965883679638936
0.4779956427015251,0.45348837209302323,0.1711590296495957,0.4161111111111111,0.3184062005832082,0.3187506469595164,0.21492166643299018,0.4876616564542342,0.01735883376664455,0.7231847379083621,0.1352297932242335,0.9682667144345313
0.4767507002801122,0.41379310344827586,0.09853249475890989,0.3927777777777778,0.292970254625766,0.30741398074268544,-0.011133976238400177,0.39251282835527546,-0.038204152958575315,0.06387005120845089,-0.30079396330878616,0.7100893966735982
0.47103952692188,0.39285714285714285,0.06392694063926939,0.43500000000000005,0.2779224205660612,0.27810427222956086,-0.14486785839361552,0.14651595735227088,-0.29309935456053743,-0.28386374098320527,-0.5085533411568882,1.1772674002410017
0.4935729847494555,0.3253012048192771,-0.32255694342395297,0.355,0.2636528856009229,0.2754442212006092,-0.271684800942686,0.124190104826736,0.7125907051660061,-1.4059274942423194,-2.8288644398808076,0.2920880250606583
0.471023965141612,0.48148148148148145,-0.17216117216117216,0.395,0.2589051184344614,0.22171498670271383,-0.3138794006585486,-0.3267602538897421,-0.2937938918946184,1.1881335536320183,-1.9259419852795976,0.73467771265083
0.4894335511982571,0.41379310344827586,0.22431865828092248,0.31333333333333335,0.23833638649432054,0.26743362872418913,-0.4966788894388613,0.056957068947271795,0.5278437743046324,0.06387005120845089,0.45438120264531007,-0.1689428995124365
0.4910675381263616,0.41379310344827586,0.1404612159329141,0.3794444444444445,0.20856536314622154,0.17205406450325716,-0.7612614540975353,-0.7435651998249634,0.6007701943814854,0.06387005120845089,-0.04906890799075395,0.562559500810208
0.4919389978213509,0.38823529411764707,0.003257328990228023,0.41611111111111115,0.2016187804259159,0.18749401473956456,-0.8229974801071838,-0.6139774407084598,0.6396642850891506,-0.36062988611063634,-0.8727920043180996,0.9682667144345318
0.4950980392156863,0.4044943820224719,-0.03448275862068963,0.4061111111111111,0.24265380414811086,0.2067113302916035,-0.45830891397023443,-0.4526861916753256,0.7806553639043986,-0.09057615391566877,-1.0993700008694396,0.8576192925369883
0.4990196078431374,0.3448275862068966,0.010654490106544897,0.3533333333333334,0.2389973206908723,0.20385761616680512,-0.490805001170071,-0.4766374617851299,0.9556787720888591,-1.0816059701287688,-0.8283820929479494,0.2736467880777353
0.5003267973856209,0.35294117647058826,0.061889250814332226,0.29111111111111115,0.23062986000496186,0.21789951689761763,-0.5651687266649211,-0.3587835554193297,1.014019908150336,-0.9468440852655664,-0.520786902532982,-0.41482605928475363
0.5045751633986927,0.3253012048192771,0.08552074513124469,0.3283333333333333,0.21071126673031837,0.09946936302365621,-0.7421902697733715,-1.3527698065058325,1.203628600350155,-1.4059274942423194,-0.3789118572749666,-0.0029717666661226855
