Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3667755991285401,0.559322033898305,0.22058074375955172,0.12666666666666673,0.2866549987784144,0.3039294768160515,-0.09057863636857769,0.38632539682040873,0.6469789088139271,-1.081863608307891,0.9501385566299221,0.49047036854100057
0.3561002178649235,0.6101694915254238,0.385866517106001,0.31555555555555553,0.29234389744993944,0.29703128433768244,-0.0038666201258929014,0.28230484255024213,0.4271171858385203,-0.36373212221488843,1.674139234389852,2.4209876956538667
0.32320261437908476,0.6620689655172414,0.09486780715396576,0.0,0.2882975990922594,0.2996775412957284,-0.06554159610500346,0.32220879077731523,-0.25041587884079364,0.3692572566938296,0.3994786331357226,-0.8041118390523343
0.32320261437908476,0.6595744680851063,0.16963226571767495,0.0,0.3109822130881821,0.2628498787329657,0.28022455844423394,-0.233130000401062,-0.25041587884079364,0.33402683944994155,0.7269691217394866,-0.8041118390523343
0.3344226579520695,0.6338028169014085,0.0742599096838936,0.06444444444444448,0.300381001733227,0.27583383761817953,0.11863749840321394,-0.03733978374704347,-0.019336721019703358,-0.029952699101239807,0.30920993406102454,-0.1454647509785323
0.3620915032679736,0.6513157894736842,-0.06483672503549456,0.06166666666666672,0.266309679164189,0.21383044855878897,-0.4006885164551549,-0.9723132448110783,0.5505089691410444,0.21738743561036836,-0.3000745540834951,-0.17385471167136846
0.3420479302832241,0.62,-0.17687074829931967,0.0,0.2519239686749107,0.21742419416240094,-0.6199601248338752,-0.9181217430856761,0.13770736681987153,-0.22489336823690875,-0.7908167827274803,-0.8041118390523343
0.33823529411764686,0.5961538461538461,-0.3307984790874525,0.0,0.5460628200607348,0.4767408523563166,3.863398488430871,2.992216015885651,0.05918532290008523,-0.5616786215866779,-1.465065867571964,-0.8041118390523343
0.30501089324618735,0.6951219512195121,-0.2867215041128085,0.0,0.5762881145574219,0.5105768090054649,4.324102111164595,3.5024416983296254,-0.6250782026866357,0.8360729216234176,-1.2719956528211718,-0.8041118390523343
0.27342047930283225,0.7588235294117647,-0.31058020477815707,0.0,0.3167572427343261,0.29621004646246957,0.36824941059794314,0.26992107401447424,-1.2756894237363081,1.7357463988922972,-1.3765038334252997,-0.8041118390523343
0.2429193899782135,0.7976878612716763,-0.29583124058262183,0.0,0.32536569976984586,0.29637583352300756,0.49946227083479766,0.27242104222818536,-1.9038657750946133,2.2846371733188393,-1.3118989986737801,-0.8041118390523343
0.30718954248366004,0.7005988023952096,-0.38926722963770094,0.0,0.2950761013687119,0.2658844283057862,0.037778507386883015,-0.1873708352987695,-0.5802084633039013,0.9134238740103886,-1.7211763250487055,-0.8041118390523343
0.2745098039215686,0.6867469879518072,-0.36208853575482414,0.0,0.27390466936416724,0.21863487919158123,-0.28492324243472744,-0.8998653479246496,-1.253254554044941,0.71779120021433,-1.6021255901098466,-0.8041118390523343
0.29738562091503257,0.6730769230769231,-0.12385321100917428,0.0,0.2522707209159582,0.2503462226565518,-0.6146748160783512,-0.421677542318829,-0.782122290526214,0.5247254214770943,-0.5585842550629798,-0.8041118390523343
0.29215686274509794,0.6710526315789473,-0.02614015572858734,0.0,0.25593301659687245,0.2696627619460257,-0.5588529319308139,-0.13039585805541884,-0.8898096650447802,0.49613584139646766,-0.13057211090309542,-0.8041118390523343
0.27342047930283214,0.6993865030674846,-0.2881583361288158,0.0,0.2120781891379431,0.220027067908196,-1.2273022629011259,-0.8788719873588131,-1.2756894237363103,0.8963022644268185,-1.2782894029265484,-0.8041118390523343
0.2745098039215686,0.6909090909090909,-0.3333333333333334,0.0,0.22546835296800338,0.237285574102739,-1.0232050956697858,-0.6186241926124536,-1.253254554044941,0.7765736314600589,-1.4761692804966424,-0.8041118390523343
0.2745098039215686,0.6867469879518072,-0.3706015891032918,0.0,0.2546927960553116,0.2889834313421342,-0.5777567707850059,0.16094810570840865,-1.253254554044941,0.71779120021433,-1.6394152870348082,-0.8041118390523343
0.21568627450980393,0.8595505617977528,-0.3530326594090202,0.0,0.25446795697539626,0.3051616998239368,-0.5811838400782584,0.40490657162331734,-2.4647375173788135,3.1583397168816854,-1.5624581675644746,-0.8041118390523343
