Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3561002178649236,0.575,0.37719298245614036,0.16944444444444445,0.1833168227856237,0.175068755648361,-0.8072609265164541,-0.6246615590186159,-0.9479078474853089,1.1955702137817843,1.581978803312099,-0.48706594609820314
0.3980392156862742,0.576,0.10393541876892035,0.2983333333333333,0.21799212878925997,0.21779354538498313,-0.5924633736554914,-0.33061353643753333,-0.18089540258862416,1.2056277975675798,0.2205236618626661,0.708187909357509
0.4074074074074072,0.453781512605042,-0.03570724008680211,0.06444444444444448,0.2078429490602624,0.17962161500572882,-0.6553328684223481,-0.5933270738315244,-0.009562752559751682,-0.02359487958041814,-0.47521999221750855,-1.4607856817927274
0.3828976034858386,0.46153846153846156,-0.1723300970873786,0.06444444444444448,0.19746181686854336,0.18396361133771022,-0.7196392018826376,-0.5634438270480052,-0.45781677879807475,0.05442128423958712,-1.1559180435104426,-1.4607856817927274
0.38344226579520685,0.4772727272727273,-0.13912231559290386,0.1627777777777778,0.4402985303515933,0.3492194468224178,0.7846224128667169,0.573908795254327,-0.4478555782150002,0.21266998016993807,-0.9904664298689922,-0.5488894213803951
0.37037037037037024,0.504424778761062,0.22065110161131207,0.30444444444444446,0.5046269170333771,0.35183146087627437,1.1831071454107331,0.5918856553448092,-0.686924392208773,0.4857540129701012,0.802037909261291,0.7648594283661856
0.3453159041394334,0.475,0.06060606060606062,0.06444444444444448,0.49312962804742844,0.3132460424909616,1.1118867345956676,0.32632633845624376,-1.1451396190301706,0.18981183520222028,0.00464316929539569,-1.4607856817927274
0.3703703703703702,0.45535714285714285,0.29207479964381106,0.2644444444444445,0.3246380738834509,0.2476278337554739,0.06815914619695362,-0.12528277753769615,-0.686924392208774,-0.007747846304479686,1.1578932407498712,0.3939185766730336
0.35936819172113277,0.6183206106870229,0.2649659004799192,0.12277777777777779,0.3235839752777029,0.28115576647712576,0.06162949074228851,0.10546902671478164,-0.8881406439868649,1.631270885418352,1.0228281774165815,-0.9198302730735473
0.3933551198257078,0.5,0.25840978593272174,0.11777777777777775,0.7600460107160322,0.42222713388038546,2.765310811363846,1.0763750717404696,-0.26656172760305835,0.4412514298471115,0.9901635523728253,-0.9661978795351918
0.4632897603485837,0.32608695652173914,-0.1140285071267817,0.3894444444444444,0.7114680984293036,0.4481769403155244,2.464393014670442,1.2549713694789202,1.0124564272636267,-1.3078935763782173,-0.8654411822829647,1.5531087382141338
0.4649237472766885,0.3333333333333333,0.012003693444136668,0.24611111111111114,0.6087590926803532,0.4645282883814694,1.8281580211178667,1.3675074777890057,1.0423400290128522,-1.2350125344521623,-0.23750911284584023,0.22390401964700543
0.46819172113289764,0.29347826086956524,-0.0802700675168792,0.34944444444444445,0.37901297301103976,0.3519442414533698,0.4049866068815973,0.5926618535633351,1.102107232511295,-1.6358582650454663,-0.6972460166888661,1.1821678865209817
0.35893246187363814,0.5094339622641509,0.4283121597096189,0.3399999999999999,0.19208920109213654,0.17060869380428584,-0.752920082550666,-0.6553573769249001,-0.8961096044533253,0.536134295750844,1.8366706250472724,1.0945846298712087
0.3416122004357297,0.6216216216216216,0.4319399785637728,0.35611111111111104,0.2383257870490926,0.20940974439116494,-0.46650572429934334,-0.3883139983740947,-1.212875782995073,1.6644710794709057,1.8547455597886524,1.243991361803173
0.33420479302832234,0.6428571428571429,0.38986953184957784,0.4716666666666667,0.24322456611459284,0.23414095007709412,-0.4361600438555826,-0.21810456790473726,-1.3483481109248765,1.8780491135322037,1.6451373600768364,2.3155982666945025
0.3861655773420476,0.4166666666666667,-0.07376283846872081,0.22444444444444453,0.27993616738910315,0.2276440711288506,-0.20874857949690362,-0.262818524824276,-0.39804957529963486,-0.39688055230252506,-0.6648249545793284,0.022977724979881844
0.4558823529411767,0.44554455445544555,-0.06646058732612056,0.23944444444444446,0.27041034801802855,0.23093424815376343,-0.2677566439012325,-0.24017429289051304,0.876984099333829,-0.1064387763100768,-0.6284428423036452,0.16208054436481326
0.4679738562091505,0.336734693877551,0.08205841446453409,0.1327777777777778,0.27843401216795416,0.2521586155989717,-0.21805373935580394,-0.09410023807899814,1.0981227522780679,-1.2008030657929933,0.11152554452670656,-0.8270950601502591
0.5055555555555558,0.33962264150943394,0.049565661727133344,0.26333333333333336,0.2672994100430732,0.2458685337878404,-0.2870274720823181,-0.13739093956256773,1.7854455925101649,-1.1717572905163407,-0.050363570919023784,0.38361466412600154
0.5185185185185189,0.32727272727272727,-0.12724550898203596,0.11277777777777787,0.3493535892869517,0.348112122915985,0.2212603827314686,0.5662877769403567,2.0225221663873265,-1.2959675876994083,-0.9312924432236485,-1.0125654859968347
0.49128540305010887,0.38461538461538464,-0.21087031303749573,0.16444444444444453,0.3047494440348837,0.37411283617966057,-0.055041757085103775,0.7452344345602566,1.524462137233625,-0.7192390069754623,-1.3479375230441117,-0.5334335525598464
0.48747276688453167,0.35454545454545455,-0.18196202531645567,0.34944444444444445,0.4754433100810006,0.43068941528773164,1.0023281392681689,1.1346156653090766,1.4547337331521104,-1.0216698480867998,-1.203907339881975,1.1821678865209817
0.49727668845315903,0.3277310924369748,-0.25342691084548746,0.29944444444444446,0.48215123948660976,0.3483457009379352,1.0438806729628345,0.5678953484672447,1.6340353436474382,-1.291357541655499,-1.559967880434712,0.7184918219045415
0.39161220043572964,0.39473684210526316,-0.15926708949964763,0.18,0.8321034642558077,0.6351690826221779,3.2116735538905656,2.5419214053345907,-0.2984375694688939,-0.6174416002366402,-1.0908340304528341,-0.38917877690139924
0.39161220043572964,0.3879310344827586,-0.13214371835061497,0.12444444444444451,0.6349072031083854,0.6239798049617593,1.9901335241254121,2.4649126010680473,-0.2984375694688939,-0.6858915806299862,-0.9556968631370929,-0.9043744042529988
0.4172113289760345,0.41379310344827586,-0.07107923051842192,0.06444444444444448,0.3551751114718313,0.7861969135653302,0.25732203188048575,3.5813515656070427,0.1697388579355751,-0.42578165513527144,-0.6514543755832021,-1.4607856817927274
0.3466230936819171,0.5294117647058824,0.5211067754522881,0.1783333333333334,0.17080943003927992,0.09655517929009438,-0.8847384649786632,-1.1650214300966473,-1.1212327376307925,0.7370627176646305,2.29900259125879,-0.4046346457219466
0.3698257080610021,0.4921875,-0.040693795863909275,0.12277777777777779,0.18008448465261948,0.10045481359259943,-0.8272837727723941,-1.1381826846631482,-0.6968855927918455,0.3626765565205831,-0.5000645817295405,-0.9198302730735473
0.3180827886710239,0.5478260869565217,0.051046025104602474,0.23777777777777787,0.21316530992963598,0.15616706068086814,-0.6223632937612188,-0.7547501109549629,-1.643199648183862,0.9222663065590765,-0.04298793489170508,0.14662467554426592
0.31917211328976025,0.5478260869565217,0.035983263598326376,0.23777777777777787,0.23601311052269822,0.2793303734566366,-0.48083169040261037,0.09290598751863867,-1.623277247017715,0.9222663065590765,-0.11803535103795867,0.14662467554426592
0.39422657952069684,0.4778761061946903,-0.013142571951422377,0.22944444444444445,0.26186091306888504,0.2967521041496984,-0.3207164564325895,0.21280887040734894,-0.25062380667014156,0.21873851423216392,-0.36279571735579974,0.06934533144152513
0.46361655773420474,0.3611111111111111,-0.11311672683513836,0.17277777777777786,0.24074324038694053,0.2728495597013201,-0.4515307140983995,0.048302597280450395,1.018433147613473,-0.9556352070689499,-0.86089840604951,-0.4561542084571064
0.46612200435729834,0.38613861386138615,-0.11355772255426239,0.365,0.2915215412757311,0.25444437395767644,-0.13698252328485394,-0.07836879201177044,1.0642546702956113,-0.7039190012088278,-0.8630955854470611,1.3264226621794297
0.46209150326797377,0.42452830188679247,-0.16197183098591547,0.4216666666666667,0.25463530480838886,0.20488995867997187,-0.36547577224435995,-0.4194208583272838,0.9905417859808656,-0.31781149738274805,-1.1043099033731751,1.8519222020780621
0.4738562091503269,0.4434782608695652,-0.09727626459143968,0.3594444444444444,0.32418134936496296,0.17730542699720664,0.06532994812462736,-0.6092679481583598,1.2057037185752641,-0.12722069717612045,-0.7819762401865936,1.2749030994442694
