Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40141612200435695,0.4864864864864865,0.08084163898117389,0.05777777777777785,0.27700223245055583,0.16165586046077784,-0.49251716617232455,-0.8877143086835797,0.5705013044268715,-1.3940244097511538,-0.5952436588436016,-2.0393420427039914
0.3871459694989104,0.5504587155963303,0.20270974465867633,0.35944444444444446,0.1416396073612842,0.08153008990098905,-0.7712860663786971,-1.1037046383944495,0.2812307827358698,-0.6469304782064099,-0.03664162147937141,0.32019563874919266
0.3752723311546838,0.6521739130434783,0.42465753424657543,0.3061111111111111,0.14169468291650322,0.08369482434606494,-0.7711726425148607,-1.0978692909992,0.040540043313584115,0.5409413189160467,0.9806917223273784,-0.09696019443590084
0.37069716775599104,0.6,0.33944954128440363,0.3161111111111111,0.1516598103968207,0.09995611984033453,-0.7506502300226952,-1.0540346726136913,-0.05220317738123987,-0.06836703819617862,0.5901272001024884,-0.018743475713695754
0.3925925925925923,0.584070796460177,0.18729565623540403,0.3616666666666667,0.18812244221878588,0.17798204453692906,-0.6755582482815348,-0.8437047739622009,0.3916393788011386,-0.25439481094283084,-0.10729457164615011,0.3375771317985717
0.3942888266417676,0.6111111111111112,0.3312101910828026,0.26833333333333337,0.19203566033272243,0.1895433915507471,-0.6674992769874252,-0.8125395304210732,0.4260237701471807,0.061393074892536786,0.5523608150127645,-0.39244557627534177
0.4577342047930285,0.4329896907216495,-0.03933597979068929,0.40499999999999997,0.27526398905755,0.2301353914400163,-0.4960969445538361,-0.7031180624157868,1.7121261877417575,-2.0187819339007746,-1.146097077942389,0.6765162462614597
0.4899782135076255,0.45161290322580644,0.17631917631917637,0.32111111111111107,0.3120064461849106,0.20967390445574485,-0.42042868414946616,-0.7582748901034495,2.365745076448147,-1.8012924194454634,-0.15760703043268423,0.020364883647406355
0.4489729225023341,0.5204081632653061,0.08129175946547884,0.4111111111111111,0.3842737414196121,0.23642673758619348,-0.2715997559266219,-0.6861588504301244,1.534526074642476,-0.9978731544030927,-0.593180459303457,0.7243153521472517
0.3942265795206969,0.5089285714285714,0.08470926058865756,0.2994444444444445,0.3284096618382188,0.26187477943573734,-0.3866475249520511,-0.6175600599139377,0.42476195762071894,-1.1319365365483214,-0.5775157939712986,-0.14910467358403698
0.36296296296296277,0.5263157894736842,0.27902621722846443,0.1627777777777778,0.47852014241064955,0.7232350054356917,-0.07750655231629539,0.6261015814409433,-0.20898338379392004,-0.9288814723634438,0.3131671888318967,-1.2180664961208392
0.38932461873638324,0.46153846153846156,0.2861615529117093,0.1711111111111112,0.6684557216999357,0.7747375056820746,0.3136511436401424,0.7649338439132245,0.3253942211619789,-1.685377678224775,0.345873146045065,-1.1528858971856677
0.4924836601307189,0.4444444444444444,0.15611814345991556,0.16277777777777783,0.7699790836015273,0.6956589493511924,0.5227306877454327,0.5517664280414258,2.4165330306381656,-1.8850086214381825,-0.2502017093218959,-1.218066496120839
0.3640522875816992,0.5864661654135338,-0.08855620400913473,0.22444444444444445,0.513968581458404,0.40828153737793216,-0.004503222476481737,-0.22289996867353074,-0.18690166458086493,-0.22642070977792128,-1.3717058816166343,-0.7357300640005752
0.394226579520697,0.5739130434782609,0.1441307578008915,0.10666666666666674,0.32941564406887536,0.33635488544351355,-0.3845757820327458,-0.4167884162700713,0.4247619576207212,-0.3730212167522906,-0.30514781695666615,-1.6569491956176559
0.3983660130718952,0.49137931034482757,0.1357537490134175,0.05777777777777785,0.4256018671566854,0.4766675661652088,-0.18648766422688937,-0.03855577076832381,0.5086724906303234,-1.3368840058048193,-0.3435451822860665,-2.0393420427039914
0.4004357298474943,0.5163934426229508,-0.07529305680793505,0.22444444444444445,0.46589766480213257,0.4330551987541898,-0.10350157271786654,-0.15611906595746167,0.5506277571351256,-1.0447587088145385,-1.3109121160348696,-0.7357300640005752
0.42647058823529393,0.4909090909090909,0.022935779816513756,0.315,0.5638415504132692,0.721356661281347,0.0982063156726588,0.6210382395177019,1.0783808463271096,-1.3423754212490122,-0.8606644654187271,-0.027434222238385257
0.4172113289760346,0.559322033898305,0.0720896249391135,0.22166666666666668,0.6703201777848875,0.7809597647614835,0.31749084733931576,0.7817068219541053,0.8906862330161514,-0.5434210115379136,-0.6353599209923929,-0.7574569303122987
0.3093681917211329,0.6328125,0.12248628884826321,0.12666666666666673,0.7187866922330484,0.79334450004785,0.41730390076258966,0.8150916248607818,-1.295403969076157,0.31483079576893186,-0.40435871703088455,-1.5005157581732458
0.3360566448801741,0.6141732283464567,0.04601300891351484,0.06444444444444448,0.5193090146444865,0.6006298727978545,0.006494988328960495,0.2956021324162227,-0.7544018483563454,0.09715373597997745,-0.7548862790865369,-1.9871975635558552
0.3322440087145968,0.6585365853658537,0.1117478510028653,0.06444444444444448,0.2009077499822785,0.2631628951898297,-0.6492278917176141,-0.6140877619941995,-0.8316878656020326,0.6152472161248548,-0.4535800717504056,-1.9871975635558552
0.4253812636165574,0.47368421052631576,-0.19133574007220217,0.46277777777777773,0.19119048855242643,0.16732662382361477,-0.6692398431704702,-0.872427965227606,1.0562991271140534,-1.5435346396257759,-1.8428123940630536,1.1284350655453108
0.4253812636165573,0.4787234042553192,-0.1402027027027027,0.39111111111111113,0.1504492073400781,0.08848036996229457,-0.753143373772619,-1.0849691769875092,1.0562991271140512,-1.4846848682921476,-1.6084359040664864,0.567881914702842
0.45925925925925926,0.45652173913043476,0.04869762174405437,0.4161111111111111,0.14027443746058071,0.08820223205256696,-0.7740975286384085,-1.085718937001141,1.743040594640029,-1.7439650202547972,-0.742580924963433,0.7634237115083542
0.3877995642701523,0.5277777777777778,0.12551440329218108,0.3983333333333333,0.14424224759932983,0.0872068253997975,-0.7659261292740914,-1.088402196202594,0.2944798142637031,-0.9118077732728229,-0.39047886808812016,0.6243717671133231
0.30501089324618724,0.6554621848739496,0.47442780446453814,0.32222222222222224,0.1518461424487382,0.09938915990646349,-0.750266493513803,-1.0555629931801471,-1.3837308459283741,0.579343106129002,1.2088217501912202,0.02905563017209629
0.27723311546840956,0.7258064516129032,0.5472008781558728,0.28611111111111115,0.19199879935560288,0.17821931759102352,-0.6675751893306247,-0.8430651709377641,-1.9468146858612407,1.4008523067760417,1.542388822586777,-0.25339363188031055
0.3316993464052287,0.6198347107438017,0.2783996189568946,0.2733333333333334,0.2284189967104943,0.24990358032861656,-0.5925705981059323,-0.6498301176508813,-0.8427287252085579,0.16327084963161015,0.3102950750071846,-0.3533372169142392
0.38572984749455325,0.6774193548387096,0.11270983213429255,0.5427777777777778,0.24444004670998704,0.23388788959932247,-0.5595764796366394,-0.6930026737086895,0.25252454775890315,0.8357679433251871,-0.44917067671686645,1.7541688153229513
0.3469498910675381,0.5795454545454546,0.3428258488499453,0.5227777777777778,0.1864289512981751,0.17295161811370846,-0.6790458623931612,-0.8572649987706094,-0.5335846562258056,-0.30724361001858425,0.6056030481465269,1.5977353778785413
0.34684095860566416,0.72,0.568788501026694,0.33111111111111113,0.16451087354533264,0.09306213797684597,-0.7241844553080671,-1.0726183742781208,-0.535792828147117,1.3330421831619386,1.6413391595141646,0.09858160236961187
0.3797385620915029,0.6153846153846154,0.3311036789297658,0.33111111111111113,0.20281593741736892,0.22778085744150847,-0.6452981266711919,-0.7094650413103446,0.1310750920871035,0.11130081069588836,0.5518725994508695,0.09858160236961187
0.3076252723311547,0.7009345794392523,0.4277640409749207,0.44277777777777777,0.21965155934398442,0.21127078256662032,-0.6106264600595427,-0.7539702796483314,-1.330734719817042,1.1103883816377518,0.9949308948975295,0.972001628100901
0.4168378462496109,0.5338983050847458,0.1420400381315539,0.13944444444444454,0.2238079779987642,0.22026274026260897,-0.6020666359838345,-0.7297311878563396,0.8831153578573946,-0.840329744876497,-0.31473096638166825,-1.400572173139317
0.39324618736383443,0.6382978723404256,0.0625,0.4511111111111111,0.16099660344347064,0.09723408902907608,-0.7314218238998634,-1.0613722910640269,0.4048884103289763,0.3788912239393914,-0.6793155072285751,1.0371822270360715
