Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46710239651416097,0.46153846153846156,-0.19441571871768354,0.41500000000000004,0.1360179406960738,0.07446979701982771,-0.32363665489558996,-0.9394295673593027,1.1005321120903901,-0.6392969508059602,-2.6553707883734843,1.3749553355207957
0.4978213507625271,0.45454545454545453,-0.0900473933649289,0.4461111111111111,0.12923249874760728,0.07220183152174402,-0.4554575342156322,-0.9774574663796453,1.7746714726659432,-0.7021536554904124,-2.1535578393942854,1.680454338804525
0.4493464052287579,0.5739130434782609,0.33104631217838776,0.17277777777777786,0.276553938114766,0.25679695700244226,2.40655820883585,2.1177240067771352,0.7108699994172879,0.3707829644711446,-0.12889879211090652,-1.0035726186168104
0.39677093059446006,0.5892857142857143,0.3714433523021211,0.2905555555555555,0.27419312763056003,0.2651608964409767,2.360694709258445,2.2579655777576426,-0.44291917469845865,0.508960350840366,0.06533406317354011,0.15295932238587787
0.3661842514783691,0.6850393700787402,0.4216351303106032,0.23500000000000004,0.255224692581794,0.24540775265092427,1.9921946459694897,1.9267565897826866,-1.1141557062137821,1.369642925683726,0.3066609605038985,-0.3925746120493522
0.37516339869281035,0.6692307692307692,0.39097744360902253,0.1894444444444445,0.11269389671592181,0.07324300140431719,-0.7767531961781831,-0.9599997479130421,-0.9171048394194105,1.2275471783222598,0.15925585344097787,-0.8399124382862414
0.388779956427015,0.6097560975609756,0.2936802973977695,0.19499999999999995,0.1231591269037754,0.0674763491114673,-0.5734450172671135,-1.05669154999875,-0.6182842008664209,0.6929585704327876,-0.30855818594794154,-0.7853590448427193
0.417647058823529,0.5945945945945946,0.20817369093231153,0.41333333333333333,0.15439391489279633,0.1355430691819055,0.03335366281272103,0.08461080211887567,0.015215552865918362,0.556679268054962,-0.7196821759382893,1.3585893174877386
0.39586056644880147,0.4954128440366973,0.4824611845888442,0.3294444444444445,0.15023924878015615,0.1373471132285235,-0.04735909612160011,0.11485994166310842,-0.4628974688188659,-0.33481676664641347,0.5991184812025124,0.5348330764905403
0.3972766884531587,0.5,0.3486590038314176,0.3161111111111111,0.1486297975308296,0.14220228581854885,-0.0786259289263391,0.19626859322144236,-0.43182012240935563,-0.29358507504147513,-0.04421527622621903,0.4039049322260846
0.4408496732026142,0.5769230769230769,0.5517492711370261,0.3661111111111111,0.1470957942939723,0.14702990188169407,-0.10842703209663762,0.27721519329687916,0.5244059209602226,0.39783867648749505,0.9322622671390125,0.8948854732177923
0.4313958916900093,0.5887850467289719,0.4115428140324406,0.11944444444444445,0.14953235207274124,0.147103245553544,-0.06109198872720789,0.27844497644360133,0.31693902047914835,0.5044600961157942,0.25813613291412757,-1.5272851956746327
0.28159041394335504,0.8043478260869565,0.4819819819819819,0.1844444444444444,0.1602307253477278,0.14297352077120803,0.14674546432498153,0.20920020303890338,-2.9706002675555725,2.4420480288340176,0.5968144289673604,-0.8890104923854131
0.34150326797385605,0.7655172413793103,0.31994261119081785,0.11944444444444445,0.12780777673932955,0.07227384170576279,-0.48313562937054394,-0.9762500423652077,-1.6557894579224084,2.0930189776499026,-0.18228645468308008,-1.5272851956746327
0.3404139433551196,0.7708333333333334,0.334975369458128,0.17277777777777786,0.1606468168055497,0.1494835271251097,0.15482887912157214,0.3183561247039978,-1.6796951090066492,2.1408027168001094,-0.11000750671765477,-1.0035726186168104
0.3492374727668844,0.6614173228346457,0.32524098536237067,0.21277777777777782,0.1562912543194846,0.153417241905816,0.07021330342185704,0.38431431876908534,-1.4860593352243086,1.1573159468677432,-0.1568113619398011,-0.6107881858234445
0.44782135076252716,0.45,0.2582417582417582,0.3927777777777777,0.12601287216068144,0.06799140196161184,-0.5180052666985054,-1.0480554495854122,0.677402087899357,-0.7430105135353059,-0.47895009155039603,1.1567417617467026
0.4959694989106756,0.35106382978723405,0.1794625719769674,0.31444444444444436,0.17830865326752407,0.16454667662284497,0.49794563268106606,0.5709260727531196,1.734031865822744,-1.6322991471507586,-0.8577279980090899,0.3875389141930268
0.4522875816993461,0.5204081632653061,0.09034653465346532,0.435,0.18172062250486237,0.17322409390905175,0.5642300086280909,0.7164238541770713,0.7754152573447328,-0.110146120554197,-1.2862064788077339,1.5713475519174787
0.4459694989106751,0.5151515151515151,0.3795093795093795,0.38499999999999995,0.17501081547226482,0.18807739512651858,0.4338784899175519,0.9654751908459128,0.6367624810561457,-0.15739554822516283,0.10411629797265351,1.0803670109257704
0.4221132897603482,0.57,0.11560693641618494,0.4227777777777778,0.1166340625754878,0.07108854177192758,-0.7002075367768554,-0.9961244479638771,0.11322872231130028,0.3356105388498877,-1.1647520369729525,1.4513300863417282
0.42614379084967285,0.5204081632653061,0.2356687898089172,0.3577777777777778,0.10643880107154222,0.0727826425324712,-0.8982710301432099,-0.9677187721691298,0.2016796313229873,-0.110146120554197,-0.5874830953924408,0.8130553830525079
0.49651416122004366,0.43820224719101125,0.10574875798438606,0.41944444444444445,0.11133477964198213,0.06406892488303273,-0.803156783320521,-1.1138252165328588,1.745984691364861,-0.8490547181237379,-1.2121511072723359,1.4185980502756141
0.4678649237472764,0.4148936170212766,0.054621848739495764,0.28444444444444444,0.11838397378254936,0.06456961020317295,-0.6662119863324247,-1.105430022332882,1.1172660678493567,-1.0585645448182086,-1.457974205551004,0.09295058959800291
0.4337690631808276,0.4639175257731959,0.4272880404267266,0.3694444444444444,0.15220872421625198,0.14493413262078061,-0.009098068209623465,0.2420745785515072,0.369019188912664,-0.6179127110679509,0.3338406961765602,0.9276175092839059
0.45784313725490167,0.48484848484848486,0.3364928909952606,0.34888888888888886,0.15379733961803105,0.14482550357510907,0.02176398628208213,0.2402531512048548,0.8973340778743545,-0.4297746018577874,-0.10271111717500271,0.7257699535428704
0.4510893246187363,0.4787234042553192,0.16422287390029322,0.4327777777777778,0.12506143526422778,0.06802829624253204,-0.5364888451095473,-1.0474368281864328,0.7491190411520748,-0.48482994248565825,-0.9310019324864399,1.5495261945400698
0.4545751633986926,0.4105263157894737,0.14576271186440687,0.3766666666666666,0.13752850151871976,0.07727937660596888,-0.2942909678467758,-0.8923202048572417,0.8256171246216377,-1.097820070240962,-1.0197601675022083,0.9985369207604855
0.5011982570806098,0.36666666666666664,0.09259259259259259,0.33499999999999996,0.14455045005493405,0.169236344669097,-0.1578754716103014,0.649559642378621,1.848778991027084,-1.4920529110250245,-1.2754072161559467,0.5893864699340626
0.43681917211328936,0.38235294117647056,0.039855072463768085,0.05777777777777785,0.15362268650681224,0.15695145690670648,0.018370997752860753,0.4435739377022669,0.435955011948532,-1.3510566950269598,-1.528974286512286,-2.1328278628977384
0.47113289760348553,0.391304347826087,-0.1948790896159317,0.35777777777777775,0.15275711677929096,0.14235468735230286,0.001555562080251419,0.19882397166129942,1.1889830211020747,-1.2705968978541509,-2.6575987202305407,0.8130553830525075
0.4260348583877992,0.4897959183673469,0.4046466602129721,0.4172222222222222,0.11445689022048813,0.06319813158682348,-0.7425034957500515,-1.1284261615489166,0.19928906621456297,-0.3853045522851142,0.22497876191037489,1.3967766928982046
0.41252723311546813,0.5405405405405406,0.3957703927492448,0.30611111111111106,0.15296965523784115,0.1464002352185642,0.005684549802523956,0.26665731651162367,-0.09714100723000348,0.07081392914271237,0.18230081400955106,0.3057088240277424
0.3843137254901958,0.6410256410256411,0.45288753799392084,0.3427777777777777,0.15320669058191452,0.14678384566882816,0.010289438875776262,0.27308946879882173,-0.7162973703118029,0.9740251360949714,0.4569255432617349,0.6657612207549944
0.40028789293495154,0.5714285714285714,0.4098360655737704,0.29833333333333334,0.12320435007639091,0.06748489947094301,-0.5725664660356544,-1.0565481826472602,-0.3657380726264917,0.3484512656639973,0.2499299221282765,0.22933407320681068
0.39814814814814786,0.5555555555555556,0.38967136150234755,0.22000000000000008,0.13018268773805064,0.0726001236681727,-0.43699819889278363,-0.9707791401274235,-0.4126956015419634,0.20577652328500387,0.1529760850213513,-0.5398687743468641
0.4228758169934637,0.5533980582524272,0.44009632751354605,0.3733333333333333,0.12122454488165237,0.06895761070112671,-0.6110281703188666,-1.0318546350624884,0.12996267807026943,0.18638383985484894,0.39542417270246216,0.965804884694372
0.4190631808278864,0.57,0.3612903225806452,0.3994444444444445,0.13673270018114952,0.13450921353626127,-0.3097510119941259,0.06727572443476224,0.04629289927543229,0.3356105388498877,0.016517319507423554,1.2222058338789312
0.4215686274509801,0.51,0.1483870967741936,0.3994444444444445,0.13593378171549045,0.13243637135748745,-0.3252716126341474,0.03251953739129928,0.10127589676918348,-0.20369998734270886,-1.0071418723788035,1.2222058338789312
0.3936819172113287,0.504424778761062,0.4500295683027794,0.1761111111111111,0.14884555344146788,0.13405123789878592,-0.07443443571560418,0.05959666083771678,-0.5107087709873441,-0.2538129123429059,0.44318415003771305,-0.9708405825506974
0.37647058823529406,0.5901639344262295,0.46254071661237783,0.17277777777777786,0.13014121888527208,0.07153236507395277,-0.4378038148982228,-0.9886826823256655,-0.8884180581183221,0.516854240275269,0.503338954736704,-1.0035726186168104
0.42058823529411726,0.5607476635514018,0.06481939633844634,0.3761111111111111,0.12367777539210072,0.06700261194525892,-0.5633692255488592,-1.0646348935522463,0.07976081079336568,0.2524458315398143,-1.4089434156471774,0.9930815814161339
0.43899782135076193,0.5142857142857142,0.06432748538011693,0.4127777777777778,0.1517377646225437,0.1457617375057215,-0.018247407079269855,0.255951365927623,0.4837663141170065,-0.16517780690038103,-1.4113085708587818,1.3531339781433864
0.4260348583877992,0.5,-0.15120274914089346,0.3994444444444445,0.2893519106264408,0.2783151885870299,2.6551846067647222,2.4785289389890477,0.19928906621456297,-0.29358507504147513,-2.4475986733741792,1.2222058338789312
0.4335511982570801,0.4722222222222222,0.037800687285223344,0.3466666666666667,0.26019725795750864,0.25077217027610427,2.0887967457709977,2.016703959760606,0.36423805869581166,-0.5432658742047146,-1.5388519680914459,0.7039485961654616
0.42930283224400845,0.46153846153846156,0.42193675889328064,0.23499999999999996,0.3096771085733905,0.28309430636472216,3.050042522589399,2.5586623486065943,0.2710060194672833,-0.6392969508059602,0.3081112197473827,-0.392574612049353
