Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2908496732026144,0.6690647482014388,0.1783758037628007,0.18,0.31457097057222017,0.1707342723460197,-0.49363868554836265,-1.1582031820029177,-0.28863886235730757,0.13701631246107926,1.2315959913525005,0.8787815683648552
0.27450980392156865,0.7455621301775148,-0.3445679455001792,0.0,0.33523932999864703,0.22210706754634205,-0.39625593890709365,-0.8575603595250487,-0.5103610205387594,0.7272751368096222,-0.7952147196110871,-0.7139476162880284
0.27342047930283225,0.7317073170731707,-0.17362146050670638,0.0,0.3733229321842383,0.29996185030597566,-0.21681809837465482,-0.4019401905039414,-0.5251424977508564,0.6203704887904714,-0.13266512938334407,-0.7139476162880284
0.31100217864923746,0.6,0.3448275862068965,0.18,0.3963499036083784,0.3260337969183252,-0.10832232094756133,-0.24936247721299917,-0.015181533933517368,-0.3958918214415777,1.8767251395489317,0.8787815683648552
0.3148148148148148,0.6046511627906976,0.0564578499613303,0.18,0.6264261901300359,0.47165539832624903,0.9757240833284663,0.6028412833631971,0.036553636308821726,-0.3600031438192574,0.7590698067067421,0.8787815683648552
0.3159041394335512,0.5714285714285714,0.015544041450777243,0.18,0.5683603146469894,0.4522263448674652,0.7021361161365027,0.4891389736651349,0.05133511352091872,-0.6163508411215461,0.6004972156156863,0.8787815683648552
0.3104575163398692,0.6274509803921569,-0.14681789540012607,0.06444444444444448,0.431346780479908,0.5648194512568958,0.056571850055591254,1.148054050496637,-0.022572272539566996,-0.18407825351376492,-0.028780623780988564,-0.143711241535761
0.27886710239651413,0.6470588235294118,-0.12892451569806282,0.06444444444444448,0.32931126504903296,0.25174433084565895,-0.424187098567648,-0.6841177727613351,-0.451235111690373,-0.032782847851041255,0.04057003522696991,-0.143711241535761
0.27450980392156865,0.6851851851851852,-0.20614035087719298,0.0,0.5126140492267106,0.3457301749869493,0.43947741499747073,-0.13409573589491725,-0.5103610205387594,0.2614026631598098,-0.25870093228651264,-0.7139476162880284
0.27450980392156865,0.75,-0.31519274376417233,0.0,0.4709192428306887,0.34771949221420756,0.24302472691769333,-0.12245389426113715,-0.5103610205387594,0.7615180318782561,-0.6813631369137783,-0.7139476162880284
0.2734204793028323,0.7678571428571429,-0.2073490813648294,0.0,0.3068579212830698,0.30001251406530444,-0.5299801246176173,-0.4016436970867048,-0.5251424977508556,0.8993049191782366,-0.263385695996687,-0.7139476162880284
0.27342047930283225,0.75,-0.2910798122065729,0.0,0.21972417801346772,0.21424218818253524,-0.9405266546861617,-0.9035870458511996,-0.5251424977508564,0.7615180318782561,-0.5879069133284432,-0.7139476162880284
0.29302832244008714,0.6875,0.05372405372405369,0.18,0.23587738000530523,0.21821353140263997,-0.864417896145557,-0.8803460321966974,-0.25907590793311436,0.2792639263283254,0.7484742359534569,0.8787815683648552
0.27450980392156865,0.7455621301775148,-0.3445679455001792,0.0,0.202559187544458,0.22548970570251678,-1.0214026392505713,-0.8377645536178917,-0.5103610205387594,0.7272751368096222,-0.7952147196110871,-0.7139476162880284
0.3061002178649237,0.7090909090909091,-0.29577464788732405,0.0,0.22349775664879667,0.25767381240479037,-0.9227467504086467,-0.6494173819257483,-0.08169818138795346,0.4458607991546652,-0.6061030257351243,-0.7139476162880284
0.2734204793028322,0.7588235294117647,-0.31954887218045114,0.0,0.22179392761398384,0.25849970609910555,-0.9307746517913305,-0.6445841037216448,-0.5251424977508572,0.8296009644264813,-0.6982464972080549,-0.7139476162880284
0.3033769063180828,0.6645569620253164,-0.1757501530924679,0.0,0.18094698341384496,0.10302823696151688,-1.1232324824320208,-1.5544310589835282,-0.1186518744181948,0.10223393821505962,-0.14091545638170835,-0.7139476162880284
0.47843137254901935,0.32967032967032966,-0.25080179602309177,0.3244444444444445,0.1672986728937192,0.09746684692832103,-1.1875389877545164,-1.5869773121114832,2.2567315135657564,-2.4817733153366626,-0.43179850829998784,2.1568975807406265
0.30446623093681907,0.6216216216216216,0.0796597061098222,0.391111111111111,0.21481728699400493,0.1854707965886982,-0.9636463670487057,-1.0719623959106592,-0.10387039720609932,-0.22905796871079087,0.8489949097838443,2.746797278760212
0.4106753812636163,0.5769230769230769,-0.390728476821192,0.43333333333333335,0.3478045954061175,0.39589313591627406,-0.3370523982481559,0.15946691918024675,1.337323630973336,-0.5739548757984754,-0.9741224117616433,3.120400420839284
0.3838779956427012,0.6216216216216216,0.05289052890528905,0.37777777777777777,0.320895708487744,0.3883345197228278,-0.4638385288309232,0.1152325399224415,0.9736992915557539,-0.22905796871079087,0.7452436838474088,2.6288173391562952
0.35185185185185175,0.5474452554744526,-0.10161788765678968,0.12444444444444451,0.4194226077516913,0.4055068197245257,0.0003889345304279686,0.21572792314649425,0.5391238615201112,-0.8014076824587456,0.14640429803698154,0.3871984866818671
0.3066448801742919,0.7115384615384616,0.029733959311424127,0.06444444444444448,0.5438637085045592,0.3792761473016008,0.5867158865807384,0.06222131790981719,-0.07430744278190458,0.4647462746167605,0.6554941011281078,-0.143711241535761
0.24400871459694987,0.8595505617977528,-0.31434830230010957,0.0,0.5879180542340218,0.2786005070244016,0.7942859747578239,-0.5269506072244784,-0.9242423824774704,1.606817362954539,-0.6780902743801762,-0.7139476162880284
0.27450980392156865,0.7543859649122807,-0.38110072689511926,0.0,0.26359177437415915,0.32034621666392976,-0.7338364702348262,-0.28264721817527616,-0.5103610205387594,0.7953604252501811,-0.936807448727579,-0.7139476162880284
0.27450980392156865,0.7142857142857143,-0.3644688644688645,0.0,0.23909582938448534,0.2777761709364043,-0.8492535846487431,-0.5317747700367118,-0.5103610205387594,0.4859442572782958,-0.8723461429823335,-0.7139476162880284
0.29193899782135074,0.6090225563909775,0.059145443064617914,0.23111111111111118,0.22701787252034472,0.24540886146264976,-0.9061610821901733,-0.7211940772451148,-0.27385738514521135,-0.3262731836479032,0.7694863046496516,1.3310380035132057
0.27777777777777785,0.7083333333333334,0.2723004694835681,0.12666666666666673,0.2748669996289958,0.2395384940578867,-0.6807111891391694,-0.7555485214342638,-0.4660165889024685,0.44001529484496926,1.5956265754733046,0.40686180994918664
0.2788671023965142,0.7248322147651006,0.18420430361787665,0.12666666666666673,0.2744816055527295,0.22724019304770351,-0.6825270436495231,-0.8275203873404564,-0.4512351116903722,0.5673217477641896,1.2541859275583866,0.40686180994918664
0.2788671023965142,0.7248322147651006,0.18420430361787665,0.12666666666666673,0.2711935337904932,0.22275796684723548,-0.6980193937075907,-0.8537511799348315,-0.4512351116903722,0.5673217477641896,1.2541859275583866,0.40686180994918664
