Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3997821350762525,0.45535714285714285,-0.0015349194167306492,0.05777777777777785,0.3778196968481012,0.4154359404255004,0.05303057793056639,0.47843612337082597,-0.9283757166357229,0.22978974207130232,-0.3246594187894522,-2.158343866034975
0.441721132897603,0.3939393939393939,0.09090909090909084,0.1577777777777778,0.47517706209200333,0.5143225689528438,0.4081756472500411,0.9648049587555336,-0.18618726010053807,-0.3130332824263208,0.12648547800899795,-1.3476532936702945
0.43409586056644844,0.3786407766990291,0.12766924125397547,0.0,0.3572148625130022,0.4589479910688013,-0.022132767954180097,0.6924479236692946,-0.3211306158342067,-0.4482456897089072,0.30588221961710405,-2.6267428634012364
0.5065359477124182,0.2441860465116279,-0.1713665943600867,0.16444444444444453,0.7783795269418884,0.654807873303905,1.5142127727123333,1.655774758044407,0.9608312636356694,-1.6365849659672929,-1.15347129308378,-1.2936072555126485
0.5112200435729847,0.24705882352941178,-0.15129151291512913,0.3111111111111111,0.7513614934584686,0.5438175076886482,1.4156550380170017,1.109874309549608,1.0437250393006396,-1.6111947565086382,-1.055500959313263,-0.10459441604445
0.4603641456582635,0.4024390243902439,-0.2906309751434034,0.4783333333333333,0.6313301898598077,0.6932568958905377,0.9777988416187193,1.8448843132556052,0.14373547493812192,-0.23791175502190026,-1.7355048566492448,1.251060374409822
0.5131808278867099,0.27586206896551724,-0.242603550295858,0.0,0.2489315459105749,0.28802578259902756,-0.41713406944349224,-0.14822423507296903,1.0784247593464364,-1.3566255956637379,-1.5011216061825667,-2.6267428634012364
0.46612200435729806,0.42,-0.2170818505338078,0.3733333333333333,0.20460040153993522,0.2946488535143807,-0.578847436491586,-0.11564899880753282,0.2456314782472094,-0.08270414709763774,-1.37657070705249,0.3998352734269069
0.45403050108932447,0.35106382978723405,-0.14637305699481865,0.16444444444444453,0.24719393502557516,0.17624279608578258,-0.42347261339091236,-0.6980231490003266,0.03164987129810762,-0.691976565438627,-1.0314979300120082,-1.2936072555126485
0.4399315281668222,0.5480769230769231,0.3754410726887792,0.36000000000000004,0.5227524038289418,0.3950294842943104,0.5817233598112229,0.37806801040485893,-0.21785763950741333,1.0492667241576838,1.515057340084534,0.2917431971116167
0.430672268907563,0.6057692307692307,0.4707127734650671,0.3594444444444444,0.5852746394764554,0.41973598480077834,0.8097951000171904,0.49958567216273553,-0.38171742861258373,1.5591635130114314,1.9800019207344028,0.2872393605984789
0.4333955804544039,0.6,0.45641025641025645,0.3594444444444444,0.4486338995101567,0.5233809026852023,0.31135017039503304,1.0093579108942043,-0.3335233729934164,1.5081738341260567,1.91020283307141,0.2872393605984789
0.3758169934640521,0.4864864864864865,0.013091641490432997,0.06444444444444448,0.18732534796144037,0.13545484643191955,-0.6418642414889506,-0.8986365976163243,-1.3524834060844013,0.5049174495705742,-0.2532789335885042,-2.1042978278773306
0.4989106753812636,0.37894736842105264,-0.1816192560175055,0.3661111111111111,0.08750696436021294,0.06072632077986837,-1.005986736737313,-1.2661850370026906,0.8258879079020007,-0.4455359673767257,-1.2035062923124284,0.3412853987561247
0.5077342047930281,0.32142857142857145,-0.22641509433962262,0.2866666666666666,0.16184436876495806,0.20708104157622426,-0.7348150326324034,-0.5463468124939557,0.982036648108102,-0.95389923205347,-1.4221187668859887,-0.30276322262248356
0.4886710239651416,0.43902439024390244,0.09930715935334869,0.46611111111111114,0.18350750135010233,0.18433527067411123,-0.6557911734271554,-0.658220725765547,0.6446782587739289,0.08543742815364719,0.16746969870904643,1.1519759711208062
0.4982570806100216,0.32926829268292684,-0.2552301255230126,0.3111111111111111,0.1886794593748811,0.18725579954053517,-0.6369246461066401,-0.6438562535955078,0.8143213345533975,-0.8846101213729957,-1.562741769108162,-0.10459441604445
0.47080610021786484,0.42391304347826086,0.0750256937307297,0.42277777777777775,0.18967896879645796,0.2779645754015217,-0.6332785856167933,-0.19770976916479077,0.3285252539121845,-0.048119843157992115,0.04897138536432825,0.8006767230961105
0.5023965141612202,0.3333333333333333,0.009900990099009927,0.4227777777777778,0.24266496989726347,0.23868588386054893,-0.4399935990442344,-0.39090000878283604,0.8875762990945393,-0.8486824343534907,-0.2688499380011214,0.8006767230961109
0.4944444444444447,0.375,0.26067907995618844,0.3794444444444445,0.26355570679106866,0.26692750450210845,-0.36378732349745396,-0.2519950390678063,0.7468496566865696,-0.4804236424035612,0.9549963130342228,0.44937747507141573
0.5004357298474943,0.3473684210526316,-0.18736842105263157,0.2294444444444444,0.19433049026599375,0.191943612969305,-0.6163105328084539,-0.6207994825051563,0.8528765790487305,-0.7246373675914088,-1.2315633449793086,-0.7666583834756069
0.4738095238095237,0.4431818181818182,0.2314730100640439,0.3794444444444444,0.22439405873312207,0.21976487070836329,-0.5066431431815782,-0.4839620462713791,0.38167641239503763,0.12218165351450483,0.8124649652385126,0.4493774750714153
0.375272331154684,0.5,0.14373088685015292,0.12444444444444451,0.692290155966074,0.5918604906436945,1.2001716568062049,1.3461712691713235,-1.3621222172082335,0.6243527334462267,0.38426619949164187,-1.6178834844585213
0.47598817304699664,0.47058823529411764,0.26147704590818366,0.3427777777777778,0.80694534359431,0.5854721006550335,1.6184165883124797,1.3147502990660558,0.4202316568903756,0.3644053508933353,0.9588905433450102,0.1521242652043658
0.46949891067538124,0.358695652173913,0.06116642958748223,0.05777777777777785,0.658053709755488,0.7558084702681209,1.075282234909359,2.152541039292055,0.3053921072149849,-0.6245249088187511,-0.018664541177268165,-2.158343866034975
0.48856209150326807,0.4891304347826087,0.11664779161947904,0.35777777777777775,0.31495207675991266,0.2870621659845181,-0.17630107292333283,-0.1529637342098692,0.6427504965491638,0.5282852225027669,0.2520953843164794,0.27372785105906766
