Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.349346405228758,0.5950413223140496,0.40513744930148726,0.06166666666666672,0.08881384893678848,0.06595668918340217,-0.3648219590853557,-0.5529502684771542,-1.0713487482209854,0.3272330408219807,0.6193728162207318,-1.3000099962039513
0.36655773420479265,0.4789915966386555,0.26551287463064593,0.0,0.0818557751080358,0.0648227111798978,-0.4955262683745372,-0.5793417465285466,-0.7215692291392672,-1.0406679450019871,-0.17460401497430908,-1.703391284232933
0.3643790849673199,0.5546218487394958,0.2782941498086386,0.17277777777777775,0.07769521539467983,0.10344777322893085,-0.5736805244192836,0.31959321883279457,-0.765845117630624,-0.14919925944704926,-0.10192313921602666,-0.5731968646202017
0.36328976034858357,0.559322033898305,0.3371017471736896,0.05777777777777785,0.08863422865364744,0.11204880671364262,-0.3681960458829495,0.5197681655509621,-0.7879830618763017,-0.09379725074024611,0.23248697387596337,-1.3254484558093824
0.41546840958605624,0.5833333333333334,0.31271477663230246,0.1561111111111112,0.10779965176962988,0.10316504691213384,-0.008182132225116257,0.3130132275443915,0.2724244674917017,0.18922866747658462,0.09381017118170941,-0.6822188343577634
0.4069716775599126,0.5876288659793815,0.3115757266700662,0.47277777777777774,0.10858154736366449,0.0932767565743575,0.006505427302096634,0.08287948896326765,0.0997485023754114,0.2398609572728032,0.08733294980630904,1.3891985906559237
0.3750544662309365,0.6448598130841121,0.37740199846272104,0.445,0.11274235789473185,0.10156728680582207,0.08466439484553248,0.2758279817576068,-0.5488932640229726,0.9144534089876576,0.4616548398498553,1.2074953077599864
0.42276688453158995,0.54,0.4774193548387098,0.37944444444444453,0.08439239213733443,0.08588425328660615,-0.44787705037176023,-0.08916889968326183,0.42074869393774705,-0.3215498719876705,1.0304047455675387,0.7786755601255744
0.4525054466230934,0.4948453608247423,0.13939937247870912,0.42055555555555557,0.06969253939971204,0.07172321439582575,-0.7240072188652498,-0.4187438525624109,1.0251145718447765,-0.8537965023255225,-0.8917499690125474,1.0475964188115614
0.4525054466230934,0.4948453608247423,0.13939937247870912,0.42055555555555557,0.06799247006256756,0.04418613628493503,-0.7559422620861146,-1.0596241785627103,1.0251145718447765,-0.8537965023255225,-0.8917499690125474,1.0475964188115614
0.4263772175536879,0.6534653465346535,0.1306724986331329,0.11944444444444445,0.06679287725609998,0.05071886191646618,-0.7784760771988127,-0.9075857046350649,0.49412016629485794,1.0158885276148495,-0.9413754425975818,-0.9220671677804014
0.3694522253345782,0.6446280991735537,0.534703373400543,0.11944444444444445,0.0675820922987532,0.081127654719479,-0.7636510250982786,-0.199870929436643,-0.662745548715029,0.9117221514613056,1.3561510093829483,-0.9220671677804014
0.3514161220043571,0.6190476190476191,0.3880208333333335,0.0,0.11900445366900701,0.11194582137857241,0.20229506721597215,0.5173713507964242,-1.0292866541541958,0.6101999912108605,0.5220389726676506,-1.703391284232933
0.32538126361655756,0.65,0.4666666666666667,0.06444444444444448,0.12309260083579515,0.11117688004809143,0.27908908591401094,0.49947550256701967,-1.5583835216259145,0.9750418051138999,0.9692594543335731,-1.2818396679143578
0.32679738562091487,0.672,0.2595744680851064,0.0,0.09812845867286647,0.13975443953039365,-0.18985117524263775,1.1645713258623542,-1.5296041941065321,1.2343601405342144,-0.20837283555973,-1.703391284232933
0.35043572984749444,0.5739130434782609,0.5598455598455597,0.06166666666666672,0.14138234112589687,0.1049135600140131,0.6226536887812376,0.35370700203403105,-1.0492108039753054,0.0781898545495724,1.4991223564397937,-1.3000099962039513
0.38115468409586056,0.5675675675675675,0.3372319688109162,0.36277777777777775,0.13234243627884384,0.1025974184667873,0.45284311359137974,0.2998026065178687,-0.42492077624716634,0.0033944795218133345,0.23322748078974945,0.6696535903880111
0.37609710550887004,0.5526315789473685,0.3877551020408164,0.06166666666666672,0.09285491644134011,0.09964185050194753,-0.28891231081592067,0.231016609935558,-0.5277040888163919,-0.1726589616984947,0.5205278884614538,-1.3000099962039513
0.4230469965764081,0.6237623762376238,0.3767085839256425,0.4394444444444444,0.0893758814541051,0.09172950640871114,-0.35426442926002216,0.04686977919775396,0.42644130817235465,0.6657737633209958,0.45771172970501073,1.1711546511807986
0.3716775599128538,0.6756756756756757,0.3167701863354038,0.4394444444444444,0.10183945646966361,0.0920541437471915,-0.12014173901910839,0.054425180772290555,-0.6175208911845752,1.2776860540688115,0.11687130746704326,1.1711546511807986
0.3852552131963896,0.6831683168316832,0.2696122633002705,0.47611111111111115,0.07726089715073187,0.0645937716344543,-0.5818389986585668,-0.5846699389361557,-0.3415872289795058,1.3660032919087033,-0.15129279176436589,1.4110029846034366
0.4295907251789603,0.6122448979591837,0.5991091314031183,0.11833333333333332,0.08454827933710911,0.07224785480299169,-0.4449487789456397,-0.4065337076144451,0.5594271018196111,0.5300149771662365,1.7223951305926408,-0.9293352990962391
0.42632275132275127,0.6,0.5204678362573099,0.31444444444444436,0.10891165302920743,0.05306586670775786,0.01270631479899887,-0.8529630177359637,0.49301326908257775,0.3856819518859128,1.275200455384921,0.3534898781490794
0.4039838157485214,0.6111111111111112,0.5406824146981628,0.3083333333333333,0.1111595530556278,0.05599094907455779,0.05493211284820944,-0.7848865234447606,0.039027283872978866,0.5166508081587996,1.390150899977135,0.31351515591197343
0.332788671023965,0.6183206106870229,0.13544668587896258,0.15500000000000003,0.05933608409035113,0.047922744839944596,-0.9185486064976586,-0.9726607433272579,-1.4078455007553,0.6016306003969314,-0.9142269691292702,-0.6894869656736013
0.3577342047930281,0.6147540983606558,0.24886191198786037,0.2016666666666666,0.05977898990097154,0.05110932330162355,-0.9102288186537743,-0.8984983563404317,-0.9008865775292612,0.5595914167728602,-0.2692899152653758,-0.3842254504084268
0.36437908496732,0.5798319327731093,0.2126845270639694,0.06166666666666672,0.08750631824267299,0.06929589895052979,-0.38938333921078117,-0.4752356382058414,-0.7658451176306217,0.14795696907126357,-0.47501305183005116,-1.3000099962039513
0.37091503267973813,0.575,0.015873015873015872,0.0,0.1166107271634233,0.06769470843988126,0.15732998388405087,-0.5125007210269258,-0.6330174521565539,0.09100202527191921,-1.594184088637042,-1.703391284232933
