Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.32952069716775584,0.6774193548387096,0.20874152223059533,0.06444444444444448,0.4510950093665971,0.38098566603879924,-0.7165905871210598,-0.5996161331441756,-1.329421036187224,1.8118516712507349,0.5240900213748733,-1.142540207911666
0.3640522875816991,0.5909090909090909,-0.11367127496159757,0.0,0.7210910854846629,0.5029998754802645,0.02003544333534669,-0.35732799490754885,-0.664561793122351,0.8667157675598778,-1.0988555339907744,-1.6023135525132235
0.3297385620915032,0.5901639344262295,0.17968749999999994,0.06444444444444448,0.9035891937475791,0.45637637385991653,0.5179421499377406,-0.4499100102103298,-1.3252263406473808,0.8585748359081917,0.37783932458093933,-1.142540207911666
0.34428882664176785,0.5948275862068966,0.2680546519193234,0.1783333333333334,1.0144892153470904,0.4276084487706828,0.8205089274365919,-0.5070355453648645,-1.0450806028079658,0.9095258391765005,0.8226575132407896,-0.33000972822787916
0.3678649237472764,0.5454545454545454,0.4240837696335078,0.42944444444444446,1.1024932211775478,0.9251341556727669,1.0606088667068376,0.48091969199621776,-0.5911546211751256,0.3701189368070534,1.6080691510763327,1.4615208903919819
0.34204793028322417,0.5242718446601942,0.31253978357733925,0.42888888888888893,0.9119463154992286,0.8806715500224296,0.5407427532297177,0.392628647916326,-1.0882260426463406,0.13869517101933007,1.0465845636959095,1.4575573270764512
0.33594771241830057,0.5204081632653061,0.5353339787028074,0.1844444444444444,0.8351386438733946,0.6011055618310052,0.3311895957475469,-0.1625158971596166,-1.205677517761899,0.09648394843304921,2.168074938423817,-0.2864105317570425
0.4593681917211326,0.39622641509433965,0.17920656634746926,0.11833333333333332,1.2350865760377456,1.133760106799266,1.4223612227405402,0.8951959760263536,1.1706175055582957,-1.2602178283059897,0.3754184246024091,-0.7580745663051917
0.42962962962962936,0.4421052631578947,-0.02242152466367714,0.2394444444444444,1.1222047340700674,3.9471279889774054,1.1143874760298769,6.481804859270183,0.5980415643699344,-0.7589854362730507,-0.6395270645133191,0.10598223648049343
0.38485838779956394,0.6377952755905512,0.2299378546338826,0.21277777777777782,1.9201200582796918,3.029362620680007,3.2913272536874234,4.659364149776385,-0.2639683690674912,1.378953443375782,0.6307870686495244,-0.08426880266497801
0.32952069716775584,0.6230769230769231,0.35051546391752564,0.0,0.9690984283941521,0.9212397672377342,0.69666996024429,0.47318646053232827,-1.329421036187224,1.2181535247080297,1.2377446608038183,-1.6023135525132235
0.37265795206971647,0.5847457627118644,0.21625544267053695,0.26611111111111113,1.080046337687756,2.1433801626702893,0.9993673889826495,2.9000359432983793,-0.4988713192986137,0.7993806040679692,0.5619132215938923,0.29623327562596585
0.41328976034858345,0.49586776859504134,-0.00024881811395870493,0.22166666666666668,0.8791301074871111,2.1876277756514395,0.4512108111727999,2.987900068466201,0.2834393988818201,-0.17162306037784456,-0.5279151934626756,-0.020851789616487527
0.4187363834422654,0.5181818181818182,0.19018404907975459,0.06166666666666672,0.5397275675449316,0.6341270259988734,-0.4747757784067548,-0.09694395179600294,0.3883067873778575,0.0721608383553597,0.43067633298761954,-1.1623580244893192
0.40849673202614334,0.456,-0.16129032258064518,0.1866666666666666,0.5877482149172848,0.7394793304023544,-0.3437618045652418,0.11225802402062002,0.19115609700530717,-0.6071836261145029,-1.3385579352512595,-0.27055627849492014
0.3649237472766882,0.5681818181818182,-0.023102310231023084,0.19944444444444448,1.0442490054405695,0.9770639067725461,0.9017020927557401,0.5840385235704447,-0.6477830109629854,0.6184173521834663,-0.6429539691532815,-0.179394322237714
0.33551198257080594,0.6,-0.03367875647668391,0.05777777777777785,0.8761377220867,0.8851130845295863,0.4430467333432518,0.40144836761601377,-1.2140669088415834,0.966035133710442,-0.6961931599529158,-1.1901029676980337
0.41797385620915,0.5084745762711864,0.28754813863928114,0.11277777777777785,0.42058274264514917,0.39097174890034775,-0.7998367225405196,-0.5797863982643049,0.37362535298841415,-0.03389204414439618,0.920782860330768,-0.7977101994604977
0.36764705882352916,0.5581395348837209,0.08136482939632544,0.15500000000000003,0.3914720352516332,0.42390437119567304,-0.8792590057802455,-0.5143908694999907,-0.5953493167149667,0.5087040988776091,-0.11709246050199511,-0.4964793874801674
0.42320261437908485,0.48214285714285715,-0.0010851871947910674,0.25333333333333335,0.5301681048627476,0.7125726496521497,-0.5008567094710792,0.058828430738520746,0.47429804594461367,-0.3215695060272362,-0.532125266680002,0.20507131936876052
0.36928104575163373,0.552,0.019490254872563718,0.2394444444444444,0.6897202155181797,0.5557615533488609,-0.06555320575772206,-0.2525571755124882,-0.5638891001661558,0.44162888043546095,-0.4285536263986422,0.10598223648049343
0.3660130718954247,0.532258064516129,0.09054163298302341,0.15500000000000003,0.7634721447639624,0.5389536182875687,0.1356630180479375,-0.2859333151624875,-0.6268095332637756,0.22594566336268537,-0.07089872153382107,-0.4964793874801674
0.3624183006535946,0.5625,0.1614906832298137,0.06166666666666672,0.4037927166025057,0.33897536483619994,-0.8456446854297425,-0.6830375453856797,-0.6960220096711609,0.5563427483393627,0.2862410904036144,-1.1623580244893192
0.4396514161220041,0.5052631578947369,0.22580645161290325,0.3977777777777778,0.6693900431385077,0.7372464994764113,-0.12101969398914213,0.10782420888941237,0.7909975592026426,-0.06897720827965323,0.6099906169307493,1.2355977814067338
0.4039215686274506,0.5943396226415094,0.46381865736704464,0.32444444444444437,0.841567816138519,0.8701883709047844,0.34873020490331874,0.3718118105754764,0.10306749066863743,0.90419477365443,1.8080846591507689,0.7124074237566852
0.4184095860566445,0.5454545454545454,0.09558823529411764,0.3533333333333333,0.8220914490407605,0.7967068349997005,0.2955931401384961,0.22589680108019533,0.3820147440680964,0.3701189368070534,-0.045495384998125034,0.91851271616428
0.3562091503267972,0.624,0.11727078891257994,0.27499999999999997,0.8602027351743502,0.7280869646149626,0.3995715602096758,0.0896357810099649,-0.8155708325566438,1.2282382603479332,0.06364917852577232,0.35965028867445614
0.3862745098039213,0.5945945945945946,0.014891179839633482,0.2911111111111111,0.7630945067249519,0.6845126310268999,0.1346327141500987,0.0031086116886058393,-0.2367028480585203,0.9069803754587554,-0.4517042223070232,0.47459362482484563
0.39052287581699313,0.5798319327731093,0.05285562256119191,0.0,0.7286023210564442,0.8995358055738574,0.04052822872177087,0.43008809938265763,-0.15490628503161274,0.7456963718301983,-0.26060069256667534,-1.6023135525132235
0.3842047930283222,0.5365853658536586,0.20844327176781008,0.11944444444444445,0.7462202034885019,0.7971063129035563,0.08859481912399338,0.22669005916083154,-0.2765524556870135,0.27322199422113735,0.522588702980633,-0.7501474396741302
0.36710239651416104,0.5413533834586466,0.026226954037912226,0.10611111111111118,1.1009205914445284,1.1689976023509112,1.0563182858425986,0.9651683770476082,-0.605836055564569,0.3253132077165732,-0.3946427641020678,-0.8452729592468657
0.3594771241830063,0.5681818181818182,0.07407407407407407,0.17277777777777786,0.9429781219047666,0.8561394042432515,0.6254063405642509,0.34391425674012405,-0.7526503994590218,0.6184173521834663,-0.15379230321466775,-0.36964536138318566
0.35784313725490174,0.5625,0.1671588895451861,0.16444444444444453,0.36994704711731663,0.32354224292407396,-0.9379852909654766,-0.7136836676068934,-0.7841106160078327,0.5563427483393627,0.31477342636094124,-0.4290988111161456
0.35090258325552437,0.6864406779661016,0.37196601941747576,0.22166666666666668,0.5964676138545927,0.47572021079195453,-0.3199728061490343,-0.4114982362204748,-0.9177416310627798,1.9104108016844554,1.3457214036997147,-0.020851789616487527
0.3852941176470585,0.5454545454545454,0.031496062992126046,0.2644444444444445,0.6960246296646079,0.5724770005098987,-0.048352972206898874,-0.21936469251415783,-0.25557897798780793,0.3701189368070534,-0.3681193846566761,0.284342585679374
0.4604730781201367,0.5454545454545454,0.27710843373493976,0.36444444444444446,0.5778026445042405,0.4446236612857388,-0.3708961472539181,-0.4732478071920312,1.1918906043674935,0.3701189368070534,0.8682319913163167,0.9977839824748937
0.44400871459694985,0.5052631578947369,0.2363636363636364,0.3894444444444445,1.24957020046197,0.6776049264998112,1.4618766665189618,-0.010608273230112954,0.8748914699994765,-0.06897720827965323,0.6631328501720768,1.1761443316737739
0.474680983504513,0.4772727272727273,0.3208661417322834,0.44277777777777777,1.3971125117045256,0.8940157592928548,1.8644140241635279,0.4191267388777916,1.4654446777871615,-0.3747763093221815,1.0884973726093032,1.5566464099647177
0.5014161220043578,0.3870967741935484,0.02474526928675403,0.3733333333333333,0.9633162567138679,0.6289168191036086,0.6808945525661331,-0.10729005274817882,1.9801937447477176,-1.3599603445253643,-0.40210119535010475,1.061200995523384
0.37418300653594755,0.6,-0.11000000000000003,0.4061111111111111,0.9432590950167772,0.5726128364622901,0.6261729150683738,-0.21909495802863216,-0.4695084505197206,0.966035133710442,-1.0803752520871435,1.2950512311396936
0.3571895424836599,0.575,0.015873015873015872,0.2394444444444444,0.8459521781726146,0.5504305341826664,0.3606919905992238,-0.26314317786904723,-0.7966947026273571,0.6929068767963887,-0.44676190475526073,0.10598223648049343
0.37189542483660104,0.5943396226415094,0.2868098159509202,0.32444444444444437,0.7936563751993246,0.6175824835037209,0.21801417724870853,-0.12979706306457445,-0.5135527536880582,0.90419477365443,0.9170663281833584,0.7124074237566852
0.4093681917211327,0.5757575757575758,0.26335174953959495,0.4377777777777777,0.43699125955949786,0.3829772317978551,-0.7550696249808942,-0.5956614071975312,0.207934879164678,0.7011834906422701,0.798984276381184,1.5209743401249411
0.46238717709305943,0.5056179775280899,-0.2136266855926189,0.49944444444444447,0.7572814626665563,0.5516090907843851,0.11877307785030405,-0.2608028743409249,1.2287440008961048,-0.06510075756058924,-1.602006124882681,1.9609298681488458
0.38344226579520674,0.5454545454545454,0.1442346323824829,0.06166666666666672,0.8366678202825042,0.7314741579816775,0.33536162359441596,0.09636185642712779,-0.291233890076459,0.3701189368070534,0.19937843709167177,-1.1623580244893192
0.38246187363834394,0.5833333333333334,0.1762452107279693,0.3633333333333334,0.4113658402252717,0.6017955177656173,-0.8249830518512073,-0.16114582608652003,-0.31011002000574667,0.783949629101074,0.36051169948982137,0.9898568558438328
0.2723311546840959,0.7804878048780488,0.43355119825708077,0.33111111111111113,0.9920967411342957,0.7116177899579353,0.7594158936835554,0.05693233045112442,-2.430528615395609,2.9378879153338495,1.6557258239478192,0.7599701835430539
0.3862745098039214,0.5431034482758621,0.3376264949402023,0.22166666666666668,1.0393677594362203,0.7471942655720648,0.8883846663710223,0.12757785674700556,-0.23670284805851816,0.34443289383708053,1.172864807717456,-0.020851789616487527
0.372549019607843,0.45,0.05839416058394162,0.06444444444444448,0.746749174817208,0.6785516791929705,0.09003800324611981,-0.008728271315203701,-0.5009686670685316,-0.6727344077738757,-0.23272107443263765,-1.142540207911666
0.35991285403050083,0.5567010309278351,0.18225547835382153,0.4577777777777778,0.9331762138960901,0.9704126701912587,0.5986639497445677,0.5708309165578813,-0.7442610083793395,0.4929882557562063,0.3907658867146549,1.6636626194840458
0.23856209150326801,0.8611111111111112,0.63718820861678,0.4916666666666667,0.6426641064661455,1.2934162597181171,-0.19393564493274992,1.2122311166530542,-3.080706424071039,3.818708039257219,2.6807837116910695,1.9054399817314165
0.2881263616557733,0.6610169491525424,0.2564441506939855,0.27777777777777785,0.807813199361879,0.8486019565634131,0.2566380170343342,0.32894686750108504,-2.1264131887571045,1.6326532522803345,0.7642131477462125,0.3794681052521102
0.4249455337690629,0.46601941747572817,-0.03908955962394853,0.16444444444444453,0.670564359230934,0.6020644391140575,-0.11781582594001228,-0.1606118189971498,0.5078556102633425,-0.4977201848969097,-0.7234297926030052,-0.4290988111161456
0.3981481481481479,0.47058823529411764,0.050925925925925875,0.0,0.5807023121101547,0.4727954246132838,-0.3629850299188144,-0.4173060925448673,-0.008091941137158928,-0.4478052550211264,-0.27031430382740385,-1.6023135525132235
0.3897603485838777,0.4956521739130435,0.12248628884826333,0.11944444444444445,1.015814947640464,0.7144066811677583,0.8241259019154681,0.062470335098826234,-0.16958771942105716,-0.17397846036560488,0.08990270355127383,-0.7501474396741302
0.33191721132897584,0.5905511811023622,0.2567764500145731,0.2094444444444445,0.8845088218372466,0.6529124705164252,0.46588547258886664,-0.059640998320829246,-1.2832793852489688,0.8628055562941067,0.7658858595929361,-0.10805018255816196
0.36546840958605636,0.5046728971962616,0.27979048450458316,0.31777777777777777,0.407217780368433,0.48960597446044435,-0.8363001380487953,-0.3839247606176501,-0.6372962721133821,-0.07542588330762968,0.8817327655218238,0.6648446639703176
0.4784313725490198,0.32608695652173914,0.01639344262295082,0.2938888888888889,0.38373993028206216,0.4302869378571891,-0.9003543856564951,-0.5017167703055706,1.537653365294435,-2.0265005507391822,-0.4441422063808292,0.49441144140249926
0.42026143790849635,0.5084745762711864,0.167450611476952,0.11333333333333331,0.3810632689623298,0.40176094848088056,-0.9076570784629211,-0.55836188474742,0.4176696561567485,-0.03389204414439618,0.3162418817593786,-0.7937466361449678
0.3978213507625269,0.49606299212598426,-0.060406225270377194,0.0,0.27128892969809165,0.12248264561770347,-1.2071526746242163,-1.1129351624037882,-0.014383984446923266,-0.16949021786924268,-0.830732567391638,-1.6023135525132235
0.4307189542483657,0.49137931034482757,-0.04375329467580389,0.19944444444444448,0.8213243777478129,1.0763864194780142,0.29350035164421445,0.7812669185135459,0.619015042069141,-0.22066005150234003,-0.7469058709092261,-0.179394322237714
0.4696234049175223,0.4329896907216495,0.2589733693554611,0.41,1.248541155844377,1.4464931439984314,1.4590691403403646,1.516201559678657,1.3680678170408351,-0.8585742526844685,0.7769446032620516,1.3227961743484082
0.4198257080610019,0.4857142857142857,0.2592592592592593,0.35,0.927065159765985,1.3293951857609325,0.5819912572725666,1.2836758036823057,0.40928026507706733,-0.28255118361094306,0.7783837016872193,0.8947313362710962
0.47222222222222215,0.32967032967032966,-0.07589658048373643,0.36166666666666664,0.7254997288281414,0.46206588253020614,0.03206347534416928,-0.43861214195780523,1.4181045424089478,-1.987351732261296,-0.9087071495530598,0.9779661658972402
0.42690631808278856,0.45652173913043476,-0.004618937644341781,0.45111111111111113,1.1301019565193693,0.6808001303256438,1.135933343318395,-0.004263438560517181,0.5456078701219189,-0.6014835581441232,-0.5499132845124671,1.6160998596976779
0.3938997821350759,0.48214285714285715,0.011576135351736423,0.3661111111111111,1.1194716869622727,0.753213918835547,1.1069309467683746,0.139531305355291,-0.08988850416406967,-0.3215695060272362,-0.4683913289117426,1.0096746724214858
