Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.36655773420479276,0.4838709677419355,0.035886448848419905,0.06444444444444448,1.0762872900919906,0.8601918094074108,1.020908246488996,1.07209787998913,-0.9700550090938465,-0.042886636941744154,-2.374305860824551,-1.4576840120247718
0.36078431372549,0.5641025641025641,0.22636103151862466,0.12277777777777779,1.7438218187425172,1.2275978800457799,2.5849350675102487,2.3601760544591004,-1.1040666007025262,1.1510334850375241,-0.7224557418335555,-0.8192596114345003
0.35326797385620906,0.5798319327731093,0.38374516225066985,0.19500000000000006,1.6182519041936885,1.049878902699735,2.290725995412147,1.7371163006808863,-1.2785345218534496,1.3851009922747322,0.6424245032496126,-0.02882940117987749
0.3917522564581389,0.5546218487394958,0.24389603570490945,0.24833333333333338,0.9191424398520459,0.8022696852798801,0.6527194112874631,0.8690304026935568,-0.38524431687158545,1.0099516998534543,-0.5703871647795051,0.554872907931228
0.4200746965452846,0.5478260869565217,0.22935779816513774,0.2694444444444445,0.7012665854940817,0.7114769560291879,0.14223843203736103,0.5507228343260007,0.27217103818986743,0.9088244992877175,-0.69646692341886,0.7859217386210406
0.37657952069716755,0.6,0.4227642276422764,0.24944444444444447,0.5145824983836871,0.53171756582336,-0.29516054399580904,-0.07949034309333061,-0.7374311142259445,1.6852204262117532,0.9808090105496774,0.5670333727043758
0.35272331154684083,0.5625,0.2105263157894737,0.16444444444444453,0.6124942142160874,0.5904541492010722,-0.06575435887507394,0.12643252301585448,-1.2911771248354016,1.1271858537351032,-0.8597789305483203,-0.3632421824414482
0.3044662309368191,0.6428571428571429,0.14551083591331276,0.06444444444444448,0.695525633188981,0.5997735269798297,0.12878743737266088,0.15910505642174183,-2.411311749036269,2.3229742233279262,-1.4236117877418837,-1.4576840120247718
0.27886710239651413,0.6428571428571429,0.2383419689119172,0.12666666666666673,0.9967462800037875,1.1550792331867268,0.8345444438545994,2.1059350559395553,-3.005514089187971,2.3229742233279262,-0.6185536222893412,-0.7766979847284816
0.32919389978213504,0.5952380952380952,0.39484126984127,0.11777777777777775,1.12477570523075,0.9008700771525162,1.1345161252292066,1.2147106266067256,-1.837337573655688,1.6143588931988455,0.7386531253939408,-0.8739817029136671
0.3832244008714595,0.5564516129032258,0.2673763306199123,0.11277777777777787,1.4959605893379777,0.8419281103393569,2.0041986500792435,1.0080677127309439,-0.5831913578461411,1.0371802775291912,-0.3667593242269071,-0.9287037943928319
0.4469498910675381,0.42857142857142855,0.2994350282485876,0.2655555555555556,1.1514466552804767,0.8262290764443917,1.1970058983113854,0.9530289299333872,0.8959931910421437,-0.8657947622529342,-0.08873711911036382,0.7433601119150226
0.38235294117647045,0.5564516129032258,0.19610231425091346,0.16444444444444453,0.8192271000045322,0.8214351570089442,0.4186187548481963,0.9362220682932452,-0.6034195226172611,1.0371802775291912,-0.9848680018762823,-0.3632421824414482
0.3930983504512917,0.559322033898305,0.4223363286264441,0.14611111111111116,0.5287864811449781,0.7632624048588347,-0.2618807523887849,0.7322759215591582,-0.35399902664476307,1.0798947882709795,0.9770981477652054,-0.5638898511983912
0.42930283224400845,0.453781512605042,0.1287980639956978,0.15500000000000003,0.31222109905060214,0.2854896399717625,-0.7692913080420734,-0.9427336114568206,0.48637285442692246,-0.4906454698316563,-1.5685497311344752,-0.4666061330132072
0.4210239651416121,0.5338983050847458,0.36865021770682144,0.05777777777777785,0.2688853110395011,0.19830233927616456,-0.8708266322094577,-1.2484010135272914,0.2942052891012696,0.7015662645579973,0.5115168220704854,-1.5306468006636598
0.43797852474323073,0.47058823529411764,0.3700787401574804,0.3516666666666667,0.27624808705072257,0.19692492220771038,-0.8535757205869504,-1.2532300596558312,0.6877514590680097,-0.2405459415508047,0.523905377787591,1.6857961318339951
0.395424836601307,0.49514563106796117,0.5024006983849847,0.21111111111111103,0.2952297195588395,0.09958832788434939,-0.8091019427143961,-1.5944795727825898,-0.2999970510504352,0.12489074783043994,1.6714392869269314,0.14749733803076742
0.40359477124182985,0.37142857142857144,0.14871794871794874,0.11777777777777775,0.29795217591409606,0.24926844798571554,-0.8027232543081365,-1.0697204268065212,-0.11035800632116911,-1.7161331584078294,-1.3957987872160964,-0.8739817029136671
0.3970588235294116,0.46601941747572817,0.38454823221300743,0.21111111111111103,0.32815566443282723,0.28999652641829604,-0.7319567784118252,-0.9269330503596461,-0.262069242104582,-0.3085341628310359,0.6493889559038667,0.14749733803076742
0.450544662309368,0.4636363636363636,0.2541436464088398,0.22111111111111106,0.36166483639183694,0.37812877365834013,-0.6534451187976719,-0.6179527878951511,0.9794343707230183,-0.34399620097606615,-0.4815169505842089,0.25694152098910017
0.4274743230625585,0.49038461538461536,0.5028294260307196,0.23166666666666666,0.34543884002939135,0.4330482611946822,-0.691462468342064,-0.42541216621809,0.4439298301303819,0.05404244512615985,1.675157335827178,0.37246593633400693
0.39869281045751614,0.5094339622641509,0.3331121433311215,0.11777777777777775,0.28210549076654196,0.4040967913870473,-0.8398518814147491,-0.5269122756562555,-0.22414143315872878,0.3375142889096545,0.2033204655631581,-0.8739817029136671
0.36078431372548997,0.575,0.299145299145299,0.16944444444444445,0.36360571846663753,0.35349953409324714,-0.6488976512268719,-0.7042997170094887,-1.1040666007025275,1.313197377893986,-0.09124973285143714,-0.3085200909622829
0.2950980392156863,0.6923076923076923,0.48219178082191794,0.18166666666666675,0.42468867500333946,0.3693803575031316,-0.5057808861303764,-0.6486236036797823,-2.628764520325827,3.0588439892312005,1.4961817674550022,-0.17475497845765364
0.3050108932461874,0.6230769230769231,0.2780373831775701,0.12666666666666673,0.38501111198402177,0.2886827280121516,-0.5987450251995965,-0.9315390576846414,-2.3986691460543157,2.028626316966615,-0.2743036238963923,-0.7766979847284816
0.32864923747276675,0.5769230769230769,0.2700534759358288,0.06444444444444448,0.3169093876777905,0.36478391760047435,-0.7583066939990591,-0.6647381276139912,-1.8499801766376414,1.341814535456891,-0.34354235350746093,-1.4576840120247718
0.4432617491441022,0.4326923076923077,0.10819496518478844,0.35,0.3682609190445907,0.4255113462936676,-0.6379905621570807,-0.4518356152644449,0.810384707992936,-0.804472281760994,-1.7472257032525522,1.6675554346742725
0.4016339869281045,0.4326923076923077,0.18096723868954764,0.1711111111111112,0.2877826374003201,0.42201510044535606,-0.826550382809052,-0.46409300110993895,-0.1558713770561904,-0.804472281760994,-1.1161237107299269,-0.2902793938025598
0.37091503267973835,0.4368932038834951,0.43301133977320455,0.21333333333333326,0.29901868029217954,0.33423880074816553,-0.8002244450623718,-0.7718253575166781,-0.8689141852382362,-0.7419590734925126,1.0696749009771436,0.17181826757706367
0.3643790849673201,0.5277777777777778,0.39393939393939387,0.2594444444444444,0.2913319838235823,0.2010012682027585,-0.8182342991237629,-1.2389389177084853,-1.020625421021649,0.6104871755159826,0.7308317993411696,0.6764775556627076
0.46437908496732033,0.36,0.19928825622775792,0.21444444444444438,0.25748173621137066,0.22094534216006156,-0.8975450956315291,-1.169017573377453,1.3005564864645824,-1.886200837638809,-0.9572386008308894,0.18397873235021178
0.4267740429505137,0.4857142857142857,0.3968253968253968,0.35611111111111116,0.25242157782684604,0.310553515056375,-0.9094009968506186,-0.8548629064136593,0.4276750548678734,-0.01545636609803812,0.7558600427100316,1.7344379909265875
0.43921568627451,0.5,0.32170542635658905,0.2438888888888888,0.2745691609979882,0.3081121969778493,-0.8575094277800394,-0.8634218519107333,0.7164682286984441,0.1971282329406859,0.10439814990541954,0.5062310488386343
0.43267973856209124,0.6,0.4915254237288136,0.3927777777777778,0.2803294155110485,0.3143427331080323,-0.8440132082323438,-0.8415783979073982,0.5647569929150196,1.6852204262117532,1.5771257912204721,2.1357333284404723
0.37091503267973835,0.5504587155963303,0.34727324102853907,0.21333333333333326,0.2793338846292099,0.35158802479309037,-0.8463457272759628,-0.7110012214390433,-0.8689141852382362,0.9480004405545278,0.3261295595041812,0.17181826757706367
0.4933551198257078,0.3488372093023256,0.3822075782537069,0.3994444444444444,0.27232558349030267,0.3203072870684043,-0.8627661077665473,-0.8206674429973319,1.973142965104374,-2.0523134545620905,0.6290901345756592,2.2086961170793598
0.46383442265795216,0.37894736842105264,0.24465558194774345,0.24499999999999997,0.2851577312494116,0.4210452032773129,-0.8327005120480355,-0.4674933351639354,1.2879138834826318,-1.6042465273348168,-0.5638001622828157,0.518391513611783
0.4994553376906321,0.3,0.15151515151515155,0.1705555555555555,0.3312170030245655,0.4088709764607437,-0.7247840922657086,-0.5101746001365673,2.11474011850224,-2.7790561536014495,-1.3715406436431998,-0.2963596261891357
0.4831154684095857,0.42391304347826086,0.3845534995977475,0.27388888888888885,0.5021377639496705,0.4693573894828917,-0.32431843411219974,-0.29811705756402895,1.7354620290436908,-0.9351158271568656,0.6494346361725285,0.834563597713632
0.49705882352941194,0.4105263157894737,0.3659491193737771,0.2327777777777777,0.474751401479384,0.3979957791781723,-0.38848441144423107,-0.5483016355401911,2.0591126653816523,-1.134322676828164,0.4880921239281038,0.3846264011071541
0.4514161220043571,0.4411764705882353,0.3544600938967136,0.20388888888888884,0.33150698997220024,0.35607772749983463,-0.7241046557056797,-0.6952609043115449,0.9996625354941395,-0.6782201160422953,0.3884560053692438,0.0684543170053056
0.362309368191721,0.5263157894736842,0.3670886075949367,0.17944444444444452,0.3193205868825736,0.34600378256539166,-0.7526572780284282,-0.7305788525923732,-1.0686673123530623,0.5887314416962296,0.4979740920485977,-0.19907590800394986
0.37080610021786475,0.4594594594594595,0.23901393354769562,0.3261111111111111,0.24950451386980207,0.3182128777043916,-0.9162356489497007,-0.8280101714000032,-0.8714427058346256,-0.4061523859529898,-0.6127261525660438,1.4061054420515897
0.4511982570806099,0.44554455445544555,0.2679951199674665,0.3144444444444444,0.18444235293249936,0.2213498444696889,-1.0686756507354607,-1.1675994405859933,0.9946054943013608,-0.6132190010188062,-0.36139300582862727,1.2784205619335354
0.44956427015250544,0.44554455445544555,0.29239528263521763,0.17277777777777786,0.2426311760411389,0.33320525550433083,-0.93233981173466,-0.7754488334940827,0.9566776853555102,-0.6132190010188062,-0.1497878087409363,-0.272038696642838
0.44912854030501065,0.4368932038834951,0.15224302366654893,0.11833333333333332,0.3251592682391204,0.39040947619307,-0.738977305159464,-0.5748982328229966,0.9465636029699438,-0.7419590734925126,-1.3652283279366062,-0.8679014705270928
0.45784313725490206,0.4368932038834951,0.19295914978412493,0.11277777777777785,0.4234547966947004,0.4465267878802084,-0.5086718508456985,-0.3781581945635883,1.1488452506811695,-0.7419590734925126,-1.0121264241061008,-0.928703794392832
0.46328976034858393,0.36363636363636365,0.13899138991389912,0.06166666666666672,0.3750113026363801,0.4010245394808279,-0.6221744799372084,-0.5376831935673264,1.2752712805006798,-1.8320883942471335,-1.4801502901442378,-1.4880851739576417
0.3570806100217864,0.5943396226415094,0.578783151326053,0.17944444444444452,0.3914191375255394,0.45741488422096305,-0.5837310845170317,-0.33998593672994815,-1.1900363009797914,1.600988792630372,2.333849789214198,-0.19907590800394986
0.4367258014316839,0.4639175257731959,0.4588005850804486,0.11944444444444445,0.38698547549814805,0.48335711322032804,-0.594119110946469,-0.24903583644139207,0.6586734722095219,-0.339812249167431,1.293326620446813,-0.8557410057539445
0.3898692810457514,0.5454545454545454,0.220563847429519,0.3761111111111111,0.3931478448604143,0.47940207010603786,-0.5796807402705606,-0.26290170617444625,-0.4289516014663375,0.8735337753366251,-0.7727305821464086,1.9533263568432517
0.43781512605042033,0.4891304347826087,0.3812233285917497,0.06166666666666672,0.5982633992068835,0.5115861600459998,-0.0990970181744838,-0.15006844856165225,0.6839586781734257,0.03537908149817866,0.6205544396896078,-1.4880851739576417
0.3976034858387797,0.5,0.37500000000000006,0.3555555555555555,0.9001311076899361,0.6540070882676763,0.6081760474183405,0.3492409093685314,-0.24942663912263266,0.1971282329406859,0.5665839522330168,1.7283577585400125
0.4332244008714596,0.3870967741935484,0.2551210428305401,0.28888888888888886,0.6715393780632648,0.5621195155854231,0.07258787803553056,0.027094961503855576,0.5773995958969741,-1.4829758562363262,-0.4730406889599351,0.9987298721511305
0.3970588235294116,0.46601941747572817,0.4457603031738511,0.11777777777777775,0.2884721487540247,0.29098221019536624,-0.8249348645035455,-0.9234773704957635,-0.262069242104582,-0.3085341628310359,1.1802375619639531,-0.8739817029136671
0.365904139433551,0.5135135135135135,0.3890675241157556,0.3261111111111111,0.3170780068065844,0.34346935594341566,-0.7579116210423028,-0.7394642246029413,-0.9852261326721865,0.3982217725719108,0.688581549281195,1.4061054420515897
0.36318082788670997,0.5526315789473685,0.42883895131086164,0.22166666666666668,0.34435421527327176,0.3161742895429254,-0.6940037334549625,-0.8351571978847726,-1.0484391475819437,0.9803346504517749,1.033490753562939,0.2630217533756748
0.3758169934640522,0.4752475247524752,0.4428028704094555,0.1733333333333334,0.3488959443606638,0.34277280067802507,-0.6833625069691153,-0.7419062572920115,-0.7551307584006739,-0.17121141885908364,1.1545898582373446,-0.2659584642562642
0.3763616557734203,0.4326923076923077,0.3104747550866616,0.21333333333333326,0.5075781935903259,0.37013959600932034,-0.31157156108816964,-0.645961811654028,-0.7424881554187246,-0.804472281760994,0.00700255300470865,0.17181826757706367
0.385185185185185,0.5510204081632653,0.4888597640891219,0.26222222222222213,0.4462367645815426,0.37820626678541214,-0.45529392463909735,-0.6176811070122538,-0.5376779871111158,0.9563589437932706,1.5540084275739106,0.7068787175955771
0.4174291938997819,0.49038461538461536,0.34477379095163807,0.12277777777777779,0.4382361471150527,0.26923293371306395,-0.47403929250436366,-0.999727521449151,0.21076410942038862,0.05404244512615985,0.3044536127764774,-0.8192596114345003
0.4497821350762527,0.45454545454545453,0.34865900383141757,0.2316666666666666,0.2690114968320476,0.22426557858282165,-0.8705309801412814,-1.157377253818207,0.9617347265482902,-0.47927730945525415,0.3381472913124799,0.3724659363340063
0.4218954248366012,0.47058823529411764,0.36213991769547316,0.3377777777777778,0.28800159216598986,0.20331967929970166,-0.8260373739512329,-1.2308108681957683,0.31443345387239086,-0.2405459415508047,0.4550576362953801,1.5337903221696445
0.4373171490818551,0.46601941747572817,0.3210109392682006,0.33666666666666667,0.2985270559504808,0.30352445466694195,-0.8013763160492376,-0.8795058832129505,0.672399726875641,-0.3085341628310359,0.09837535902429487,1.5216298573964964
0.43923902894491146,0.4326923076923077,0.24353019243530186,0.14611111111111116,0.27325999088735187,0.3980026791359933,-0.8605768004453216,-0.5482774451803025,0.7170100545405264,-0.804472281760994,-0.5735598623644615,-0.5638898511983912
0.44520697167755985,0.4594594594594595,0.21568627450980404,0.3094444444444444,0.2577953332907732,0.3850493924507437,-0.8968103407654834,-0.5936899933124891,0.8555368614998998,-0.4061523859529898,-0.8150302910885128,1.2236984704543692
0.4625272331154685,0.42424242424242425,0.3869731800766283,0.05777777777777785,0.2747867800404957,0.38536089930021294,-0.8569995485084236,-0.5925978905791236,1.2575716363259493,-0.9302143377192137,0.6704187981059866,-1.5306468006636598
0.4612200435729848,0.45,0.3840304182509506,0.05777777777777785,0.27142460720220046,0.29706027635663773,-0.8648770863290267,-0.9021684564875782,1.2272293891692654,-0.5469178636948477,0.6448983249606305,-1.5306468006636598
0.47047930283224404,0.3333333333333333,0.14400805639476336,0.05777777777777785,0.28737461470333414,0.32348771299912216,-0.8275063759663822,-0.8095172809443257,1.442153639862434,-2.283025422511094,-1.4366443220135618,-1.5306468006636598
