Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33333333333333315,0.5431034482758621,0.2778335005015044,0.31777777777777777,0.18842322350821447,0.19004204228120622,0.7760425011950969,1.0390749993018722,0.4057790939270359,-1.731849741141414,1.127686419594647,2.6363107373228245
0.33006535947712395,0.6086956521739131,0.16666666666666669,0.0,0.10682980529307808,0.07998590040465274,-0.2815149243954988,-0.3521314437791866,0.22265105916343214,-0.210131204094065,0.38488959199806927,-0.7128724758890704
0.3050108932461873,0.6126760563380281,-0.09583660644147679,0.0,0.10533301450785741,0.061433738808066095,-0.30091529079872964,-0.5866470855795548,-1.1813305406908354,-0.11778707717787355,-1.3691101556977372,-0.7128724758890704
0.3322440087145967,0.6754966887417219,0.015993494171862327,0.0,0.09541474575013714,0.05005203273531142,-0.429469027156161,-0.7305218621407027,0.34473641567249824,1.3396318713654707,-0.6218814985533915,-0.7128724758890704
0.33028322440087127,0.6131386861313869,0.25021300766827603,0.06444444444444448,0.16893741056436884,0.1149158607647154,0.5234808776815667,0.08941398095496772,0.23485959481434093,-0.10705421121961707,0.9431312447692346,-0.03366748859435005
0.33006535947712395,0.6041666666666666,0.01734104046242771,0.0,0.16103298807056482,0.11155645026987605,0.4210292230482641,0.046948077229059436,0.22265105916343214,-0.31520224593781226,-0.6128774361442864,-0.7128724758890704
0.33006535947712395,0.6258992805755396,0.11852096401452625,0.0,0.16390640664454284,0.11037985911557303,0.4582724862454011,0.03207493006227451,0.22265105916343214,0.18898757355699608,0.06318864974085871,-0.7128724758890704
0.33006535947712384,0.6206896551724138,0.11030741410488243,0.0,0.08362369812954794,0.044177011681849176,-0.5822964272016855,-0.8047872961587456,0.22265105916342592,0.06812589982316405,0.008307183698082546,-0.7128724758890704
0.33061002178649207,0.6556291390728477,0.048708728342595625,0.0,0.09495776648670963,0.03826453877424271,-0.4353920761465149,-0.8795261545573123,0.25317239829069477,0.8787109566813847,-0.40328417669205396,-0.7128724758890704
0.33387799564270126,0.6,0.18143459915611815,0.06444444444444448,0.09060822839580293,0.045601583478252265,-0.4917677790714623,-0.786779455542176,0.43630043305429855,-0.4118676044340578,0.48356626583068596,-0.03366748859435005
0.3302832244008713,0.5702479338842975,0.2693892843761708,0.31277777777777777,0.09079483009442223,0.050156167913166225,-0.4893491769792896,-0.7292055018911721,0.23485959481434404,-1.102106197332871,1.0712636833066227,2.5836137986534062
0.32886710239651407,0.559322033898305,0.3231046931407942,0.2644444444444445,0.06770989831925348,0.05923617439619437,-0.7885600882529274,-0.6144262328107091,0.1555041130834525,-1.3555836467024927,1.4301804019629727,2.074210058182367
0.3299564270152504,0.5454545454545454,0.3009240658899156,0.06444444444444448,0.11180485606056997,0.05153850143363916,-0.21703175900121943,-0.7117315902368279,0.21654679133798396,-1.6773050247485495,1.2819734324226417,-0.03366748859435005
0.3313725490196076,0.5669291338582677,0.3079052599200246,0.06444444444444448,0.10888927325572297,0.05004745012076532,-0.25482152578192047,-0.7305797904196154,0.2959022730688724,-1.179101315963316,1.3286205177044397,-0.03366748859435005
0.333333333333333,0.6521739130434783,0.2295597484276729,0.11777777777777775,0.10146849104251651,0.046711640485051976,-0.3510045697692998,-0.7727473585259164,0.4057790939270266,0.7985507976058912,0.8051298740884583,0.528433190546107
0.3316993464052284,0.6513157894736842,-0.0012714558169103496,0.0,0.24338862749599197,0.2310664068315125,1.4884660325220085,1.5576590538811221,0.31421507654522624,0.7786426002039175,-0.7372427950649684,-0.7128724758890704
0.3039215686274508,0.6580645161290323,-0.09584086799276675,0.0,0.24221668967532306,0.2321400832659823,1.473276185452347,1.5712312684613325,-1.2423732189453762,0.935210939771692,-1.3691386306184452,-0.7128724758890704
0.3061002178649236,0.5639097744360902,0.16146004603748762,0.06444444444444448,0.238340316403163,0.23086894061639535,1.4230333174856598,1.5551629072229016,-1.120287862436307,-1.2491495065970284,0.35009988761916205,-0.03366748859435005
0.33006535947712395,0.5555555555555556,0.10734463276836156,0.0,0.15149504121708218,0.1291729557511373,0.2974049560370091,0.26963620269136673,0.22265105916343214,-1.442964761727346,-0.011489589329560993,-0.7128724758890704
0.3316993464052285,0.6,0.04672897196261683,0.0,0.15497443138482164,0.127606637074119,0.34250240371002694,0.24983655681762496,0.3142150765452325,-0.4118676044340578,-0.4165125534275753,-0.7128724758890704
0.3349673202614376,0.6413793103448275,0.06095551894563428,0.05777777777777785,0.07384002278644149,0.05943111831390761,-0.7091056568553393,-0.611961970210387,0.49734311130883,0.5481194040803833,-0.32145332036225993,-0.10393007348690693
0.33061002178649207,0.6141732283464567,0.45376651196001416,0.11777777777777775,0.3011539774695023,0.2523898800954279,2.2371805261990554,1.827206512912536,0.25317239829069477,-0.08305315663580315,2.3032392195875873,0.528433190546107
0.32734204793028293,0.6521739130434783,0.2944038929440389,0.05777777777777785,0.3110195809957799,0.2648415297112375,2.365051652270008,1.9846063170228105,0.0700443635270941,0.7985507976058912,1.2384068072655936,-0.10393007348690693
