Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39831932773109224,0.6470588235294118,0.4017094017094016,0.47055555555555556,0.2611600458896728,0.255499649060623,-0.4898410311422878,-0.5016285383652163,0.4758167706723525,0.8035760658879091,1.0617857228356857,1.2238911304915971
0.40261437908496717,0.5393258426966292,0.36124911284599,0.4905555555555555,0.24556193148321928,0.26419481674234824,-0.5273974824455648,-0.48204153940660227,0.5506594014573619,-0.6032842777944061,0.8687730138099403,1.352635094544155
0.35185185185185175,0.6237623762376238,0.3429566948730712,0.46611111111111114,0.19820033040254922,0.22203780088409888,-0.6414326547927742,-0.5770057144447963,-0.3338937203567617,0.49935309173319564,0.7815104349513625,1.19528136070214
0.3869281045751632,0.5333333333333333,0.5208333333333335,0.43500000000000005,0.2193231539852175,0.2373890418282084,-0.590574052618272,-0.5424250425829231,0.2773210977208075,-0.6815390862773486,1.6300573145228343,0.9950129721759388
0.3278867102396513,0.7009345794392523,0.7207608255766896,0.4016666666666666,0.4503849178143483,0.3962324292063613,-0.034233737682019115,-0.1846096010592831,-0.7514939066209404,1.5071272336877561,2.5837961031133827,0.7804396987550078
0.41906318082788646,0.4864864864864865,-0.07088989441930622,0.3866666666666667,0.4761959257268162,0.399513172868735,0.02791286776613904,-0.17721929818640705,0.837284983847774,-1.293301339079812,-1.1927130212884767,0.6838817257155899
0.4726579520697167,0.45161290322580644,-0.06858054226475284,0.3627777777777778,0.22140676500962192,0.18449367682763512,-0.5855572259728257,-0.6615787492284249,1.7711908549476685,-1.7487074826052198,-1.1816964337166596,0.5301042130972566
0.39914410208527845,0.5151515151515151,0.24969249692496928,0.34833333333333333,0.15903996101349643,0.17411907408978977,-0.7357212635088258,-0.6849488946310598,0.4901887251346927,-0.9189712892880951,0.3366007220759552,0.43712246128152
0.3952069716775598,0.57,0.08499999999999996,0.395,0.15427890625767457,0.1747785908572772,-0.7471847209774594,-0.6834632471184633,0.42158298024843466,-0.20271747687234384,-0.4490522201216059,0.7375250440708223
0.4101307189542483,0.51,-0.18942731277533037,0.4494444444444444,0.11081806102019225,0.12540151565384694,-0.8518278256007623,-0.7946915472490823,0.6816340053311286,-0.9862437468078064,-1.7581866963542048,1.0879947239916745
0.3074074074074074,0.6699029126213593,0.26669576604103007,0.3933333333333333,0.10688062459462704,0.07114111016055885,-0.8613082112116864,-0.9169201855908945,-1.108352247610328,1.1018917978260256,0.4177135150533793,0.7267963803997756
0.32875816993464047,0.6263736263736264,0.04278462654097172,0.54,0.1953915774834197,0.12522051096654926,-0.6481954460816098,-0.7950992839082678,-0.7363084453022424,0.5334528097153722,-0.6504374257825805,1.6709187834518686
0.3310457516339868,0.6702127659574468,0.2365887207702889,0.5127777777777778,0.1947386731271259,0.12237121939006747,-0.6497674803688248,-0.8015176847010014,-0.6964466093406628,1.1059381016368883,0.2740901615947871,1.495683943491442
0.326470588235294,0.6428571428571429,0.07407407407407406,0.5927777777777778,0.24257195260615375,0.19164875570765977,-0.5345966215958636,-0.6454610011065121,-0.7761702812638239,0.7487072794778629,-0.5011735128957813,2.0106597997016746
0.32233115468409584,0.6494845360824743,0.12640635340833886,0.5133333333333333,0.174899171006803,0.18025311610042496,-0.6975361577773515,-0.6711311651895767,-0.8483012225276352,0.8352528910318533,-0.2515263826467271,1.499260164715124
0.3464052287581697,0.5333333333333333,0.09259259259259259,0.5533333333333333,0.15665328814150972,0.20034794114228374,-0.7414677890924911,-0.6258649516356222,-0.42880285359862275,-0.6815390862773486,-0.4128323387022635,1.7567480928202404
0.3765795206971677,0.5769230769230769,-0.1621233859397418,0.3661111111111111,0.12569449453380296,0.08424164083318038,-0.8160090056933251,-0.8874095320837484,0.09699374456127854,-0.11231059957209813,-1.627935404689716,0.5515615404393494
0.4080610021786491,0.5887850467289719,-0.29853596435391466,0.3994444444444445,0.1824080262868282,0.12846774888240878,-0.6794566675056976,-0.7877844570982007,0.645568534699221,0.042592149696235815,-2.2786811616908764,0.7661348138602798
0.3324618736383442,0.6428571428571429,0.347165991902834,0.42444444444444446,0.177766241930436,0.13180381908739766,-0.6906329509716677,-0.7802695239741031,-0.6717702346977783,0.7487072794778629,0.8015905640268433,0.9270647689259772
0.4335045129162775,0.5567010309278351,0.08182386008744534,0.3416666666666666,0.14632824847821888,0.1758562992055791,-0.7663279638042723,-0.6810355685424372,1.088929771414762,-0.3763856707240178,-0.4642037523026164,0.3942078065973337
0.43302209772797995,0.5454545454545454,0.025341130604288498,0.32444444444444437,0.1189141319279059,0.1123873732057226,-0.8323344634628603,-0.8240076000164612,1.0805235338990542,-0.5232509509368515,-0.7336502870892488,0.28334494866318627
0.380065359477124,0.6428571428571429,0.5824053452115813,0.4527777777777778,0.27306542067516687,0.2671268823184753,-0.461175795285723,-0.4754366793868362,0.15773558983606573,0.7487072794778629,1.9237818811690424,1.1094520513337678
