Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4373638344226577,0.40625,-0.024096385542168666,0.15500000000000003,0.4575436878413712,0.25737603596708236,0.5836428330518758,-0.08910714489954157,0.49837601227811135,-1.5651527916991272,-0.03810020015298505,-0.6498780874194603
0.39324618736383404,0.5327102803738317,0.2232004142931125,0.16444444444444453,0.4692635191937299,0.19023927173679764,0.6207960919007107,-0.25319993257437834,-0.47871557922774105,0.2345179573428601,1.5749892749749148,-0.5807618383687311
0.41056644880174276,0.5575221238938053,0.16636593287621795,0.28444444444444444,2.059812406127679,3.1731413439633496,5.66302517620321,7.037480844261541,-0.09511665811803231,0.587618147226224,1.204264284360357,0.2974210907464101
0.40664488017429185,0.5769230769230769,0.03826266804550155,0.32444444444444437,0.0,2.5632620818012346,-0.8668250583312016,5.5468402180618295,-0.18196924402966186,0.8637153341619457,0.36866095926439824,0.5901487337847902
0.4122004357298472,0.5257731958762887,0.19670442842430483,0.4116666666666667,1.1141005328990763,2.101071207131673,2.6650060950320946,4.417173187904487,-0.058928080654855275,0.13579551250124447,1.402158910948451,1.228457622076815
0.4236383442265792,0.5242718446601942,0.11444847229414809,0.0,0.8205554183569965,0.3532593069184529,1.7344331800730535,0.14524661644385595,0.19439196158740116,0.1144296112106838,0.8656124728687128,-1.7841977041931854
0.45294117647058824,0.391304347826087,-0.04551920341394024,0.2261111111111111,0.8787263704815552,0.35798999986942426,1.9188420147046161,0.1568091724123847,0.8433737840937627,-1.7778460813489334,-0.17783885451306647,-0.1294733886845617
0.39237472766884496,0.5714285714285714,-0.08843537414965982,0.06444444444444448,2.8392814522408765,2.029584578679026,8.134034729516427,4.242448649437995,-0.4980161538747697,0.7855223965084708,-0.4577762551292176,-1.312580945964683
0.4086679116090879,0.5309734513274337,0.1401607829430269,0.35611111111111116,0.5447909897945324,0.45854163877001114,0.8602271537533749,0.40257315763924445,-0.13716433859906071,0.2098009440510261,1.033331010741228,0.8218914511901757
0.46906318082788645,0.4247787610619469,-0.12885583023408442,0.36277777777777775,0.4190857975139826,0.45306258531049526,0.46172674815650644,0.3891814911462404,1.200434415063796,-1.3014678686497698,-0.7214343871110478,0.8706793916965719
0.3725490196078427,0.528,-0.11459589867310023,0.06444444444444448,0.280126844567319,0.45006376585498364,0.02121034540541874,0.3818519057867115,-0.9371042270946841,0.1674854172954035,-0.6284184421720544,-1.312580945964683
0.3562091503267971,0.6428571428571429,0.1434540389972145,0.39944444444444444,0.21040359338675993,0.26494602911298565,-0.19982065077630562,-0.0706048936779919,-1.2989900017264766,1.8020305860036496,1.0548125530962027,1.1390130644817542
0.380610021786492,0.6330275229357798,0.3789534215066129,0.31777777777777777,0.4509044534031968,0.5378980652170542,0.562595670492668,0.5965327174259287,-0.7585739116096633,1.662144137907982,2.590948789303305,0.5413607932783939
0.3681917211328974,0.5309734513274337,-0.05246817758460107,0.3044444444444444,0.5164307414557019,0.6308313401970562,0.7703217945488883,0.8236762256670024,-1.0336071003298248,0.2098009440510261,-0.22316623887507556,0.44378491226560013
0.44172113289760306,0.4830508474576271,-0.21683093252463992,0.2394444444444444,0.5138901801422437,0.5937741473033825,0.7622679131181415,0.7331026307813544,0.5948788855132534,-0.47219112608725733,-1.2952861784513308,-0.03189750767176836
0.4751633986928101,0.41739130434782606,-0.18745332337565346,0.15500000000000003,0.27954093263920626,0.42286183110996367,0.019352934929677393,0.31536610842017976,1.3355384375929977,-1.4065996121419995,-1.10365930679664,-0.6498780874194603
0.4400871459694986,0.4576271186440678,-0.19721283783783777,0.15500000000000003,0.25375363564461867,0.24494640400430068,-0.06239586259537195,-0.119487116021609,0.5586903080500764,-0.8339991257380831,-1.1673195323709058,-0.6498780874194603
0.4025054466230934,0.5365853658536586,-0.10839445802770989,0.15500000000000003,0.4860804641741833,0.47645262902019464,0.6741078069860695,0.4463504286153701,-0.2736469736030544,0.28966474309618984,-0.5879671357161173,-0.6498780874194603
0.41797385620915,0.5,-0.1823361823361824,0.0,0.4999256012683268,0.4640756460886683,0.7179985377304837,0.41609913998800013,0.06893822638171185,-0.23098579298670655,-1.0702807658732885,-1.7841977041931854
0.49989106753812634,0.4329896907216495,0.12435025989604154,0.34166666666666673,0.4072258586390035,0.518768458309655,0.4241293318024923,0.5497769560998124,1.8831922432024568,-1.1846171872553781,0.9302007302833059,0.7161842467596495
0.43758169934640495,0.4247787610619469,-0.10101363159734354,0.0,0.16028020282296837,0.16740291877544586,-0.3587177584230815,-0.30901556296283794,0.5032011559398681,-1.3014678686497698,-0.5398228271747206,-1.7841977041931854
0.4229847494553373,0.49514563106796117,0.2882818116462976,0.31777777777777777,0.13462051124774005,0.1906993491492793,-0.44006203159676166,-0.2520754311774777,0.17991653060212814,-0.3000688738261846,1.9995079794909696,0.5413607932783939
0.4770930594460009,0.42857142857142855,-0.1481683980317114,0.3961111111111111,0.18090369253525562,0.2058275488401056,-0.29333884394811477,-0.2150997370368672,1.378275424311433,-1.2474939824818847,-0.8474081153307268,1.1146190942285557
0.461126672891379,0.4235294117647059,-0.019762845849802382,0.4483333333333333,0.13055911565246348,0.12247491806562363,-0.4529371385246835,-0.418826647331515,1.0246613245283624,-1.3192475017403675,-0.009833003519380455,1.496791294861997
0.36328976034858373,0.5806451612903226,-0.11159546643417613,0.0,0.09403733981755014,0.09938699923265654,-0.5687155102792031,-0.4752571441888978,-1.142172832719362,0.9166847435401076,-0.608846956941891,-1.7841977041931854
0.47189542483660113,0.4166666666666667,-0.12903225806451607,0.305,0.07826074848776875,0.05944011122245051,-0.6187291805961984,-0.5728936074245258,1.2631612826666423,-1.4169120140644136,-0.7225852061939413,0.44785057397446676
0.44934640522875796,0.42857142857142855,-0.20517476168860646,0.2394444444444444,0.12759962789547039,0.11709483484954455,-0.46231906659085764,-0.431976415017977,0.763758913674763,-1.2474939824818847,-1.2192542746481994,-0.03189750767176836
0.41557734204793,0.4426229508196721,-0.2525583299222267,0.14444444444444454,0.2183884331681472,0.29996359769245257,-0.17450775928963325,0.014983539301735753,0.015861646102382748,-1.0475251583188987,-1.528332011450974,-0.7271256598879213
0.3801742919389975,0.5267175572519084,-0.1298039820960025,0.06444444444444448,0.25814331111049915,0.2977166710439954,-0.04848006944588994,0.009491697958570538,-0.768224198933177,0.14923482751148956,-0.7276190760771069,-1.312580945964683
0.42679738562091474,0.5229357798165137,0.04968322774258084,0.14000000000000007,0.2630387235445973,0.2973293249299901,-0.03296102997615828,0.008544963269002705,0.26435654468288233,0.0954159192365153,0.44315599785648363,-0.7596509535588527
0.4603485838779954,0.5526315789473685,0.20033670033670045,0.22666666666666666,0.31876339956111815,0.2536032372563165,0.14369281853614063,-0.09832845702090137,1.0074286685935046,0.518020241378162,1.425851815978321,-0.12540772697569527
0.41917211328975995,0.5555555555555556,0.24501424501424504,0.11944444444444445,0.28320861218284327,0.24575813332670465,0.030979915161939688,-0.11750312217147658,0.09547651652137516,0.5596316877317654,1.7172784625904371,-0.9100804367869099
0.4543572984749456,0.5798319327731093,0.08703237061446017,0.21277777777777782,0.26356011606491675,0.3480336159227984,-0.03130815369433561,0.132474207573167,0.8747372178951867,0.9051115952726104,0.6867802959137423,-0.22704926969735487
0.43366013071895393,0.4368932038834951,0.12004345464421506,0.24444444444444446,0.14917738106045275,0.3069406753997177,-0.3939150235110472,0.03203661214394233,0.41634857002823616,-1.1290658438999222,0.9021079194269815,0.004693447708029656
0.4693899782135076,0.37894736842105264,-0.057071960297766774,0.27499999999999997,0.18551161515235975,0.3358623329291363,-0.27873118138015335,0.10272568187480721,1.2076721305564366,-1.9536996720259023,-0.25319620062682435,0.2283048416956811
0.45751633986928114,0.42452830188679247,0.1204896907216495,0.21277777777777782,0.15602585485365075,0.12707787410318408,-0.37220454731832114,-0.4075763004253514,0.9447018009906678,-1.3050321818872714,0.90501866764698,-0.22704926969735487
0.4762527233115465,0.45132743362831856,-0.02925699852662597,0.11277777777777787,0.15673386018881655,0.12959701397451762,-0.36996008622558735,-0.4014191272465541,1.3596641559017844,-0.9236506654745713,-0.07176230373047268,-0.958868377293306
0.46775599128540274,0.48214285714285715,-0.01581809194265947,0.3577777777777778,0.11972747374245395,0.10741470138096819,-0.487274731237524,-0.4556361803363456,1.171483553093251,-0.48511284036050084,0.015898186750046013,0.8340884363167748
0.47331154684095833,0.4444444444444444,-0.26984126984126977,0.37777777777777777,0.2660550538971269,0.2259372962899765,-0.0233989041236752,-0.1659483584096899,1.2945247164680627,-1.0216032737051786,-1.6410667031301456,0.9804522578359648
0.4666666666666666,0.4329896907216495,-0.21021963245181532,0.4044444444444445,0.23867137774998204,0.2020177436648211,-0.11020841336825861,-0.2244114987650032,1.1473578347844704,-1.1846171872553781,-1.2521614046107912,1.1756040198615523
0.47167755991285376,0.39,-0.277602523659306,0.3616666666666667,0.14165023266671709,0.10712771425500099,-0.41777697888037685,-0.4563376219096275,1.258336139004883,-1.79640840480928,-1.6916924971396494,0.8625480682788396
0.4361655773420476,0.42857142857142855,-0.34751773049645396,0.13277777777777772,0.23436750079471205,0.22015127308833043,-0.12385221503785344,-0.180090307125787,0.4718377221384443,-1.2474939824818847,-2.1477416024071396,-0.8125045557741167
0.4343137254901957,0.44554455445544555,-0.0005750431282345869,0.3227777777777778,0.38724865222831334,0.3107219811770978,0.36079921223523415,0.04127871687113701,0.43082400101350676,-1.0059474820077825,0.11532689600866712,0.5779517486581915
