Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.5086056644880173,0.3103448275862069,0.010189228529839885,0.3416666666666667,0.14005832938606996,0.10015338006951921,-1.7249414637372311,-1.5140326701839772,0.922689827353472,-1.1611715651440568,-0.10211812832310255,0.4683816771096397
0.5160130718954246,0.25301204819277107,-0.0668301655426119,0.0,0.1434848122285273,0.11141039415440375,-1.6373659296730383,-1.3226037454565542,1.081270319479083,-1.9495555416311214,-0.616392058099674,-2.52726139734364
0.49498910675381247,0.32142857142857145,0.20454545454545453,0.11333333333333331,0.19708908793117638,0.17321532169082798,-0.26732461073939773,-0.2715922843409,0.6311815697696249,-1.0087588243480325,1.1956373439618255,-1.533584670207918
0.49559601618425136,0.375,-0.010928961748633885,0.25611111111111107,0.24514928356846336,0.2056804797255535,0.9610187062073035,0.28048753423535194,0.6441745092505061,-0.2720972438339165,-0.2431285171358689,-0.2817468325908568
0.5105664488017427,0.32967032967032966,-0.024806832045546973,0.2572222222222222,0.25773087567662234,0.23334786644754538,1.2825844921488037,0.7509798024577393,0.964667016445546,-0.8954262734997073,-0.33579383839001015,-0.2720049038934477
0.5179738562091502,0.3103448275862069,-0.07202680067001678,0.3094444444444444,0.23854943357226882,0.26034528446960875,0.7923368785913827,1.2100790505718413,1.123247508571159,-1.1611715651440568,-0.6510910323096176,0.18586574488477717
0.5061002178649235,0.3176470588235294,-0.23692307692307685,0.4361111111111111,0.22206905209173938,0.2477980287674296,0.37112414352222356,0.9967091774210767,0.8690523079580436,-1.0607584653255,-1.7521365159239346,1.296445616389408
0.4893868658574538,0.3068181818181818,-0.03190428713858423,0.335,0.1869481761472378,0.1855330117272621,-0.5265104307796881,-0.06212624467710901,0.5112467437922674,-1.20966652812461,-0.38318496845623007,0.40993010492518556
0.5047930283224398,0.2696629213483146,-0.00041684035014589787,0.14000000000000007,0.20247686578685392,0.1858915851202471,-0.12962144839354162,-0.056028595821259485,0.8410675152299919,-1.7205891156313364,-0.17293697581053327,-1.2997783814701005
0.5058823529411761,0.336734693877551,-0.06167846309403443,0.14000000000000007,0.18850677236299493,0.13031229717776813,-0.4866751529565917,-1.0011711751692633,0.8643881758366988,-0.7982840870582855,-0.5819931083912765,-1.2997783814701005
0.47777777777777786,0.46875,0.1567460317460317,0.33166666666666667,0.20287357671787154,0.13089987425379296,-0.11948213842167102,-0.9911792495120902,0.26271513218364717,1.0170605220657871,0.8764710183869079,0.38070431883295824
0.48061002178649265,0.3829787234042553,0.0053353658536585205,0.4149999999999999,0.21352556645210904,0.10174176219295582,0.15276603345393816,-1.4870217523994813,0.3233488497610916,-0.1623816892892609,-0.13452834218076337,1.1113489711386355
0.49226579520697167,0.4117647058823529,-0.03135313531353137,0.2961111111111111,0.19424091424025267,0.10187282373420081,-0.340119468778537,-1.484793011303089,0.5728799182528589,0.23345482122479055,-0.37950481726331325,0.06896260051586892
0.48681917211328957,0.4186046511627907,-0.09975961538461538,0.4661111111111111,0.18026403384203624,0.10591771022669526,-0.6973466377747568,-1.4160084947284495,0.45627661521931595,0.3275110193752483,-0.8362685941276929,1.5594776912194517
0.5119825708060999,0.25806451612903225,0.03010033444816056,0.265,0.24590423237551082,0.2528493884993026,0.980314015131393,1.0826090754395283,0.9949838752342628,-1.8800789733432244,0.03083231630360832,-0.20381140301158399
0.521241830065359,0.21176470588235294,-0.11953352769679301,0.3061111111111111,0.2725925926910032,0.2348973932474374,1.6624266990083336,0.7773299737289961,1.193209490391275,-2.516748412694577,-0.9683029695510416,0.15663995879255035
0.4906318082788669,0.3626373626373626,0.14244878513577897,0.165,0.27306256181946786,0.2321178097655737,1.674438373752182,0.7300623170385998,0.5378989273427925,-0.442096070106405,0.7810054374408572,-1.0805849857783976
0.5098039215686272,0.4105263157894737,0.1398230088495576,0.2733333333333333,0.2618038574307586,0.2482645452412167,1.3866835256920134,1.0046424309704887,0.948342554020849,0.2164256990333396,0.7634726029425889,-0.13074693778101645
0.5131808278867103,0.3925233644859813,-0.022247254294564943,0.1705555555555555,0.2366064164842153,0.2021969027687168,0.7426764054456575,0.22124825585975597,1.0206366019016493,-0.031133175441448675,-0.31870302477846774,-1.0318753422913531
0.49869281045751607,0.4205607476635514,-0.09124922053627099,0.3161111111111111,0.26331357114890497,0.2395599756681942,1.4252694434478093,0.8566185961405948,0.7104718158324291,0.3544093339865001,-0.7794429821462323,0.24431731706923177
0.5151416122004354,0.3157894736842105,0.002105263157894762,0.26055555555555554,0.2964224769741817,0.2745064284933072,2.2714812131382294,1.4508935821097195,1.062613790993716,-1.086302148612677,-0.15609638522937114,-0.2427791178012204
0.5115468409586054,0.32967032967032966,-0.014161717679305606,0.265,0.2826129947290709,0.2954062458130667,1.9185324787157751,1.8063012884830538,0.9856556109915805,-0.8954262734997073,-0.2647142763656953,-0.20381140301158399
0.5192810457516336,0.35294117647058826,-0.037735849056603744,0.15500000000000003,0.287477633394049,0.2870556612505036,2.0428650228149174,1.6642970756782274,1.1512323012992036,-0.5754284828691405,-0.4221234760935939,-1.1682623440550788
0.4466230936819169,0.3068181818181818,-0.04651162790697675,0.06444444444444448,0.22155045592895609,0.18867308366430946,0.3578696379526531,-0.008728372919724914,-0.40425576116820433,-1.20966652812461,-0.4807211102425454,-1.9622295328939154
0.5076252723311546,0.3068181818181818,-0.27880184331797236,0.06166666666666672,0.20695662380850177,0.11404376126398634,-0.015125850644448848,-1.2778225423418803,0.9017012328074375,-1.20966652812461,-2.0317694321195363,-1.986584354637438
0.5057734204793028,0.3176470588235294,-0.21771217712177116,0.2844444444444444,0.23209653171419367,0.19229371631566697,0.627410815199956,0.05284157893926984,0.862056109776036,-1.0607584653255,-1.6238614878697324,-0.033327650806926415
0.47984749455337666,0.45161290322580644,0.1122278056951424,0.36388888888888893,0.22397670812188225,0.18551035111937697,0.41988084341882315,-0.06251159515889855,0.30702438733638504,0.7814080272239057,0.5792139010907661,0.6632202510578207
0.4708683473389351,0.45918367346938777,0.24880763116057236,0.2594444444444444,0.22803045330501037,0.2596094191599241,0.5234882203400504,1.197565438710389,0.11479551347823211,0.8855138112596951,1.4911847678601282,-0.2525210464986295
0.481216931216931,0.39,0.16725978647686826,0.2727777777777778,0.2137353693405897,0.1965571599324387,0.15812826663930185,0.12534272542806169,0.33634178924196084,-0.06583200128996372,0.9466734657996732,-0.13561790212972077
0.49357298474945516,0.3870967741935484,-0.03207810320781032,0.19333333333333333,0.26896580525919533,0.2437648781936886,1.5697316934060013,0.9281242336897084,0.6008647109809045,-0.10575430629847099,-0.3843455731851524,-0.8321658039944672
0.505664488017429,0.2553191489361702,-0.258833922261484,0.3794444444444445,0.2646213934649659,0.27390708298915256,1.4586953332176136,1.440701530777511,0.8597240437153613,-1.917830562003751,-1.8984396214288857,0.7996072528215472
0.5038126361655773,0.3191489361702128,0.15887850467289713,0.11277777777777785,0.24548555332416025,0.2662632419853964,0.9696132344156139,1.3107157056641516,0.8200789206839597,-1.0401061256465056,0.8907099674912023,-1.5384556345566218
0.4998910675381263,0.3979591836734694,0.14674361088211044,0.2811111111111111,0.20756331946559622,0.211870829022818,0.00038033999690550074,0.3857562938484086,0.736124542499812,0.04361486210070478,0.8096828496806074,-0.06255343689915323
0.5112200435729845,0.35294117647058826,0.0019379844961239755,0.11277777777777787,0.17684482696656842,0.09379849434492754,-0.784736209520083,-1.6220994214424405,0.9786594128095681,-0.5754284828691405,-0.15721333837854423,-1.5384556345566218
0.5128540305010892,0.35294117647058826,-0.1798679867986799,0.2977777777777778,0.17797103814704857,0.1301675890131413,-0.7559520158922867,-1.0036319812182661,1.0136404037196345,-0.5754284828691405,-1.3711682446800941,0.08357549356198281
0.47919389978213506,0.44680851063829785,0.3378119001919386,0.39055555555555554,0.1987980482288816,0.12015737844380163,-0.22364626251842562,-1.1738586355632077,0.2930319909723652,0.7153427470679838,2.0854841096414187,0.8970265397956372
0.4319172113289758,0.46153846153846156,0.14836636314943757,0.22000000000000006,0.19646769677239112,0.12384233637937915,-0.28320639538430786,-1.1111948128164117,-0.7190846793587572,0.9178945400735026,0.8205182917873984,-0.5983595152566497
0.48496732026143785,0.46153846153846156,0.2485911083281153,0.30444444444444446,0.21457631381169065,0.10304701684130936,0.17962149002931876,-1.4648255028482529,0.4166314921879156,0.9178945400735026,1.4897390015141958,0.14202706574643695
0.4232026143790847,0.5128205128205128,0.14933837429111532,0.216111111111111,0.23551061725413097,0.18753196153674326,0.7146694936314009,-0.028133499378257546,-0.9056499642124208,1.623074856463083,0.827008604982371,-0.6324562656975827
0.5136165577342044,0.2872340425531915,0.06249999999999998,0.32055555555555554,0.31830076836658944,0.337956106593055,2.83065607003845,2.529874523356399,1.0299648661443244,-1.478968343825128,0.24717137645145779,0.2832850318588677
0.5140522875816991,0.3068181818181818,-0.02470930232558141,0.32277777777777783,0.27829322495552644,0.3646956915078052,1.8081259299757821,2.9845892416013977,1.039293130387009,-1.20966652812461,-0.33514261290374475,0.3027688892536864
