Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3940087145969495,0.5847457627118644,0.2586649550706033,0.15500000000000003,0.28324308888323035,0.2646751358249045,1.1763423430469855,0.8879054751900408,-1.0312201211144958,1.650555218751804,0.854878926303864,-1.2180876703514867
0.3869281045751632,0.5779816513761468,0.04278462654097172,0.37777777777777777,0.2603540667803622,0.22926921376053655,0.6302877826092396,0.2414731573604488,-1.1750639082438803,1.5521789406157867,-0.44133666551689454,0.5739138524279885
0.38877995642701496,0.5504587155963303,0.08629441624365483,0.355,0.2914373168203013,0.29818809166900667,1.3718288742843017,1.4997764973382246,-1.137443225456196,1.1518892571657866,-0.18008975991141699,0.39069175159517433
0.38877995642701496,0.5504587155963303,0.08629441624365483,0.355,0.3059982618811983,0.3082462974173719,1.7192037170824115,1.6834166590971003,-1.137443225456196,1.1518892571657866,-0.18008975991141699,0.39069175159517433
0.4555555555555554,0.48214285714285715,0.19723391461214673,0.11333333333333331,0.3371953903394584,0.2925275349554539,2.463461562202867,1.3964274929006224,0.21911433624095644,0.15831307860239133,0.48602701188270564,-1.553250049923708
0.46437908496732005,0.4158415841584158,-0.11741752394466122,0.05777777777777785,0.29286749359646136,0.2760760040407466,1.4059480492907566,1.0960596267084817,0.3983658248175776,-0.8059632539659013,-1.403242396886903,-2.000133222686669
0.459912854030501,0.42857142857142855,-0.03736089030206673,0.2577777777777777,0.2617491635589771,0.2376695875400419,0.6635700676623527,0.3948450447822291,0.3076335898590425,-0.6208221981127893,-0.9225563730004337,-0.39135380074000864
0.47265795206971645,0.4166666666666667,-0.0927672955974843,0.2911111111111111,0.21692380074547168,0.21796007705017226,-0.40581130116965336,0.034993816332643694,0.5665524066919363,-0.7939633707161621,-1.2552344216203326,-0.12322389708223136
0.4480392156862743,0.5084745762711864,0.2059838895281933,0.17277777777777786,0.23802485372432106,0.16637467430041278,0.09758837040021068,-0.9068393438114749,0.06641862374975953,0.5412778756318862,0.538564702516539,-1.0750850550673385
0.4315904139433549,0.5172413793103449,0.11169956668271541,0.16944444444444445,0.2445042976913348,0.24319673181108356,0.25216596272318487,0.49575823878442016,-0.26774155865851107,0.6687810185192339,-0.027548987271531482,-1.1018980454331169
0.33877995642701497,0.5206611570247934,0.030287604988546726,0.27333333333333326,0.24943275618739888,0.2310513610445361,0.3697422936651134,0.2740111490957055,-2.1532016607237194,0.7185177816951247,-0.5163728408734181,-0.2662265123663795
0.37037037037037,0.4838709677419355,-0.07203151378728191,0.22444444444444445,0.23978878969598252,0.2176796832691858,0.13966990963404433,0.029874458011214935,-1.5114370719926058,0.18344647462546174,-1.130730054436695,-0.659483704397785
0.3186274509803921,0.5847457627118644,0.306803594351733,0.18,0.24302079984640432,0.2396740550890609,0.21677472757197438,0.4314421033582176,-2.5626032087073574,1.650555218751804,1.143918947829822,-1.0169902426081543
0.39552598817304707,0.48,0.4406779661016951,0.1783333333333334,0.2570419355681578,0.24783315988554674,0.5512715474435708,0.5804089630665511,-1.0003964524439037,0.12714766753378373,1.9477441466769265,-1.0303967377910426
0.48496732026143774,0.3711340206185567,0.37276899541050484,0.06166666666666672,0.2525262981354615,0.24935123186925867,0.4435437291765675,0.6081255351495776,0.8166192981630293,-1.4561837319105078,1.539996635664882,-1.9688514005932618
0.5157952069716777,0.44036697247706424,-0.03334251860016532,0.3244444444444445,0.24793688323134544,0.21179659287942676,0.3340558302671809,-0.07753750967427694,1.4428930175109855,-0.4492694766342168,-0.8984287644813418,0.14490600657554592
0.5196078431372549,0.3853211009174312,-0.10817941952506598,0.3111111111111111,0.29293136335522824,0.2778021559084555,1.407471765458794,1.1275752683782656,1.520347364426808,-1.2498488435342185,-1.3477738182113612,0.03765404511243491
0.5006535947712414,0.38181818181818183,-0.048843187660668384,0.29944444444444446,0.27463100332986945,0.21225074461847232,0.9708871440368243,-0.06924572275840912,1.135288611188129,-1.3007948032460368,-0.99149981480226,-0.05619142116778693
0.37145969498910647,0.5693430656934306,0.010815088367185439,0.06444444444444448,0.29377574041329885,0.2781632938763366,1.4276157428299676,1.1341688335227984,-1.489307258588083,1.426540572817611,-0.6332921536635729,-1.946507241955114
0.3703703703703701,0.5196850393700787,0.1081317400174876,0.11777777777777775,0.2801895813652981,0.25321316688287643,1.1034959934736273,0.6786357621568444,-1.5114370719926047,0.704321264646887,-0.048971377092229644,-1.5174993961026713
0.42755991285403033,0.46551724137931033,0.056493884682585906,0.17944444444444446,0.2990738879101409,0.2858607037918137,1.5540116014874636,1.2747061855482664,-0.3496218682552385,-0.08348752451611317,-0.35902182804889027,-1.0214590743357836
0.4713507625272329,0.3888888888888889,0.04399323181049071,0.10611111111111118,0.2874512856902283,0.2662451900153166,1.2767356690420202,0.9165711251787918,0.5399966306065133,-1.1979594401240334,-0.43407980702785337,-1.6113448623828923
0.4400871459694985,0.42857142857142855,0.005291005291005294,0.2661111111111111,0.24860136037608302,0.2411345199861893,0.3499080048843368,0.45810689990957154,-0.09512901410324962,-0.6208221981127893,-0.6664605421991455,-0.3243213248255642
0.49477124183006527,0.4105263157894737,0.1813643926788686,0.13277777777777777,0.2182412361928602,0.2016053211148138,-0.37438175250236017,-0.26360715690597764,1.0157876188037216,-0.8832677650063233,0.390741249142016,-1.3968409394566716
0.4436819172113287,0.5,0.30851063829787234,0.22111111111111115,0.23207891215884113,0.23980335799113645,-0.044261661171029566,0.4338028828498188,-0.022100629868326498,0.41802483750745123,1.1541685939832247,-0.6862966947635625
0.37145969498910647,0.5390625,0.04814004376367615,0.11777777777777775,0.2888925076718311,0.2687117327419186,1.3111183452490005,0.9616046347957522,-1.489307258588083,0.9861443101122701,-0.40918100153372583,-1.5174993961026713
0.4957516339869279,0.391304347826087,0.05816259087904825,0.22611111111111107,0.2367128769440123,0.2214688531309502,0.06628904704527123,0.09905615738730537,1.0357044508677884,-1.1628293471320446,-0.3490023741933459,-0.6460772092148965
0.4895424836601309,0.37037037037037035,-0.28712871287128716,0.45944444444444443,0.18236977493276615,0.24517274778229362,-1.2301533500222825,0.5318358356908182,0.9095645144620259,-1.4672901530626146,-2.422243482772949,1.230832116389542
