Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.5028322440087146,0.3707865168539326,0.02058197303051809,0.2927777777777778,0.1788862025593652,0.21380229012980773,-0.5750855492928151,-0.04299141124205718,1.664663194727093,-1.5016527772357933,-0.521036394364054,0.0
0.4704793028322438,0.44554455445544555,-0.0004221190375686065,0.16444444444444453,0.2010242883077052,0.1953179740798626,-0.4033231913434166,-0.22447006729397975,0.8848229254509837,-0.4161395163510791,-0.636000976662689,-1.125622245711135
0.46884531590413936,0.3939393939393939,-0.17647058823529413,0.16444444444444453,0.22501760784764474,0.258270145678287,-0.2171666651621766,0.3935931310609294,0.8454370532653248,-1.1654647777879124,-1.5995912456456525,-1.125622245711135
0.45544662309368183,0.5,0.08450704225352114,0.11333333333333331,0.20305597646965312,0.18511135991530947,-0.3875599698399394,-0.32467840697063854,0.5224729013428977,0.3745728961534859,-0.17114653205479463,-1.573922014565787
0.4173202614379082,0.5094339622641509,0.15401301518438182,0.3327777777777778,0.19315266290020017,0.1840725703242058,-0.46439662633943196,-0.3348772230049911,-0.39653078298921673,0.5115573792803487,0.20929005712763454,0.35084329736450953
0.4816059757236228,0.42,0.18644067796610167,0.35833333333333334,0.16117713003044,0.10510617546729381,-0.712484603991715,-1.1101677543492858,1.1530219598581142,-0.7870555207623118,0.3867808381876608,0.5749931817918352
0.4300653594771241,0.45132743362831856,-0.0915633746501399,0.29611111111111116,0.19936254892482388,0.1949615506070452,-0.4162160980719251,-0.22796942602910866,-0.08932097994104905,-0.3321700566160814,-1.1348569304314553,0.029236941447042666
0.4703703703703704,0.36363636363636365,-0.30486358244365364,0.4072222222222222,0.21548309926179177,0.1934172521586928,-0.2911418812315104,-0.24313131820801331,0.8821972006386112,-1.6054755417711686,-2.3023422572764862,1.003801656348458
0.4334422657952068,0.3853211009174312,-0.21319616885420362,0.2977777777777778,0.24206723926346943,0.23293876805590424,-0.08488400407573743,0.1448901574463113,-0.007923510757350507,-1.29060545378315,-1.8006064107782997,0.043855412170563754
0.49466230936819183,0.3956043956043956,-0.0350776308223117,0.3466666666666667,0.21303469913217518,0.18898108071770062,-0.31013823819964126,-0.28668556327457995,1.4677338337987857,-1.1412883621844367,-0.825685749694696,0.47266388672718657
0.46612200435729845,0.3626373626373626,-0.11714507370054303,0.15500000000000003,0.20007833194879648,0.19277115779590479,-0.41066256551381297,-0.2494746601160759,0.7797939329558895,-1.6199813911332543,-1.274876757819637,-1.2084602464777556
0.46525054466230914,0.3626373626373626,-0.0938712179984484,0.36611111111111116,0.1508708496503436,0.1061716089823848,-0.7924477516593365,-1.0997073487865947,0.7587881344568651,-1.6199813911332543,-1.1474887664417386,0.6432127118349348
0.471023965141612,0.3473684210526316,-0.2059553349875931,0.3844444444444444,0.15068870054176822,0.12373624945234017,-0.7938609885915151,-0.9272580497208512,0.8979515495128705,-1.8416918466463903,-1.7609741601544566,0.8040158897936677
0.46982570806100205,0.3711340206185567,-0.25056028686687587,0.32833333333333337,0.14674757388330414,0.14401912532069924,-0.8244389353720213,-0.7281211682959795,0.8690685765767204,-1.496606899136136,-2.0051165703395575,0.3118607087684531
0.4346405228758168,0.4444444444444444,-0.08280254777070065,0.2599999999999999,0.18869003456320485,0.1483473883247983,-0.49902073858326473,-0.6856263661674753,0.020959462178800937,-0.4321135044824849,-1.0869050932598934,-0.2874965908959188
0.4269063180827884,0.5094339622641509,-0.13528855250709554,0.36444444444444446,0.18898656590910873,0.10349876997506223,-0.4967200462940871,-1.1259492302595906,-0.16546699949999985,0.5115573792803487,-1.3741839526118682,0.6285942411114132
0.37091503267973835,0.504950495049505,-0.024049650892164383,0.32944444444444443,0.18063112235500042,0.09491242651048808,-0.5615472722286672,-1.210249783666096,-1.5150895530620094,0.44645584274481004,-0.7653247923080432,0.3216063559174669
0.46623093681917227,0.42,-0.11518324607329841,0.2516666666666667,0.17599813009482515,0.11097442118532826,-0.5974931839039207,-1.052553431838581,0.7824196577682715,-0.7870555207623118,-1.264138817185165,-0.36058894451352375
0.4659041394335512,0.42,0.20231213872832368,0.05777777777777785,0.15134336835765994,0.13445737330149501,-0.7887816294721488,-0.8219982639514658,0.7745424833311351,-0.7870555207623118,0.47365228452693775,-2.061204372016494
0.48235294117647076,0.3614457831325301,0.31068931068931066,0.25333333333333335,0.2620710023628419,0.28576102195457664,0.07031882406702653,0.6634980205266956,1.171026930000135,-1.637283548806103,1.0668479468204306,-0.3459704737900027
0.48333333333333356,0.39759036144578314,0.14379802414928644,0.4394444444444444,0.248254403834932,0.27363784026555016,-0.03687976432817585,0.5444728581104571,1.1946584533115334,-1.1124514327296884,0.15337894353475764,1.2864254236698685
0.47175536881419244,0.46875,0.214975845410628,0.39611111111111114,0.23804938042419435,0.23828807710336275,-0.11605729141353123,0.19740956980195762,0.9155814161102696,-0.07918820420424749,0.5429662898342933,0.9063451848583167
0.4972766884531593,0.3488372093023256,0.08052884615384616,0.36,0.20448766316060776,0.2283734238788323,-0.3764519686930209,0.10006769696517573,1.5307512292958485,-1.8203645195304334,-0.19292093922358083,0.5896116525153563
0.503376906318083,0.35294117647058826,0.11520737327188943,0.4311111111111111,0.21792672388193926,0.21987305102519988,-0.2721825759206974,0.016611201347528207,1.6777918187889835,-1.7607734584711414,-0.003110193206369577,1.2133330700522627
0.48366013071895414,0.42391304347826086,0.36793422404933196,0.3127777777777777,0.22190327325006448,0.22082011719180744,-0.24132979561548992,0.025909478581253382,1.2025356277486576,-0.7302367395001259,1.3801743944394482,0.17542164868225404
0.4429193899782134,0.48,0.14715719063545152,0.34277777777777774,0.41613141075862714,0.3543708952931962,1.2656244757623891,1.337108424706204,0.22051454791948985,0.08416579192453626,0.17176513088823556,0.43855412170563657
0.4587145969498911,0.5357142857142857,0.123931623931624,0.47277777777777774,0.6485213172997737,0.4654403953808667,3.068663761313115,2.4275866198314797,0.6012446457142238,0.893157010848038,0.044641446317668095,1.5787948381402932
0.3505446623093682,0.6382978723404256,0.4699646643109541,0.4616666666666667,0.5295508644521244,0.44224309290047475,2.145609901114194,2.1998359545216886,-2.006100092976588,2.3827071275238807,1.9386316183175238,1.4813383666501525
0.36122004357298454,0.5204081632653061,0.2489568845618916,0.32833333333333337,0.380955415011852,0.3170742761095593,0.9927051257622584,0.9709309417829517,-1.748779061363603,0.6709066759789447,0.7289593791539802,0.3118607087684531
0.46990351696234023,0.5555555555555556,0.2804698972099853,0.3144444444444444,0.1834570968643489,0.18985020125376334,-0.5396214358782055,-0.27815255472800415,0.8709440942998441,1.1812592967894566,0.9014438799986626,0.19004011940577561
0.46777155306567053,0.5151515151515151,0.4187425860023726,0.32944444444444443,0.19919184782569316,0.20064874439216795,-0.41754051354418187,-0.17213266788008388,0.819554908686173,0.594578278145114,1.658270781099462,0.3216063559174669
0.45511982570806075,0.4752475247524752,0.15674130538351597,0.17277777777777786,0.20524575684066534,0.18699955688974224,-0.3705701612272155,-0.3061401257404611,0.5145957269057614,0.015158163196865065,0.22422318264032842,-1.0525298920935287
0.4246187363834421,0.5294117647058824,0.15032679738562096,0.17277777777777786,0.1968728223399363,0.19186560668141056,-0.43553309384703004,-0.2583653433742871,-0.22060722055992352,0.8016421670784115,0.1891137749002191,-1.0525298920935287
0.37200435729847486,0.5564516129032258,0.03256105197244831,0.06444444444444448,0.1814223131765108,0.16549780668926992,-0.5554086745813644,-0.5172438916900515,-1.488832304938232,1.194270367767455,-0.4554696561105196,-2.00273048912241
0.37418300653594755,0.47058823529411764,0.1666666666666667,0.375,0.17482196289170845,0.18688221061072233,-0.6066186907090978,-0.3072922292292613,-1.4363178086906847,-0.052496374771439744,0.2785490259275127,0.7211778890270475
0.4130718954248364,0.5431034482758621,0.30361090641120114,0.2794444444444445,0.1885150076430903,0.18646405398858004,-0.5003787167230753,-0.31139768282573443,-0.4989340506719344,1.0004502759572564,1.0281047443751246,-0.11694776578816969
0.42200435729847463,0.51,0.11560693641618495,0.4116666666666666,0.226655814104304,0.2844587719374896,-0.20445634446643396,0.6507125551458841,-0.2836246160569862,0.5197764482679607,-0.0009232093635564842,1.0427842449445144
0.45522875816993447,0.5094339622641509,0.04056162246489856,0.37444444444444447,0.276099624787172,0.2541975310722305,0.17916243836034534,0.35360827994025407,0.5172214517181406,0.5115573792803487,-0.41167903465286426,0.7163050654525407
0.37472766884531566,0.46956521739130436,0.0926275992438563,0.06444444444444448,0.24519596125899912,0.23002524834617052,-0.06060924638307549,0.11628527751055451,-1.4231891846287994,-0.06735095810795866,-0.12669917201657602,-2.00273048912241
0.37472766884531566,0.46956521739130436,0.0926275992438563,0.06444444444444448,0.19677423895949328,0.1601898730479277,-0.4362979709042429,-0.5693570811118712,-1.4231891846287994,-0.06735095810795866,-0.12669917201657602,-2.00273048912241
0.37004357298474927,0.5641025641025641,-0.023302938196555222,0.06444444444444448,0.1961930073150123,0.190774897432668,-0.44080756215371875,-0.26907390559916794,-1.5360953515610285,1.3053648968872977,-0.7612377071405663,-2.00273048912241
0.4557734204793026,0.4090909090909091,-0.15157480314960625,0.4277777777777778,0.1874516742736332,0.18957834579413402,-0.5086287817422661,-0.2808216263517851,0.530350075780026,-0.9454593957962836,-1.4633257253796579,1.1840961286052203
0.4072984749455337,0.5510204081632653,0.16481069042316257,0.2616666666666667,0.14210514471612287,0.13333558395150394,-0.860458065003765,-0.8330119700068946,-0.6380974657279372,1.1154073457171314,0.2683904562117173,-0.27287812017239627
0.3845315904139433,0.5229357798165137,0.09065858363185453,0.12444444444444451,0.161380215687362,0.14149938566185305,-0.7109089270476848,-0.7528599233385008,-1.1868739515148239,0.7076085661408127,-0.13747645563538158,-1.4764655430756446
0.38888888888888873,0.47368421052631576,-0.03211009174311927,0.12444444444444451,0.18329158012090874,0.14041531721262873,-0.5409056275854999,-0.7635032863226618,-1.0818449590197285,-0.00754171467407945,-0.8094431104228663,-1.4764655430756446
0.38562091503267953,0.45454545454545453,0.08831908831908834,0.30611111111111106,0.17709483522780645,0.12618943148543538,-0.5889841979980276,-0.9031727561555444,-1.160616703391053,-0.28544324982139924,-0.15028153669053612,0.11694776578816919
0.45390600684718335,0.42857142857142855,0.09547738693467335,0.34944444444444445,0.3104032268217572,0.16504067737878603,0.4453131633416119,-0.5217319783838951,0.48533765042499083,-0.6625953332356193,-0.11110103759340992,0.4970280045997219
0.4300809212573916,0.5106382978723404,0.22794117647058823,0.3461111111111111,0.2809592000814349,0.16665544312613484,0.21686633564684968,-0.5058782396317701,-0.08894587639642727,0.5290447601050541,0.6139312172798633,0.4677910631526792
0.465732959850607,0.3068181818181818,-0.023192360163710814,0.39499999999999996,0.2881457837961289,0.1667724034056579,0.2726247502843549,-0.5047299258785346,0.7704163443402581,-2.430495724239775,-0.7606324652040831,0.896599537709302
0.440164954870837,0.54,0.29765886287625426,0.365,0.18908763171858906,0.09413958558451377,-0.4959359088604471,-1.2178375208703707,0.15412122052080035,0.9553871046113851,0.9955266069055152,0.6334670646859201
0.4305788982259569,0.4105263157894737,0.1031578947368421,0.26611111111111113,0.1923865406402444,0.09107499491217676,-0.47034072500014795,-1.247925612583487,-0.07694256296841387,-0.9246167806602349,-0.06906225922320211,-0.23389553157633985
0.35893246187363825,0.5151515151515151,0.16926272066458983,0.3794444444444444,0.18308447370689382,0.10765197140522148,-0.5425125003034951,-1.0851731792647008,-1.8039192824235266,0.594578278145114,0.29275836487577406,0.7601604776231039
0.44279489573607195,0.4883720930232558,0.37331536388140163,0.395,0.18780993543748017,0.222036958498029,-0.5058491474521304,0.03785640289724464,0.21751371956248347,0.20573155648549177,1.4096277262511283,0.8965995377093026
0.4417133520074695,0.5,0.05405405405405403,0.535,0.21247390471929012,0.21139011321660717,-0.31448926347693784,-0.06667411733647131,0.1914440232110235,0.3745728961534859,-0.3378290554768083,2.1245510784850867
0.4543572984749453,0.42857142857142855,0.2560728744939271,0.27499999999999997,0.4010235505739397,0.28879668463381997,1.148407399345277,0.6933020977653388,0.4962156532191202,-0.6625953332356193,0.7679083043217928,-0.15593035438422706
0.4576252723311548,0.45,0.1013215859030837,0.405,0.6261479236046552,0.4364338460937884,2.895075723933148,2.142800882176964,0.5749873975904516,-0.35144486441888734,-0.07911318060366428,0.9843103620504301
0.4418456271397446,0.4752475247524752,0.213911386374464,0.3416666666666667,0.8189406453683059,0.5841533921790805,4.390893061621886,3.5931085172402817,0.1946324033403394,0.015158163196865065,0.5371400399745083,0.4288084745566228
0.41655773420479275,0.4897959183673469,0.3550955414012739,0.27999999999999997,0.6874392831589475,0.448667837891359,3.3706158658697216,2.2629139760871904,-0.414910856675858,0.22640600624075644,1.3099026691435318,-0.1120749422136633
0.4574540927482106,0.41935483870967744,0.14572864321608042,0.2927777777777778,0.49830865049509004,0.3396465400595613,1.9032115113969523,1.1925449909383048,0.5708612585995745,-0.796423491866471,0.16394606606841775,0.0
0.45882352941176463,0.36666666666666664,0.0,0.2394444444444444,0.3969514681354351,0.4057895773663411,1.1168134083673384,1.841936046857964,0.603870370526599,-1.5614744653728434,-0.633690534550882,-0.4677910631526802
0.4144335511982571,0.4948453608247423,0.1339939681171909,0.30611111111111117,0.3738376880446763,0.4349869706623499,0.9374809487028763,2.1285954872863715,-0.46611249051721143,0.29972570434190127,0.09971705694101125,0.11694776578817018
0.43286647992530336,0.5,0.20572916666666666,0.26611111111111113,0.32560387870672647,0.5224610916881974,0.5632501810137955,2.9874147089551735,-0.0218023419084862,0.3745728961534859,0.49235517291463604,-0.23389553157633985
0.44400871459694957,0.5588235294117647,0.35307017543859653,0.3127777777777777,0.29771810107605706,0.3049803619107709,0.3468933119716961,0.8521931270175577,0.24677179604325938,1.228711438003337,1.2988169554099276,0.17542164868225404
0.42037037037036995,0.5607476635514018,0.3549603923047907,0.15500000000000003,0.2711802913378477,0.2866987036284957,0.14099489657735076,0.6727041609934321,-0.32301048824265055,1.2566505491853406,1.3091629390292825,-1.2084602464777556
0.4265795206971676,0.48214285714285715,0.10572337042925276,0.0,0.21744233964141646,0.2242494984264046,-0.2759407590017238,0.059579076951176424,-0.1733441739371295,0.11528083880620978,-0.055020288714825914,-2.567978023765231
0.41350762527233104,0.5277777777777778,0.33035714285714296,0.22166666666666668,0.2010966347459262,0.20685552551302516,-0.40276187836634436,-0.11119461135810858,-0.4884311514224229,0.7779160964714712,1.1744985942545074,-0.6237214175369062
0.3422657952069715,0.5643564356435643,0.3921485859012241,0.34611111111111104,0.2076419043858698,0.20080026356372835,-0.35197921542288635,-0.17064505559588672,-2.20565517871728,1.3090512018406983,1.5127101873176574,0.46779106315267877
0.4079831932773108,0.6122448979591837,0.550513698630137,0.4027777777777778,0.25833451465623714,0.2679989821492188,0.04132860575135749,0.48911065861904945,-0.6215929097644223,2.004408685193508,2.379511712303267,0.9648190677524016
0.34063180827886697,0.5660377358490566,0.39661256175017656,0.23111111111111118,0.27573510263473744,0.24300127456745446,0.17633422705342863,0.2436836509840543,-2.24504105090294,1.333464278041526,1.5371434795162648,-0.5408834167702854
0.4340491752256459,0.5,0.5132743362831858,0.3983333333333333,0.2856065512944932,0.2696697242289773,0.25292365386523935,0.5055139719158303,0.006705527483044802,0.3745728961534859,2.175684395063996,0.9258364791563447
0.46058201058201065,0.5217391304347826,0.14538310412573674,0.405,0.27300200523436496,0.25057960120368905,0.1551289946169002,0.31808751474348307,0.646257071069267,0.6902327920545176,0.1620547795009984,0.9843103620504301
0.34488017429193885,0.5333333333333333,0.24999999999999997,0.396111111111111,0.39643502515525236,0.2620628778564346,1.1128064917336702,0.4308301019391219,-2.1426377832202195,0.858584736535068,0.7346688061667095,0.9063451848583158
0.3458605664488016,0.6055045871559633,0.31737936445664966,0.23111111111111118,0.49762463378552074,0.255681025990844,1.897904443557032,0.36817320424485894,-2.1190062599088226,1.9065369780951917,1.1034655370701956,-0.5408834167702854
