Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3442265795206972,0.5294117647058824,-0.26585045911674676,0.0,0.16770969476592482,0.10674137882468693,-2.2366138868731302,-2.3319521142064197,-0.6158917339947769,0.28377641588800323,-1.4654394186062984,-0.6266239915278253
0.3393246187363834,0.5571428571428572,-0.1468354430379747,0.0,0.1662623970170803,0.09108164160433818,-2.284956723065704,-2.6542378037245755,-0.7114374193065796,0.597995707899225,-0.510023203089672,-0.6266239915278253
0.3349673202614379,0.5357142857142857,-0.1492204899777283,0.0,0.2208915678193808,0.20259815234999512,-0.46022573212747786,-0.35916892404879547,-0.7963669173615147,0.35518989134509876,-0.529169631801665,-0.6266239915278253
0.3415032679738562,0.5306122448979592,-0.2675374939525883,0.0,0.22832278369243925,0.2039273346418353,-0.2120072491306466,-0.3318136481975259,-0.6689726702791114,0.29737898264173607,-1.4789824192410892,-0.6266239915278253
0.3144880174291939,0.6258992805755396,0.22405733873480835,0.06166666666666672,0.23404011632528138,0.23450625762191527,-0.021036127156191395,0.29751678938807913,-1.1955355582197085,1.3770704861951968,2.467390820778117,0.052043394503599294
0.3338779956427015,0.5571428571428572,0.036065573770491785,0.0,0.17388108349372614,0.18160034551353255,-2.0304763214779094,-0.7913149147148946,-0.8175992918752486,0.597995707899225,0.9582503228125466,-0.6266239915278253
0.33333333333333326,0.5357142857142857,-0.017721518987341763,0.0,0.19211711059732584,0.18436950497321858,-1.4213540646537854,-0.7343241457579961,-0.8282154791321162,0.35518989134509876,0.5264639625744539,-0.6266239915278253
0.33660130718954245,0.4888888888888889,0.014492753623188383,0.0,0.2028624294833195,0.1935045463408011,-1.0624374622081052,-0.5463201540880357,-0.7645183555909141,-0.17538578186576878,0.7850703085400981,-0.6266239915278253
0.37690631808278857,0.5,-0.19225967540574276,0.0,0.25445028854536655,0.2384447068042672,0.6607072204621751,0.3785721604014019,0.02107950141723339,-0.04948646957844409,-0.8746750731766906,-0.6266239915278253
0.37908496732026137,0.4748201438848921,-0.2517468556598125,0.0,0.23324586752803728,0.2158818749190368,-0.04756573347387857,-0.08578287501800944,0.06354425044470147,-0.3347978607331724,-1.3522199956802632,-0.6266239915278253
0.3769063180827885,0.5217391304347826,-0.16430260047281325,0.0,0.2299948438626295,0.22697365679867987,-0.1561568679798656,0.14249187319555914,0.021079501417232308,0.1968382718532776,-0.6502442105059216,-0.6266239915278253
0.3694989106753811,0.49624060150375937,-0.12957673331602182,0.0,0.21360885366298296,0.19304048595778445,-0.7034839405929824,-0.5558707626591834,-0.12330064527615742,-0.09208398125460683,-0.3714755502763956,-0.6266239915278253
0.33551198257080606,0.5625,-0.12588652482269505,0.0,0.24830225207107848,0.23012268833358226,0.4553496702139548,0.20730061074076264,-0.7857507301046481,0.6586971620377563,-0.34185168305927033,-0.6266239915278253
0.3344226579520697,0.5611510791366906,0.022105657549644088,0.0,0.2232772585957749,0.2068446104039845,-0.38053856443760165,-0.2717745672545111,-0.8069831046183811,0.6434126232258953,0.8461843771521788,-0.6266239915278253
0.367102396514161,0.5149253731343284,0.07595693779904308,0.0,0.20803946742469978,0.2071436053875541,-0.8895133369804564,-0.26562109206611606,-0.17001186920637296,0.11963200961348484,1.2784860149770458,-0.6266239915278253
0.43649237472766855,0.46153846153846156,0.15717539863325736,0.06444444444444448,0.23755566546959273,0.23374137035675369,0.09639072336303954,0.28177500418520035,1.1824903873184658,-0.48529178134225937,1.9304830237322366,0.08261399747798766
0.4318082788671021,0.4247787610619469,0.01639344262295085,0.06166666666666672,0.2616567965385281,0.25303555931175314,0.9014199803016878,0.6788596361658327,1.0911911769094107,-0.9018136722315703,0.8003284595773186,0.052043394503599294
0.39564270152505415,0.5116279069767442,0.034045922406967556,0.0,0.2275656224868906,0.2425365986108344,-0.23729805066780943,0.46278546192472336,0.38627634305344977,0.08226862467573295,0.9420371782365363,-0.6266239915278253
0.3692810457516338,0.5625,-0.18025751072961366,0.0,0.24235432692501405,0.2307180773798143,0.25667626575972696,0.2195540327871499,-0.12754712017890488,0.6586971620377563,-0.7783253592440811,-0.6266239915278253
0.3687363834422656,0.5294117647058824,-0.01971977166580177,0.0,0.2194093593014804,0.19484372362598743,-0.5097346625747909,-0.5187591759777201,-0.13816330743577135,0.28377641588800323,0.5104226001094301,-0.6266239915278253
0.37418300653594755,0.5,-0.2796697626418988,0.0,0.2193275479416936,0.2458861839806471,-0.5124673367380876,0.5317217036585403,-0.032001434867102246,-0.04948646957844409,-1.5763765684726445,-0.6266239915278253
0.4052287581699345,0.425,-0.038759689922480606,0.0,0.20774702292184516,0.18464450039718708,-0.8992816080277973,-0.7286645942226829,0.5731212387743098,-0.8993068275178846,0.3575759489565876,-0.6266239915278253
0.3431372549019608,0.4925373134328358,-0.2202545655783065,0.0,0.24293911199394772,0.2309471994722607,0.2762093361440989,0.2242694868531333,-0.637124108508511,-0.13404570917440856,-1.0994095050467971,-0.6266239915278253
0.3349673202614379,0.5664335664335665,-0.10457683456916388,0.0,0.25501881913322855,0.2540253699686719,0.6796973564597074,0.6992304639497732,-0.7963669173615147,0.7032681598317831,-0.17078399524427282,-0.6266239915278253
0.37418300653594755,0.5102040816326531,-0.27237542331881964,0.0,0.2542409652760136,0.24919313560244832,0.653715376158055,0.5997805202682137,-0.032001434867102246,0.06613534782828262,-1.5178198392433029,-0.6266239915278253
0.41176470588235264,0.42857142857142855,-0.3176413491870905,0.0,0.29582900376462634,0.2293343629088222,2.042844692382414,0.19107645579432136,0.7005154858567096,-0.8588391914255304,-1.8812008730810437,-0.6266239915278253
0.3774509803921567,0.4411764705882353,-0.3391399020141535,0.0,0.271902023813952,0.23010127267741745,1.2436324547748383,0.20685986518951596,0.03169568867409878,-0.7160122405113387,-2.053784691979341,-0.6266239915278253
0.36350762527233105,0.5433070866141733,0.0925857617115455,0.06166666666666672,0.27478892288592727,0.26507101323085913,1.3400610501018284,0.9265556549689301,-0.2400787051016919,0.44122344839183686,1.411977136807085,0.052043394503599294
0.30501089324618735,0.6644295302013423,-0.11497047585967352,0.0,0.25772176007485115,0.24189362383937812,0.769981357304304,0.44955270043928186,-1.3802572164891924,1.8136543599084727,-0.2542209744960637,-0.6266239915278253
0.33605664488017417,0.6041666666666666,-0.08585858585858586,0.0,0.2757550595448492,0.2920613987441566,1.3723320781464663,1.482032090053082,-0.7751345428477827,1.1308195831152228,-0.020519609006465756,-0.6266239915278253
0.39705882352941135,0.5611510791366906,-0.09116344136162273,0.17277777777777786,0.24364054007214672,0.2539857556629856,0.2996385321836271,0.6984151805485733,0.41387842992130175,0.6434126232258953,-0.06310536948915535,1.2748675134791385
0.4003267973856204,0.5263157894736842,0.1266025641025641,0.3044444444444444,0.2481842861884867,0.25121566519733335,0.4514093577640809,0.6414052509955842,0.4775755534625006,0.24869611215469256,1.6850536415642083,2.7239140944651505
0.37690631808278857,0.45535714285714285,0.09248956884561894,0.06444444444444448,0.22198819983016083,0.20631543052965942,-0.42359588059692976,-0.28266536946122844,0.02107950141723339,-0.555331920732873,1.4112049298457179,0.08261399747798766
0.40261437908496706,0.4634146341463415,-0.09024517475221702,0.12277777777777779,0.20802295311101182,0.2565635368531866,-0.890064950331674,0.7514672833151079,0.5221635399413467,-0.46403298564646356,-0.055733805482366394,0.7245966599401453
0.3371459694989106,0.5869565217391305,0.021592442645074185,0.12277777777777779,0.2061674720320515,0.14978778229853487,-0.9520419816165024,-1.4460343219960548,-0.7539021683340477,0.935812496148444,0.8420644445753822,0.7245966599401453
0.40631808278867076,0.4925373134328358,-0.14222401289282835,0.05777777777777785,0.19520112683424132,0.13380264833844022,-1.318341334981905,-1.7750168488340414,0.5943536132880416,-0.13404570917440856,-0.473004049687391,0.00924455033945569
0.37799564270152497,0.4701492537313433,-0.1605754276827372,0.06444444444444448,0.19560465510716543,0.11634037798135416,-1.3048626287429044,-2.134399625402792,0.04231187593096743,-0.3877234279623007,-0.6203236051991584,0.08261399747798766
