Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4672268907563024,0.44680851063829785,0.43770672546857764,0.26833333333333337,0.20082550026654009,0.1826168886302863,-0.6581491456465147,-0.7114746708044339,1.4918098531881183,-1.1198640777465183,1.3697747349285991,0.10557409684525679
0.43394024276377213,0.5229357798165137,0.3644566496665359,0.305,0.18973903201121978,0.163870095262888,-0.6941501076063227,-0.7771981286169465,0.8480586099938796,-0.4102850658737419,1.0162581900148193,0.41803554939175624
0.4576252723311547,0.45714285714285713,0.1111111111111111,0.3377777777777778,0.23170544562769482,0.21809403381116768,-0.5578730511621975,-0.5870970981226459,1.3061181668623392,-1.023538077087159,-0.2064277728157897,0.6973571509105971
0.418300653594771,0.5192307692307693,0.39283344392833447,0.2644444444444445,0.2684354760267984,0.23339886960846493,-0.43860004223564864,-0.5334406295129054,0.5455948421536644,-0.4448193106823424,1.153209123557479,0.07243424581759775
0.3836601307189541,0.5181818181818182,0.3807829181494662,0.2644444444444445,0.7032772519388452,0.854175303325218,0.9734566987045855,1.6429088374491485,-0.12433983168942725,-0.4545965384333493,1.0950513647962081,0.07243424581759775
0.2910675381263615,0.75,0.3766937669376695,0.19944444444444448,0.7472335192902231,0.8709842298384844,1.1161953844941463,1.7018384234811523,-1.9150457208926666,1.7061707945390971,1.0753164690681676,-0.481474692787561
0.3224400871459694,0.7835820895522388,0.27521008403361347,0.32444444444444437,0.6543640154971617,0.5126146813577448,0.8146213037064455,0.4454483070880445,-1.3083124313743915,2.01918801134371,0.5855400346748056,0.583734804530051
0.355664488017429,0.7388059701492538,0.2797256097560976,0.2911111111111111,0.675612823724787,0.4778369786338683,0.8836223163893517,0.3235228752025159,-0.6657650240720545,1.6018317222708933,0.6073326817731639,0.2996789385786881
0.37799564270152486,0.5675675675675675,-0.05339105339105339,0.33277777777777773,0.80994695602274,0.5613653951472666,1.3198440125495865,0.6163610289750611,-0.23388889785244996,0.005725914059985649,-1.000341447155256,0.6547487710178921
0.40409274821039487,0.5533980582524272,0.054861488321564345,0.435,0.5229839712247271,0.40922223282919107,0.3879923839095556,0.08296982365758226,0.27081929982718167,-0.12634747471509097,-0.47789742091558995,1.5258534266020738
0.42244008714596926,0.45652173913043476,0.04633620689655171,0.42,0.53437987300865,0.43357037823308175,0.42499816583869565,0.1683307851779906,0.6256499289651037,-1.0293274914490387,-0.519041788355331,1.39802828692396
0.4983660130718956,0.375,-0.00282485875706214,0.38555555555555554,0.3020918373637833,0.29389732624731707,-0.32930812380915786,-0.3213420756588635,2.0940287581117674,-1.7891881264457428,-0.7563009295077915,1.1045038921075512
0.43344226579520667,0.4166666666666667,0.10179640718562873,0.22444444444444442,0.40265084555762254,0.4271972446093671,-0.00276400305500213,0.1459875304867566,0.838427922858664,-1.4008149130029826,-0.2513820191094101,-0.26843279332403897
0.3736383442265795,0.45132743362831856,0.14605218569976278,0.19777777777777772,0.4345738578585092,0.4397748864251094,0.10089923080986592,0.1900828642890387,-0.3181574102855404,-1.0777433903160853,-0.03779657579782701,-0.49567748608512996
0.4095860566448801,0.5478260869565217,0.37964458804523427,0.11944444444444445,0.6681802479496082,0.36010590311807644,0.8594865978193559,-0.08922469304775127,0.3770578172874814,-0.17828358025273006,1.089557602216263,-1.1632087710708334
0.3850762527233114,0.6230769230769231,0.2170731707317073,0.06166666666666672,1.0955707842451867,1.7065473923719527,2.2473470133105766,4.631198084422427,-0.09695256514867157,0.5231262366673053,0.3049620216501562,-1.6555722720531967
0.37821350762527217,0.6050420168067226,0.4489968917773383,0.22000000000000008,0.9875441505123305,1.727456840770958,1.8965533572879436,4.704503487794763,-0.22967547223079457,0.35502364861218394,1.424262877654368,-0.3063069087842198
0.32734204793028304,0.6377952755905512,0.023823358512492718,0.30611111111111106,0.3965284033906051,0.8955728911614452,-0.022645339697096905,1.7880425978940508,-1.2135103548871626,0.6603153693625308,-0.6276923841364,0.42750407825680126
0.32734204793028304,0.6290322580645161,0.010736196319018352,0.30611111111111106,0.21059142061119204,0.2312135694447046,-0.6264363838603969,-0.541101965524127,-1.2135103548871626,0.5786356587375359,-0.6908531155172998,0.42750407825680126
0.330065359477124,0.6,-0.11400651465798044,0.33277777777777784,0.31471402501677204,0.28892664089294406,-0.2883202377592666,-0.3387685561659534,-1.160842534616479,0.30802722614516104,-1.2928813278422024,0.654748771017893
0.3440087145969498,0.6160714285714286,0.3709043250327655,0.2911111111111111,0.2721634936498431,0.25801983307954784,-0.4264940931144469,-0.4471232085928441,-0.8911832948305776,0.45782832275879753,1.0473756993584977,0.2996789385786881
0.33910675381263605,0.6885245901639344,0.4727592267135327,0.25333333333333335,0.27534781914660056,0.24292906186914195,-0.41615366923586883,-0.5000291987303477,-0.9859853713178086,1.1331611353612545,1.5389436947559016,-0.022251042832856876
0.3901960784313725,0.5046728971962616,0.4098677845856176,0.17944444444444452,0.20988406544870505,0.24901869271150534,-0.6287333702144188,-0.47867986245090316,0.00206293696021484,-0.5805126117126678,1.235419567548299,-0.6519082123583787
0.4534858387799561,0.42857142857142855,0.023453295592397894,0.16444444444444453,0.29516653292973394,0.34747122729114915,-0.3517965859369104,-0.13351997957552247,1.2260630800508934,-1.289851137733623,-0.6294783667921201,-0.7797333520364922
0.4693899782135076,0.4166666666666667,-0.0053981106612685575,0.15500000000000003,0.4190016766749551,0.29973525533857476,0.0503318644034058,-0.3008751681284818,1.5336431504316912,-1.4008149130029826,-0.7687198534803247,-0.8602158473893791
0.46416122004357296,0.4444444444444444,0.13547237076648846,0.11333333333333331,0.35111294125060616,0.3211668881387741,-0.17012245208629972,-0.22573906423101592,1.4325209355119792,-1.1418994373744764,-0.08885644952609546,-1.2152856798285838
0.37309368191721126,0.5277777777777778,0.48559670781892994,0.24888888888888888,0.18971517688539125,0.30111127965183154,-0.6942275720844343,-0.2960510323880944,-0.32869097433967776,-0.365153010488956,1.6008994253962439,-0.06012515829303891
0.39477124183006523,0.5853658536585366,0.29384965831435084,0.06444444444444448,0.17555355781179055,0.16663245591351655,-0.7402144362341897,-0.7675137047196703,0.09054487501496172,0.17162297557014275,0.6754975920730787,-1.631900949890583
0.36056644880174277,0.6521739130434783,0.3189823874755382,0.06444444444444448,0.15769225723523447,0.20810549997643804,-0.7982152339454636,-0.622115406012963,-0.5709629475848235,0.7943380325430521,0.7967921502019741,-1.631900949890583
0.40904139433551157,0.594059405940594,-0.32881709223553923,0.4816666666666667,0.19794069854401983,0.23588680067291293,-0.6675169293881225,-0.5247183147601835,0.3665242532333376,0.25265520363451005,-2.3295914249262974,1.9235316389339827
0.42755991285403017,0.48484848484848486,-0.1347517730496454,0.3994444444444445,0.224165096987578,0.3001548101813552,-0.5823587393277019,-0.2994042715079712,0.724665431073987,-0.7652951091875572,-1.3930012524929913,1.2228605029206199
0.38605664488017405,0.5257731958762887,-0.08967082860385923,0.4494444444444445,0.2529933932948622,0.3324890311734011,-0.48874494142352637,-0.1860453216532785,-0.07799214985122772,-0.3838376324415286,-1.175433426829661,1.6489443018476648
0.42614379084967313,0.45714285714285713,0.08843537414965984,0.19944444444444448,0.40361160215208064,0.36458235468837596,0.00035585087982713384,-0.07353092237644382,0.6972781645332367,-1.023538077087159,-0.31586449484253326,-0.481474692787561
0.3837690631808276,0.5952380952380952,0.14893617021276595,0.25333333333333335,0.495773452327179,0.3591419179763885,0.29963197614244186,-0.0926042809884706,-0.12223311887860278,0.26364171603741715,-0.023878006711604807,-0.022251042832856876
0.3242919389978211,0.75,0.26939266386049293,0.06166666666666672,0.44477249330503926,0.3714426301764075,0.13401714341258142,-0.04947982106095369,-1.2724983135903294,1.7061707945390971,0.557464237381829,-1.6555722720531967
0.2706971677559912,0.8289473684210527,0.4183089637635091,0.06444444444444448,0.31837631257962,0.30479295513156157,-0.27642773311310065,-0.2831436279947541,-2.309001016517378,2.442035830535906,1.276158044134055,-1.631900949890583
