Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.36241830065359454,0.5779816513761468,0.38513306821658005,0.2994444444444444,0.14674757388330414,0.14401912532069924,-0.8244389353720213,-0.7281211682959795,-0.2023402633885388,-0.03362434246751831,0.2790196898801136,0.08727252721071939
0.3593681917211327,0.5833333333333334,0.4610778443113773,0.36277777777777775,0.18869003456320485,0.1483473883247983,-0.49902073858326473,-0.6856263661674753,-0.2408436275960874,0.01720513961243738,0.679007241598306,0.8659749108864847
0.4508714596949888,0.51,0.267716535433071,0.4094444444444444,0.18898656590910873,0.10349876997506223,-0.4967200462940871,-1.1259492302595906,0.9142572986303874,-0.679303991974605,-0.33939218641129715,1.4397556146475743
0.42145969498910657,0.5192307692307693,0.35731608730800324,0.14611111111111116,0.18063112235500042,0.09491242651048808,-0.5615472722286672,-1.210249783666096,0.5429748580575928,-0.5916315138727393,0.13251262695948732,-1.7980069280042896
0.35403050108932466,0.584070796460177,0.42011476895197825,0.335,0.17599813009482515,0.11097442118532826,-0.5974931839039207,-1.052553431838581,-0.3082245149592957,0.024209455095010046,0.46326205060055003,0.5244387776953602
0.2826797385620915,0.6942148760330579,0.5598826353694321,0.32666666666666666,0.15134336835765994,0.13445737330149501,-0.7887816294721488,-0.8219982639514658,-1.2089282133858936,1.0703415989053915,1.1993944032380688,0.42197793773802234
0.2679738562091504,0.6902654867256637,0.5359495846462332,0.3688888888888888,0.2620710023628419,0.28576102195457664,0.07031882406702653,0.6634980205266956,-1.394569433672291,1.0328308845854968,1.073343305898993,0.9411128601885316
0.2973856209150326,0.6545454545454545,0.41569767441860467,0.37833333333333335,0.248254403834932,0.27363784026555016,-0.03687976432817585,0.5444728581104571,-1.0232869930994963,0.6935673128477878,0.43999800376332526,1.0572351454735152
0.31143790849673203,0.6176470588235294,0.3836805555555555,0.41500000000000004,0.23804938042419435,0.23828807710336275,-0.11605729141353123,0.19740956980195762,-0.8458964937147153,0.343111818830973,0.27136956550029234,1.5080628412858004
0.45378929349517566,0.5425531914893617,0.48176583493282155,0.44166666666666665,0.20448766316060776,0.2283734238788323,-0.3764519686930209,0.10006769696517573,0.951090874084039,-0.37011860377494177,0.7879671878138468,1.8359375291492799
0.46683784624961083,0.4945054945054945,0.4624191139870583,0.11277777777777787,0.21792672388193926,0.21987305102519988,-0.2721825759206974,0.016611201347528207,1.1158106235127643,-0.8264685087884505,0.6860714690719617,-2.2078502878336392
0.4602629940865234,0.5232558139534884,0.39741750358680056,0.42611111111111116,0.22190327325006448,0.22082011719180744,-0.24132979561548992,0.025909478581253382,1.0328123001572056,-0.5534022356306467,0.34371961370162163,1.6446772945622505
0.4879084967320259,0.4588235294117647,0.2534562211981567,0.4161111111111111,0.41613141075862714,0.3543708952931962,1.2656244757623891,1.337108424706204,1.3817981497220568,-1.1653705249805357,-0.4144987107946934,1.5217242866134448
0.4406006847183317,0.5666666666666667,0.11764705882352941,0.4394444444444444,0.6485213172997737,0.4654403953808667,3.068663761313115,2.4275866198314797,0.7846031130335406,-0.14109239029370904,-1.1297812773180154,1.8086146384939896
0.46058201058201026,0.5151515151515151,0.33562428407789235,0.3394444444444444,0.5295508644521244,0.44224309290047475,2.145609901114194,2.1998359545216886,1.0368394377401353,-0.6303756645490692,0.01826577928250503,0.5790845590059391
0.3093681917211329,0.6050420168067226,0.30336409645727896,0.1844444444444444,0.380955415011852,0.3170742761095593,0.9927051257622584,0.9709309417829517,-0.8720237765698382,0.2233909978935511,-0.1516428586497711,-1.326687064200538
0.27886710239651413,0.6774193548387096,0.4309425014819206,0.2955555555555555,0.1834570968643489,0.18985020125376334,-0.5396214358782055,-0.27815255472800415,-1.2570574186453305,0.9108202277922927,0.5202897811175904,0.03945746856396193
0.30936819172113295,0.6222222222222222,0.20634920634920634,0.18499999999999994,0.19919184782569316,0.20064874439216795,-0.41754051354418187,-0.17213266788008388,-0.8720237765698374,0.38656604272677764,-0.6626029321392213,-1.319856341536716
0.3066448801742919,0.6461538461538462,0.24556213017751477,0.2466666666666667,0.20524575684066534,0.18699955688974224,-0.3705701612272155,-0.3061401257404611,-0.9064017803265786,0.6138650600279105,-0.4560754762123143,-0.5616461258524172
0.3120915032679739,0.627906976744186,0.17340521114106022,0.12444444444444451,0.1968728223399363,0.19186560668141056,-0.43553309384703004,-0.2583653433742871,-0.837645772813097,0.4405589986637576,-0.8361130623247911,-2.064405111893367
0.37592592592592566,0.5859375,0.22333125389893946,0.11944444444444445,0.1814223131765108,0.16549780668926992,-0.5554086745813644,-0.5172438916900515,-0.031825364755107,0.04193912866027233,-0.573161525213472,-2.12588161586777
0.3137254901960784,0.6363636363636364,0.2385057471264368,0.1844444444444444,0.17482196289170845,0.18688221061072233,-0.6066186907090978,-0.3072922292292613,-0.8170189705590536,0.5208790984047195,-0.49324018359209926,-1.326687064200538
0.27886710239651413,0.675,0.494949494949495,0.2955555555555555,0.1885150076430903,0.18646405398858004,-0.5003787167230753,-0.31139768282573443,-1.2570574186453305,0.8878415540962401,0.857403167007095,0.03945746856396193
0.2826797385620915,0.6942148760330579,0.5598826353694321,0.32666666666666666,0.226655814104304,0.2844587719374896,-0.20445634446643396,0.6507125551458841,-1.2089282133858936,1.0703415989053915,1.1993944032380688,0.42197793773802234
0.2826797385620915,0.6942148760330579,0.5598826353694321,0.32666666666666666,0.276099624787172,0.2541975310722305,0.17916243836034534,0.35360827994025407,-1.2089282133858936,1.0703415989053915,1.1993944032380688,0.42197793773802234
0.31808278867102396,0.5833333333333334,0.3908629441624365,0.355,0.24519596125899912,0.23002524834617052,-0.06060924638307549,0.11628527751055451,-0.762014164548269,0.01720513961243738,0.3091979216043242,0.7703447935929697
0.31535947712418305,0.5739130434782609,0.2488549618320611,0.1844444444444444,0.19677423895949328,0.1601898730479277,-0.4362979709042429,-0.5693570811118712,-0.7963921683050087,-0.07226737729103659,-0.4387327208649537,-1.326687064200538
0.3028322440087146,0.6578947368421053,0.5253164556962027,0.34722222222222215,0.1961930073150123,0.190774897432668,-0.44080756215371875,-0.26907390559916794,-0.9545309855860148,0.7253782997188798,1.017340517629295,0.6747146762994541
0.25490196078431376,0.7769784172661871,0.5736540038261823,0.22888888888888897,0.1874516742736332,0.18957834579413402,-0.5086287817422661,-0.2808216263517851,-1.5595838517046448,1.8564174475147805,1.2719257376638742,-0.7802292510947365
0.24891067538126369,0.8450704225352113,0.6952988972721996,0.2361111111111111,0.14210514471612287,0.13333558395150394,-0.860458065003765,-0.8330119700068946,-1.6352154599694733,2.5031452219413484,1.9126076332528215,-0.6914298564650452
0.20588235294117646,0.8978102189781022,0.8114337024842857,0.2933333333333334,0.161380215687362,0.14149938566185305,-0.7109089270476848,-0.7528599233385008,-2.1783879193259716,3.0040599922211033,2.524268879683618,0.012134577908673115
0.25381263616557737,0.7883211678832117,0.6677641424723134,0.22888888888888897,0.18329158012090874,0.14041531721262873,-0.5409056275854999,-0.7635032863226618,-1.5733350532073411,1.964149211815765,1.7675870047658842,-0.7802292510947365
0.30065359477124187,0.725,0.6851851851851852,0.32222222222222224,0.17709483522780645,0.12618943148543538,-0.5889841979980276,-0.9031727561555444,-0.9820333885914067,1.3627341438146772,1.859340520694375,0.3673321564274427
0.30501089324618735,0.6724137931034483,0.5543615676359039,0.36222222222222217,0.3104032268217572,0.16504067737878603,0.4453131633416119,-0.5217319783838951,-0.9270285825806228,0.8632781442832171,1.1703159270194061,0.8591441882226618
0.3071895424836601,0.6545454545454545,0.5227272727272728,0.37611111111111106,0.2809592000814349,0.16665544312613484,0.21686633564684968,-0.5058782396317701,-0.8995261795752308,0.6935673128477878,1.003703754049928,1.0299122548182245
0.34531590413943347,0.6578947368421053,0.4412331406551061,0.3605555555555556,0.2881457837961289,0.1667724034056579,0.2726247502843549,-0.5047299258785346,-0.4182341269808663,0.7253782997188798,0.5744887369925789,0.8386520202311951
0.3148148148148148,0.6106194690265486,0.4039118286246507,0.2400000000000001,0.18908763171858906,0.09413958558451377,-0.4959359088604471,-1.2178375208703707,-0.8032677690563572,0.2763648124676312,0.3779240620590616,-0.6436147978182863
0.2875816993464052,0.6101694915254238,0.3699654775604142,0.2400000000000001,0.1923865406402444,0.09107499491217676,-0.47034072500014795,-1.247925612583487,-1.1470478066237613,0.27209099285114696,0.19913470286730536,-0.6436147978182863
0.3093681917211329,0.6052631578947368,0.40476190476190477,0.2561111111111112,0.18308447370689382,0.10765197140522148,-0.5425125003034951,-1.0851731792647008,-0.8720237765698382,0.2254913631731553,0.38240126102387106,-0.44552384056743427
0.3511982570806099,0.5948275862068966,0.393173198482933,0.2327777777777778,0.18780993543748017,0.222036958498029,-0.5058491474521304,0.03785640289724464,-0.34397763886630744,0.1263758498925379,0.3213656178833717,-0.7324141924479798
0.47222222222222177,0.4639175257731959,0.18432626949220307,0.2911111111111111,0.21247390471929012,0.21139011321660717,-0.31448926347693784,-0.06667411733647131,1.1837808480832297,-1.1169885024986084,-0.7785938014003467,-0.015188312746617744
0.37528011204481787,0.6694214876033058,0.3356556357302812,0.24611111111111114,0.4010235505739397,0.28879668463381997,1.148407399345277,0.6933020977653388,-0.039977862788845686,0.834857670119389,0.018430902827877942,-0.5684768485162397
0.3181917211328975,0.703125,0.38404106392907134,0.2327777777777778,0.6261479236046552,0.4364338460937884,2.895075723933148,2.142800882176964,-0.7606390443980005,1.154968635812861,0.27326829862074425,-0.7324141924479798
0.30795206971677547,0.6428571428571429,0.298345693097547,0.32277777777777783,0.8189406453683059,0.5841533921790805,4.390893061621886,3.5931085172402817,-0.8899003385233447,0.5825534607058158,-0.17807389152144554,0.37416287909126555
0.46938997821350753,0.5274725274725275,0.22369177688326625,0.165,0.6874392831589475,0.448667837891359,3.3706158658697216,2.2629139760871904,1.1480277241762242,-0.5133525155675025,-0.571262715140492,-1.5657623574343251
0.46331310301898543,0.47191011235955055,0.30144745122718697,0.38999999999999996,0.49830865049509004,0.3396465400595613,1.9032115113969523,1.1925449909383048,1.071315664364757,-1.0410760996477522,-0.16173748625312206,1.2006803214137869
0.46683784624961056,0.44680851063829785,0.22264875239923232,0.29277777777777775,0.3969514681354351,0.4057895773663411,1.1168134083673384,1.841936046857964,1.115810623512761,-1.279487392597482,-0.5767561385358037,0.005303855244849547
0.44749455337690586,0.45,0.14285714285714288,0.395,0.3738376880446763,0.4349869706623499,0.9374809487028763,2.1285954872863715,0.8716285739720271,-1.2491750996367303,-0.9970042739514106,1.2621568253881903
0.4394335511982567,0.54,0.27064220183486243,0.32444444444444437,0.32560387870672647,0.5224610916881974,0.5632501810137955,2.9874147089551735,0.769869682852077,-0.39436843814354205,-0.3239832247766483,0.3946550470827315
0.4520697167755989,0.4857142857142857,-0.004830917874396171,0.32444444444444437,0.29771810107605706,0.3049803619107709,0.3468933119716961,0.8521931270175577,0.9293836202833535,-0.9099661069807035,-1.7748508733841126,0.3946550470827315
0.41764705882352915,0.559322033898305,0.1831286705819541,0.19111111111111118,0.2711802913378477,0.2866987036284957,0.14099489657735076,0.6727041609934321,0.4948456527981553,-0.21085062381167197,-0.784901340650353,-1.2447183922346667
0.4624338624338622,0.5242718446601942,0.37117059013221554,0.2583333333333333,0.21744233964141646,0.2242494984264046,-0.2759407590017238,0.059579076951176424,1.06021648029472,-0.5437521265598277,0.2054818152287658,-0.41820094991214546
0.48431372549019613,0.45652173913043476,0.3367826904985888,0.2783333333333333,0.2010966347459262,0.20685552551302516,-0.40276187836634436,-0.11119461135810858,1.3364191847631632,-1.1872325879343257,0.024366898700259678,-0.17229493401453524
0.46917211328975994,0.4945054945054945,0.32825154835636017,0.28,0.2076419043858698,0.20080026356372835,-0.35197921542288635,-0.17064505559588672,1.145277483875681,-0.8264685087884505,-0.020565101027680603,-0.15180276602306728
0.46917211328975994,0.4945054945054945,0.32825154835636017,0.28,0.25833451465623714,0.2679989821492188,0.04132860575135749,0.48911065861904945,1.145277483875681,-0.8264685087884505,-0.020565101027680603,-0.15180276602306728
0.46699346405228703,0.5056179775280899,0.2198982475975127,0.3638888888888889,0.27573510263473744,0.24300127456745446,0.17633422705342863,0.2436836509840543,1.117775080870287,-0.7209237919724006,-0.5912425553534092,0.8796363562141297
0.3191721132897603,0.7222222222222222,0.6317829457364341,0.30611111111111117,0.2856065512944932,0.2696697242289773,0.25292365386523935,0.5055139719158303,-0.7482629630455733,1.336351222163653,1.5780804773872232,0.1692411991765906
0.2679738562091503,0.7310924369747899,0.6338195891634416,0.3266666666666667,0.27300200523436496,0.25057960120368905,0.1551289946169002,0.31808751474348307,-1.3945694336722916,1.420599207267764,1.5888071140300755,0.42197793773802306
0.2625272331154684,0.75,0.6268203883495146,0.27777777777777785,0.39643502515525236,0.2620628778564346,1.1128064917336702,0.4308301019391219,-1.4633254411857726,1.6001804386738965,1.5519435752653805,-0.17912565667835675
0.25381263616557737,0.7720588235294118,0.7128270580727505,0.22888888888888897,0.49762463378552074,0.255681025990844,1.897904443557032,0.36817320424485894,-1.5733350532073411,1.809691875314384,2.004925320989285,-0.7802292510947365
