Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46677559912854016,0.4827586206896552,0.18871252204585542,0.48444444444444446,0.9647326052506927,0.4717069024020662,0.5519681131097381,-0.5948095191612818,1.2113322028375353,-0.8310037955011006,0.22015425804693442,1.0950288433585307
0.39727668845315905,0.5229357798165137,0.1924135821352096,0.26611111111111113,0.7282553887578744,0.40102912280800573,-0.09403700730926419,-0.7726557705163171,-0.02587864058584674,-0.2688474892584744,0.2401965342411345,-0.33629445116413903
0.45326797385620904,0.4411764705882353,0.031007751937984492,0.3127777777777777,0.7798794401631806,0.6065982687822892,0.04698884727074505,-0.2553828423660004,0.9708711611690409,-1.412818647886071,-0.6338612086936574,-0.030362754624943002
0.36928104575163373,0.49606299212598426,0.004196871423120993,0.10611111111111118,0.5577542314629659,0.6423186865971532,-0.5598096609434113,-0.16549967906211174,-0.5242535414632965,-0.6448498596314332,-0.7790496302040896,-1.3852031250128127
0.3692810457516337,0.5084745762711864,-0.16379310344827586,0.33277777777777784,0.6762126312617588,0.6384824807314252,-0.23620667727506467,-0.17515271056033457,-0.5242535414632975,-0.47118774789138035,-1.688762359244592,0.10075082960614211
0.41470588235294076,0.46601941747572817,-0.08686163247490179,0.37277777777777776,0.6974099881191266,0.576874112980332,-0.17830003716699186,-0.3301776323895873,0.2843936712444615,-1.065217683508311,-1.272156913223988,0.36297799806831016
0.36819172113289733,0.5327102803738317,0.1551675584342439,0.3283333333333333,0.5772318771643232,0.4727998329972083,-0.5066009034850955,-0.5920593817000649,-0.5436455609526916,-0.13208328670949218,0.03849889190949135,0.07161447755478949
0.35098039215686283,0.6176470588235294,0.13003663003663,0.43277777777777776,0.43004608761862284,0.4810050982225689,-0.9086809647679707,-0.5714125013073078,-0.8500394688851222,1.0563468232111184,-0.09759211872025925,0.7563187507615629
0.35773420479302825,0.6782608695652174,0.2984869325997249,0.22000000000000008,0.7310331754082797,0.609729386328946,-0.08644868896635159,-0.24750402215654813,-0.7298089480508775,1.9044514850227607,0.8146134136020349,-0.6385841036969162
0.37309368191721104,0.5504587155963303,0.3784396244739398,0.12444444444444451,0.8832203582877521,0.7430413370823186,0.3292941079946743,0.08794837658160932,-0.4563814732504155,0.11625171265576681,1.247579616345426,-1.2650156728009856
0.37135076252723287,0.4639175257731959,0.24430227908836463,0.37277777777777776,0.7612705052980411,0.508976106752163,-0.0038467781933634077,-0.5010291496771433,-0.4874087044334463,-1.0946272211982884,0.5211883502572193,0.36297799806831016
0.48801742919389973,0.4117647058823529,-0.1146496815286624,0.11944444444444445,0.6206139875113807,0.4898201290926696,-0.38809026709305866,-0.5492312697401794,1.5894765828807345,-1.824346226402269,-1.4226369758512971,-1.297794068858757
0.46792717086834695,0.4838709677419355,-0.2583668005354752,0.06166666666666672,0.5978294712791522,0.4969684797370155,-0.4503326867670763,-0.5312438998373604,1.2318323377263196,-0.8154399048786861,-2.2009053971759274,-1.6765666455263335
0.4753812636165576,0.4421052631578947,-0.33916849015317296,0.4094444444444445,2.008447925047337,2.831879710385277,3.403174884096343,5.344085121569281,1.3645291568037536,-1.3998230401434542,-2.6384691603080515,0.603352902491965
0.4755057578586989,0.42,0.12167300380228134,0.3283333333333333,1.2546872567714582,1.765902439101581,1.344062135315089,2.661770215578564,1.3667453876025422,-1.7091185044177335,-0.1428834954952642,0.07161447755478949
0.43977591036414543,0.5181818181818182,0.33793103448275863,0.17277777777777786,1.1732601767188322,1.4185714064048536,1.1216207879628721,1.7877823441545833,0.7306871483503925,-0.33536462413457,1.0282142644625456,-0.9481578442425318
0.38115468409586034,0.5702479338842975,0.3204377704250446,0.1783333333333334,0.6600057613236938,0.6307480405989605,-0.28048037569401035,-0.1946148554068372,-0.31288052902889324,0.39314122147013747,0.9334833437754522,-0.9117374041783419
0.4332244008714596,0.48,0.40528634361233473,0.27277777777777784,1.6502568131774145,1.2735392021776444,2.4246734631631646,1.4228383123002684,0.6140580025641776,-0.8696022442446893,1.3929621140323851,-0.2925899230871107
0.4676470588235292,0.5232558139534884,0.1822094691535151,0.5149999999999999,1.5408631026213735,1.2122634335373625,2.125833269554141,1.2686503084585579,1.2268458184290498,-0.26436959156179624,0.1849384066348813,1.2953412637115755
0.46655773420479263,0.5357142857142857,0.15343915343915346,0.435,0.36074200079251645,0.3153236293652542,-1.0980048904282151,-0.9883162060431829,1.2074537989396517,-0.09005143122686264,0.029139095134864398,0.770886926787239
0.4349984438219731,0.5730337078651685,-0.09845402766476813,0.5294444444444444,0.36328125,0.3632753433239567,-1.0910682053031848,-0.8676554747272711,0.6456392914469061,0.4321195973719405,-1.3349329775240304,1.3900344078784699
0.489106753812636,0.3829787234042553,0.008120649651972156,0.43111111111111117,0.7904502491242591,0.6286757636042176,0.07586603390675739,-0.19982931881246563,1.6088686023701275,-2.2271178989925904,-0.757801272952709,0.7453926187423063
0.31906318082788654,0.6067415730337079,-0.15319389485585078,0.5627777777777778,0.8036367722843313,0.585682324705656,0.1118887916517476,-0.30801355981278017,-1.4182256399243929,0.9037579457837642,-1.6313646783313938,1.608557048263611
0.31459694989106746,0.5853658536585366,-0.11702127659574471,0.5527777777777778,0.8116414595990796,0.9176441473438365,0.1337558834137885,0.5273008217123983,-1.4977329198309097,0.6046702126445587,-1.4354798268744375,1.543000256148069
0.3600217864923748,0.6071428571428571,0.10958904109589043,0.5327777777777778,0.7676554813303482,0.8239653936064764,0.013595609161311356,0.29157729899436025,-0.6890857071231457,0.9093726880267609,-0.2083215354715786,1.4118866719169845
0.32886710239651407,0.6052631578947368,0.5048309178743964,0.27111111111111114,0.8242494810621659,0.7886050731037033,0.1681982983927121,0.2026002473064028,-1.2436974645198386,0.8830720533095608,1.9320238430578227,-0.3035160551063679
0.3348583877995641,0.6111111111111112,0.5255474452554747,0.32944444444444454,0.593341260208281,0.3622209099325617,-0.462593518386735,-0.8703087418083857,-1.1370413573281686,0.9648962502075191,2.0442096367309897,0.07889856556762828
0.348148148148148,0.5948275862068966,0.46095369730476854,0.27611111111111114,0.5455264733723536,0.5177050730205109,-0.593213277811594,-0.4790644821685351,-0.900458719557553,0.7370581847071715,1.694416413818874,-0.27073765904859687
0.30501089324618713,0.5864661654135338,0.19884518224467695,0.06444444444444448,0.9653155476036385,1.4542189216151424,0.5535605867970437,1.8774820628877429,-1.668382691337586,0.6200657061375542,0.27502544883654323,-1.6583564254942387
0.30610021786492353,0.6413793103448275,0.08983799705449197,0.06444444444444448,1.2613573163570473,1.477856785504073,1.3622833098945915,1.9369619377059968,-1.648990671848191,1.388407007255222,-0.31527896665195,-1.6583564254942387
0.3983660130718951,0.5597014925373134,0.011328527291452124,0.11333333333333331,0.7884930209917405,0.711179737912189,0.07051930573485521,0.00777514523323185,-0.006486621096457663,0.24557607150756286,-0.7404297177508384,-1.3378565529293662
0.3546840958605662,0.6060606060606061,0.36651583710407243,0.38055555555555554,0.5637613629915628,0.4791966731444998,-0.5433994638679486,-0.575963035051269,-0.7841066026211858,0.8942298983411009,1.183008970644427,0.4139666141581762
0.44999999999999984,0.4752475247524752,0.17770671539515753,0.37277777777777776,0.4413630371546831,0.24727045891141228,-0.8777654818464249,-1.1595581625329723,0.912695102700856,-0.9360985816841385,0.1605547348541774,0.36297799806831016
0.45228758169934613,0.3870967741935484,0.1051454138702461,0.41333333333333333,0.3198022267009422,0.3008157769169807,-1.2098435871288646,-1.024822264778427,0.9534183436285828,-2.1694983890287576,-0.23238502052998294,0.6288472105368977
0.42544351073762837,0.4838709677419355,0.013806706114398432,0.4527777777777778,0.36105216545751984,0.2555014164504048,-1.0971575869765893,-1.1388466326606432,0.4755435776399312,-0.8154399048786861,-0.7270096858602525,0.8874323349926473
0.27832244008714596,0.6774193548387096,0.26298157453936344,0.5027777777777778,0.324992482097506,0.3063862496215844,-1.1956649207347414,-1.0108053036560014,-2.1434871688277535,1.8926770634214556,0.6223419628718448,1.2152162955703578
0.40969498910675345,0.5543478260869565,0.1845979614949038,0.4422222222222222,0.4891673783043142,0.46428010790456764,-0.7471742577998733,-0.6134975363648573,0.19519038159324664,0.170667904230605,0.19787276112740648,0.8182334988706859
0.4201525054466228,0.5480769230769231,0.16191562143671612,0.16611111111111113,0.44637141096113836,0.5170700585287654,-0.8640836770115784,-0.4806623669289465,0.3813537686914375,0.08292582018241937,0.07504154163853466,-0.9918623723195604
0.41877528789293483,0.6,0.3333333333333332,0.11944444444444445,0.7882274073702166,0.9357710541281821,0.06979370619464464,0.5729134943058783,0.35683671547984863,0.8094302761013988,1.00331642598642,-1.297794068858757
0.37265795206971675,0.6048387096774194,0.1848976711362032,0.11944444444444445,1.0098657696350857,1.1286114691499758,0.6752622541921027,1.0581571609625677,-0.4641382810461687,0.877133200308903,0.19949577271434768,-1.297794068858757
0.42015250544662264,0.5333333333333333,0.2407407407407407,0.52,1.1684825470886442,0.6602004715520249,1.1085693268101198,-0.12050380567692047,0.38135376869143456,-0.12336556853531666,0.501901623342237,1.3281196597693472
0.39859943977591034,0.6,0.274074074074074,0.17277777777777786,1.7934131833324733,1.0210846773301872,2.8157460134592505,0.7875878681067727,-0.002331188348725291,0.8094302761013988,0.6824109522941431,-0.9481578442425318
0.34052287581699336,0.7122302158273381,0.39584021129085517,0.11944444444444445,1.4207612825771654,1.0760151645957896,1.7977408136682005,0.9258092624601668,-1.036202855983315,2.379748460597741,1.3418086638361493,-1.297794068858757
0.35522875816993427,0.576,0.3255474452554745,0.12277777777777779,0.8638149524189083,0.8629945135614917,0.2762826942906281,0.38978613800362644,-0.7744105928764908,0.4736237720321809,0.9611536630195525,-1.2759418048202429
0.338235294117647,0.5294117647058824,0.20221606648199447,0.5349999999999999,0.9949800759625792,1.0725621538349073,0.6345977264373963,0.9171204634735738,-1.0769260969110428,-0.1782359123374762,0.29327973038612554,1.4264548479426598
0.48725490196078375,0.4421052631578947,-0.02595419847328245,0.49166666666666664,1.785168111926383,0.9408464300839796,2.7932222438312513,0.5856846451985689,1.575902169238149,-1.3998230401434542,-0.9423261120295436,1.1423754154419776
0.4669934640522876,0.5,0.30232558139534876,0.30611111111111106,1.8818519009604442,1.464613697212955,3.0573416533195266,1.9036384006273503,1.215210606735417,-0.5897634908536744,0.8354007711474379,-0.07406728270197101
0.4503267973856206,0.4811320754716981,0.14723032069970843,0.2111111111111112,1.0558467659601352,0.9305897842820308,0.8008724905966377,0.5598758829846204,0.9185127085476714,-0.8537623148074618,-0.004483471806291011,-0.6968568077996203
0.4645035792094611,0.504950495049505,0.18385256691531376,0.3861111111111111,1.0570896890468373,1.2344959098830146,0.8042678903319901,1.3245938114820455,1.1708859907596494,-0.5204964726875816,0.19383624086642098,0.4503870542223665
0.4744164332399627,0.45714285714285713,0.10144927536231879,0.29388888888888887,0.8907880726739432,0.5022520143906146,0.34996748328153393,-0.5179489599362491,1.3473533681131502,-1.189417962405849,-0.25240064498336073,-0.15419225084318897
0.45694055399937794,0.47191011235955055,-0.04963384865744506,0.465,0.7881679857231831,0.8562055997539995,0.0696313789784475,0.3727032177651927,1.0362499697332954,-0.9827954478635267,-1.0705580449663157,0.9675573031338656
0.4562247121070653,0.5172413793103449,-0.1359404096834265,0.44888888888888895,0.44982050153199676,0.7309510242562028,-0.8546615000991099,0.05752556440238968,1.0235066426402613,-0.34852318620624745,-1.537932227414715,0.8619380269477146
0.3006535947712417,0.6666666666666666,-0.1532385466034755,0.5094444444444445,0.420007952036836,0.6866375112024655,-0.9361030017889934,-0.053980374610469437,-1.7459507692951632,1.7422261207381144,-1.6316064800414019,1.2589208236473863
