Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39092748210395273,0.5588235294117647,0.0196078431372549,0.32444444444444437,0.3115287641590059,0.3793708328445551,-0.8004689245287417,-0.5442286162597131,0.24549293856874074,-0.05241763877240004,-1.9462649593750037,0.9911143163333644
0.39842826019296596,0.5327102803738317,0.30797248077701334,0.22166666666666668,0.3186873149560664,0.3282615045023956,-0.7818935564459353,-0.6554308525593399,0.42268768470824125,-0.41417804321688345,-0.0694732737751267,-0.06630291850903747
0.3927248677248676,0.5504587155963303,0.340417735434225,0.26833333333333337,0.296981546121942,0.28448935644244483,-0.8382167784282017,-0.7506690587693342,0.28795350533038133,-0.16829974997880717,0.14169334039861434,0.4138216637977835
0.4107843137254899,0.5377358490566038,0.21282798833819247,0.17277777777777786,0.26827400104413857,0.22768917304748423,-0.9127085619876515,-0.874253297119387,0.714581104697379,-0.3445562295313409,-0.6887114501387441,-0.5692905761638013
0.39215686274509765,0.51,0.18978102189781024,0.2394444444444444,0.2653223445220654,0.2203189814730816,-0.9203676689641697,-0.8902891522482869,0.27453523098578625,-0.728795354955863,-0.838710268813746,0.11660168427451276
0.39215686274509765,0.51,0.18978102189781024,0.2394444444444444,0.2876854650776439,0.27104837375956536,-0.8623387176335983,-0.7799135701116565,0.27453523098578625,-0.728795354955863,-0.838710268813746,0.11660168427451276
0.2875816993464052,0.6160714285714286,0.4191674733785093,0.23111111111111118,0.26459054912029045,0.22064569603749204,-0.9222665685228424,-0.8895782959061553,-2.1958977442371683,0.7406672478885024,0.654227937659594,0.030865151719724503
0.2897603485838779,0.6216216216216216,0.29460580912863077,0.23111111111111118,0.2652872406490618,0.22329030129477234,-0.9204587582615232,-0.8838242383147406,-2.1444303905866917,0.8175569554720405,-0.15646888606364676,0.030865151719724503
0.2886710239651416,0.631578947368421,0.35990338164251223,0.23111111111111118,0.25591371871470564,0.12039762684429864,-0.9447816449880408,-1.1076952197751613,-2.1701640674119287,0.9555009617546366,0.2685136713919736,0.030865151719724503
0.38714596949891034,0.5192307692307693,0.35196950444726827,0.16444444444444453,0.23438851274382463,0.1034596468423587,-1.000636333360375,-1.1445483993357382,0.1561603175896872,-0.6009167135272931,0.21687684491949163,-0.6550271087185907
0.3888888888888886,0.5428571428571428,0.1007751937984496,0.2394444444444444,0.25433882336000113,0.22744481314298712,-0.9488682627595528,-0.874784968513308,0.19733420051007153,-0.27360828606131293,-1.4179955775605646,0.11660168427451276
0.4038126361655772,0.5454545454545454,0.16114790286975714,0.25333333333333335,0.2849086051928091,0.27201038063489236,-0.8695442534937848,-0.7778204626625466,0.5498855730158522,-0.23762511855976742,-1.0250659890035938,0.25949590519916244
0.39379084967320227,0.5,0.12601626016260167,0.15500000000000003,0.2928104896616629,0.28596291999412354,-0.8490400457682431,-0.7474629207199496,0.3131357462236462,-0.8673305498368135,-1.2537166844353425,-0.7521951789473527
0.3639433551198257,0.5887850467289719,0.366076527698458,0.22166666666666668,0.2648131486335905,0.26334705358372223,-0.9216889560965535,-0.796669885520066,-0.3919669987879006,0.36265482527442644,0.3086909597260106,-0.06630291850903747
0.3740740740740739,0.6260869565217392,0.2884955752212389,0.17277777777777786,0.24012903057332766,0.16359822454185638,-0.9857405486279793,-1.013700576736854,-0.1526438043131795,0.8794175595316903,-0.19623671712755653,-0.5692905761638013
