Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4672113289760347,0.32967032967032966,-0.08683151236342729,0.3827777777777778,1.4325660441816574,0.8117441347420905,0.16998764047346399,-0.4086205602169741,0.25040995842937785,-0.8799176104707375,-0.7526289694454921,0.7324854668724693
0.4993464052287585,0.3870967741935484,-0.01610904584882277,0.2994444444444444,1.6172635474269297,0.9103075138072907,0.4644338440793724,-0.22071430813830553,1.060433504737449,-0.2848740219072912,-0.36878326982468235,-0.014021989199205477
0.4184095860566446,0.4838709677419355,0.21933085501858735,0.2644444444444445,0.9419921672519693,0.395743633613994,-0.6120890693473349,-1.2017051294677839,-0.9797274949469303,0.7178846180792574,0.9090651695880293,-0.327555120749308
0.4648148148148148,0.4020618556701031,0.10035985605757697,0.2577777777777777,1.10246721491432,0.4143815103655237,-0.3562584937985781,-1.1661729307921744,0.19000142277250967,-0.12980825283720618,0.26335089262138367,-0.38727571723504284
0.45348583877995635,0.45918367346938777,0.09379968203497613,0.27499999999999997,0.8518129575747736,0.7475342928705235,-0.7558534704197741,-0.5310334771348161,-0.09556620033270531,0.4620788425724848,0.2277455933234656,-0.23299750964689656
0.42973856209150296,0.5204081632653061,0.2483296213808464,0.15500000000000003,1.1420428841892307,0.8808233689505816,-0.29316665244495793,-0.2769243854338887,-0.6941598718417167,1.096477165829281,1.0664557741728273,-1.3079682463901072
0.42973856209150296,0.4897959183673469,0.2739593417231365,0.15500000000000003,1.2146005943496994,0.8698376158582408,-0.17749458366384022,-0.29786818534640847,-0.6941598718417167,0.7792780042008826,1.205560904702183,-1.3079682463901072
0.46252723311546823,0.48,0.09999999999999998,0.3627777777777778,0.8252360497526022,0.7591332608462477,-0.7982225846434275,-0.5089206130977881,0.1323387296454914,0.6777742724797952,0.2613977763488495,0.5533236774152678
0.4728758169934642,0.3979591836734694,0.022257551669316387,0.3005555555555555,0.8513147008924681,0.7617084767034351,-0.7566477951179879,-0.5040110902647941,0.39319376998199307,-0.17231948068431124,-0.1605488262001944,-0.004068556451583089
0.4559912854030501,0.45918367346938777,0.3065068493150686,0.3338888888888889,1.038171218617944,0.9461082115086596,-0.4587596737489469,-0.15246203238773912,-0.032411822145973254,0.4620788425724848,1.382212277854714,0.2945344259770871
0.44542483660130705,0.5204081632653061,0.24880763116057236,0.3372222222222222,1.1784381213079258,0.7884381873542903,-0.2351450808988308,-0.4530522068013229,-0.2987585475421859,1.096477165829281,1.069050168958063,0.32439472421995375
0.4722222222222219,0.4827586206896552,0.34673366834170855,0.44166666666666665,2.3046056585633483,1.1899356813915576,1.5602000111716685,0.3123830901522644,0.3767187148028336,0.7063586567001018,1.6005430608967857,1.2600174024964523
0.45381263616557727,0.4787234042553192,0.10189075630252105,0.42500000000000004,2.5022054480981746,1.0162971033344992,1.8752151404481678,-0.0186503497360713,-0.08732867274313187,0.6645463925480581,0.2716598431505466,1.110715911282118
0.45381263616557727,0.4787234042553192,0.10189075630252105,0.42500000000000004,1.8888248467652613,0.5961848718033582,0.8973589905025752,-0.8195737315044886,-0.08732867274313187,0.6645463925480581,0.2716598431505466,1.110715911282118
0.46100217864923726,0.45714285714285713,0.01587301587301589,0.3638888888888889,1.903859605245191,0.7414817779627365,0.9213275200103521,-0.5425723002023592,0.09389693422748106,0.44093223179725805,-0.19520085023528647,0.5632771101628896
0.4265795206971675,0.47058823529411764,0.19934640522875818,0.2733333333333333,1.3968010579640586,0.8875125316994746,0.11297081984105418,-0.26417182445627374,-0.7737893052075928,0.580251079257574,0.8005997060775077,-0.2479276587683299
0.4627450980392155,0.45454545454545453,0.11045943304007821,0.16444444444444453,1.7056345860176532,1.9813048580892725,0.605315644669797,1.8210896443936861,0.13783041470520654,0.4140183635378788,0.3181662770921991,-1.2233640680353168
0.3716775599128538,0.42391304347826086,0.2780748663101604,0.3761111111111111,1.9022024761061667,1.2082328240052589,0.918685711781778,0.34726569589181755,-2.1576939402559354,0.09661024330498266,1.2278978860359235,0.6727648703867354
0.4453159041394335,0.48484848484848486,0.3234932349323494,0.2627777777777777,1.3309144291128747,1.0267740388763247,0.00793384103652772,0.001323414451050677,-0.3015043900720414,0.7280134932306367,1.4744057687300298,-0.34248526987074235
0.47516339869281055,0.3626373626373626,-0.17382937780628613,0.3311111111111112,1.8622897650326364,0.7645283165591359,0.8550565557578657,-0.49863520376646003,0.45085646310900573,-0.5383185133324628,-1.2248092845867244,0.26965084410803186
0.4689542483660129,0.3626373626373626,-0.13125453226976072,0.3161111111111111,1.278554733149097,1.1274217747338946,-0.07553839560773568,0.19320339061024036,0.29434343890710335,-0.5383185133324628,-0.9937346038437845,0.13527950201512987
0.46612200435729817,0.4044943820224719,-0.25621007806955287,0.41500000000000004,1.1829912577750616,0.893761988798767,-0.22788643514731013,-0.25225754075179924,0.22295153313079646,-0.10460280572993423,-1.6719299675351318,1.0211350165535171
0.4744008714596951,0.375,-0.2748643761301989,0.3894444444444444,2.1069523410457744,1.4038621876930744,1.2450995471666004,0.7202234909243446,0.431635565400002,-0.4102188519056097,-1.773176041702315,0.7922060633582031
0.5043572984749457,0.3253012048192771,-0.22738001573564126,0.3761111111111112,2.2248779587249636,1.5539774845161547,1.4330974887923105,1.0064109479010623,1.1867422611109046,-0.9251897799709907,-1.5154550029015579,0.6727648703867359
0.4680827886710237,0.32142857142857145,-0.09649122807017543,0.3516666666666667,2.275333723805697,1.6332353004567302,1.5135344639382307,1.1575120899538593,0.2723766986682385,-0.9653173847553058,-0.8050570098734823,0.45378934993904435
0.47788671023965157,0.3673469387755102,-0.06120826709062001,0.2783333333333333,2.7550189463107597,1.0407173571430277,2.2782523957497243,0.027905667432688377,0.519502526355453,-0.489518642312709,-0.6135589823111313,-0.20313721140402938
0.47516339869281066,0.42424242424242425,-0.032028469750889646,0.20277777777777775,1.8879662095860767,1.424621351028031,0.8959901443988461,0.7597998185173772,0.45085646310900857,0.1000232338451215,-0.4551858333436913,-0.8799706382423477
0.46481481481481457,0.44680851063829785,0.05462184873949581,0.36944444444444446,1.2273181390548764,1.4215222013474187,-0.15722017447133987,0.7538914415254577,0.1900014227725041,0.33384939425462146,0.015108173108128085,0.6130442739010016
0.46546840958605645,0.4329896907216495,0.1339939681171909,0.3594444444444445,2.0998367730540513,1.314294259021854,1.2337558530459478,0.5494666241987715,0.20647647795165236,0.1906610032409691,0.4458998040338721,0.523463379172401
0.45163398692810464,0.4375,0.26553672316384175,0.38500000000000006,1.7704205176183712,1.274110517738496,0.7085978833125751,0.4728582906506712,-0.1422455233402849,0.23739610308570283,1.1598472005164828,0.7523923323677145
0.4693899782135077,0.3829787234042553,0.09512761020881667,0.32611111111111113,0.9360019724608647,0.5083936888368258,-0.6216386847135934,-0.9869433196136913,0.3053268090265407,-0.32754460233225063,0.23495291433550566,0.22486039674373087
0.4697167755991286,0.4020618556701031,0.12237932715748415,0.2733333333333333,1.6539415951059762,1.6059714359853836,0.5229062744317745,1.1055348684078876,0.3135643366161141,-0.12980825283720618,0.38286142026790854,-0.2479276587683299
0.4735294117647059,0.4020618556701031,0.10814304179233086,0.22444444444444445,0.6229470928231321,0.5724871146296546,-1.1207132212395465,-0.8647523442449809,0.4096688251611371,-0.12980825283720618,0.30559407955856965,-0.6858786996637121
0.4697167755991284,0.3956043956043956,0.08629441624365486,0.26166666666666666,1.5054385456881825,1.1247475809422685,0.28616155207944766,0.1881051711956634,0.3135643366161085,-0.19671941619418815,0.18701081496396182,-0.35243870261836424
0.4913943355119823,0.38823529411764707,-0.03806228373702422,0.2911111111111111,2.322468747687334,1.5696047672691456,1.5886774875035865,1.0362035966529444,0.8599870000578126,-0.27307686143686105,-0.4879343171711236,-0.08867273480637265
0.5116557734204793,0.32967032967032966,-0.23501823866597182,0.3061111111111111,1.4908257129603077,1.130665861849963,0.26286565990413735,0.19938808372018196,1.3707137106113745,-0.8799176104707375,-1.5569114052167543,0.04569860728652886
0.5116557734204793,0.32967032967032966,-0.23501823866597182,0.3061111111111111,1.3010985859580142,0.6269171895385982,-0.03959880921592022,-0.7609840737828344,1.3707137106113745,-0.8799176104707375,-1.5569114052167543,0.04569860728652886
0.47690631808278866,0.3473684210526316,-0.19346049046321528,0.3061111111111111,1.0861319520148092,0.7061265422243957,-0.38230029761916395,-0.6099753245503244,0.49478994358672845,-0.6965328320070318,-1.3313570132434709,0.04569860728652886
0.4824618736383445,0.3225806451612903,-0.24401913875598089,0.3061111111111111,0.738041806960564,0.5149500134051229,-0.9372283281716075,-0.974444008117633,0.634827912609484,-0.9533797818983235,-1.605763728425152,0.04569860728652886
0.4685340802987859,0.4186046511627907,-0.012269938650306754,0.47055555555555556,2.8430173346948546,2.1089550822569083,2.4185401144674286,2.0644485412561333,0.2837523320062204,0.04160553529763183,-0.3479465419621246,1.518806653934633
0.49259259259259236,0.3711340206185567,0.019990248659190617,0.295,0.18048302913687927,1.4354477390419773,-1.8260928906736806,0.7804397967176411,0.8901912678862495,-0.45027750891538143,-0.17285459766242658,-0.053835720189694534
0.5059912854030502,0.2872340425531915,0.022066198595787387,0.2816666666666667,0.7775612787137408,1.0113203567689777,-0.8742260773464778,-0.028138273177230073,1.227929899058769,-1.3196355972125589,-0.16158739368805433,-0.17327691316116223
0.4985838779956426,0.3191489361702128,0.22264875239923224,0.11277777777777787,0.7804857372887162,0.6636902676569182,-0.869563882623354,-0.6908780024189592,1.0412126070284324,-0.9889385989191228,0.9270730347560334,-1.686198690799755
0.49912854030501086,0.3333333333333333,0.2407407407407407,0.11277777777777787,0.702226919013242,0.3226012228849588,-0.9943247025316649,-1.3411475511708784,1.0549418196777238,-0.8419621552331515,1.0252671767977817,-1.686198690799755
0.5018518518518518,0.33707865168539325,0.20704845814977973,0.2816666666666667,0.479623319327139,0.6527417149591827,-1.3492011014266792,-0.7117508816021736,1.1235878829241683,-0.8031537684171927,0.842402545227292,-0.17327691316116223
0.5066448801742919,0.33707865168539325,0.03713027061044685,0.3105555555555556,0.4977182073151573,0.5390621620934916,-1.320354089533558,-0.9284753782617331,1.2444049542379132,-0.8031537684171927,-0.0798272466432513,0.08551233827701842
0.49901960784313715,0.29347826086956524,0.06331309627059845,0.11333333333333331,0.7228390187963879,0.5068177248214938,-0.9614647319156363,-0.9899478177786334,1.0521959771478642,-1.25493401058993,0.06227985918704625,-1.6812219744259447
0.47011360099595395,0.3707865168539326,0.14664051005394801,0.29111111111111104,1.0657861273521148,0.7335654802196631,-0.4147357703564771,-0.5576643339104949,0.3235670486891662,-0.45387828707356315,0.5145388232413824,-0.08867273480637315
0.46570183629007156,0.4482758620689655,0.119496855345912,0.2616666666666666,1.0742597684654744,0.5625437332418077,-0.401227025448137,-0.8837089135844223,0.21236042622992332,0.34905385394627403,0.3672168243752909,-0.35243870261836474
0.46816059757236234,0.3793103448275862,0.2389649923896499,0.2616666666666666,1.4516098527561039,1.0509513581781043,0.20034742898396152,0.04741628888772547,0.274338014761002,-0.3655557515613814,1.0156293148598896,-0.35243870261836474
0.49352629940865256,0.2872340425531915,0.07937806873977092,0.3383333333333333,1.609747422797917,0.8696492197476567,0.4524515794360721,-0.29822735329886507,0.9137270609993277,-1.3196355972125589,0.14947238655096606,0.33434815696757614
0.4843837535014005,0.2903225806451613,0.058240396530359395,0.11944444444444445,0.8169517069435607,1.6893541381536772,-0.8114295487151232,1.2644999039133298,0.6832724201005393,-1.2876326618938394,0.034747816305647786,-1.6264780943140216
0.49237472766884527,0.27586206896551724,0.06890130353817507,0.15500000000000003,0.7625449306795019,0.8826023683281948,-0.8981652567778049,-0.27353281030052745,0.8846995828265385,-1.437470159822864,0.09260981562042502,-1.3079682463901072
0.48051665110488617,0.30337078651685395,-0.05726872246696034,0.4161111111111111,1.4198419477590494,1.3020799063178286,0.14970278648181495,0.5261805593342326,0.5857950102905823,-1.1524292497608215,-0.5921771310157755,1.031088449301139
0.4495175848117024,0.39285714285714285,-0.0958904109589041,0.44666666666666666,1.413391923762105,1.3543934607713395,0.1394201078007437,0.6259137872684124,-0.19559332106323996,-0.22518600762237762,-0.8017960791426165,1.304807849860753
0.47043261749144066,0.4044943820224719,0.14833215046132012,0.21277777777777782,0.8122120978053018,0.5638382955476476,-0.8189854706567584,-0.8812408939885054,0.3316084446694547,-0.10460280572993423,0.5237201898943751,-0.7903897435137461
0.4797074385309677,0.3225806451612903,-0.06858054226475281,0.3827777777777778,0.7538051286666416,0.6181115903872914,-0.9120983174729276,-0.7777715170454546,0.5653973229259238,-0.9533797818983235,-0.6535719550123557,0.7324854668724693
0.48899782135076214,0.3448275862068966,0.11949685534591195,0.23277777777777772,1.3446013393010159,1.2045754751564433,0.02975362026029671,0.3402931395403296,0.7995784644009374,-0.7228605543152086,0.3672168243752906,-0.6112279540565451
0.47516339869281,0.3103448275862069,0.1127098321342926,0.3794444444444445,1.5953988249817153,1.1460002260981397,0.42957693262269264,0.22862229769713924,0.45085646310899175,-1.0801653570690364,0.33038030266731644,0.7026251686296026
0.45915032679738554,0.3,6.938893903907228e-18,0.05777777777777785,1.1135264106278748,0.8906756778668161,-0.3386278375331999,-0.25814144129856,0.047217611219901486,-1.187356797895185,-0.28135153449644423,-2.17889361180706
0.4582788671023964,0.37894736842105264,0.23040380047505943,0.20444444444444437,0.9839263377956744,0.8926555078893573,-0.5452372868326585,-0.2543669923823712,0.02525087098103804,-0.3693168547482635,0.9691635047433068,-0.8650404891209146
0.4922657952069713,0.3191489361702128,0.00572831423895255,0.15777777777777785,0.6437332299279543,0.8893308997552262,-1.0875757989647088,-0.26070519486730825,0.8819537402966718,-0.9889385989191228,-0.2502611484414765,-1.283084664521051
0.48692810457516295,0.3488372093023256,0.139167862266858,0.3811111111111111,0.7009774355670041,0.7899200291194243,-0.9963166388098971,-0.45022714809391223,0.747407456333637,-0.6813134842275543,0.4739810788750554,0.7175553177510359
0.48747276688453184,0.3829787234042553,0.014745308310991953,0.37611111111111106,0.7380315772230017,0.7007009365829954,-0.9372446364992035,-0.6203189758232583,0.7611366689829439,-0.32754460233225063,-0.20132147525652164,0.6727648703867349
0.49847494553376925,0.2903225806451613,0.05420991926182237,0.19611111111111107,1.5086546385304276,2.893317117484455,0.2912886724313978,3.5597963236704113,1.0384667644985826,-1.2876326618938394,0.012872428706886867,-0.9396912347280817
0.4776688453159039,0.25609756097560976,0.08814589665653495,0.2394444444444444,1.3444212190778009,3.273518770433562,0.02946647119229941,4.284632143194434,0.514010841295728,-1.6422668150598139,0.19705971214530413,-0.551507357570811
0.48758169934640494,0.27906976744186046,-0.009615384615384564,0.20444444444444437,1.1854507915141659,1.338825751610311,-0.22396542723223198,0.5962347126501962,0.7638825115127882,-1.4042325037527406,-0.3335389682315685,-0.8650404891209146
0.39488017429193867,0.47191011235955055,0.15943962641761175,0.3194444444444445,1.2300550623201865,1.5108478386191728,-0.15285695000500232,0.9241863915714651,-1.572829481396221,0.5939481569573242,0.5840059390994546,0.16513980025799704
0.44559601618425143,0.5,-0.13333333333333333,0.485,1.0429301256893062,1.7940171170249146,-0.4511729868914904,1.4640347441106552,-0.2944436521381213,0.8850110580770153,-1.0050172822901695,1.648201279653723
0.34607843137254884,0.6363636363636364,0.4326241134751773,0.4261111111111111,1.3400909037900819,0.8329757383802986,0.022563048706981535,-0.3681435483377812,-2.802966934772522,2.2979891416944245,2.0667128599406426,1.12066934402974
0.39389978213507626,0.6122448979591837,0.5173267326732672,0.32166666666666655,1.44541543130097,1.0986556121176752,0.19047223387329962,0.1383621112713528,-1.597542064164933,2.0480746507144745,2.5264357419061896,0.18504666575324033
0.42440087145969513,0.5757575757575758,0.4372294372294372,0.35666666666666663,1.2294084048876721,1.1461543094242646,-0.15388785633936974,0.22891605000752613,-0.8287061558047388,1.6699988823089098,2.0917082228790833,0.49857979730334434
0.3302832244008714,0.7058823529411765,0.32870370370370366,0.46277777777777773,1.7648695148075042,0.9833351954210827,0.6997484312347363,-0.0814906118711093,-3.2011141016019042,3.018330909813104,1.502685552078364,1.4491326247012764
0.238562091503268,0.7425742574257426,0.02102973168963021,0.5311111111111112,2.0554155640000165,0.0,1.1629392142948782,-1.956170973492958,-5.51311351174219,3.3985265269541887,-0.16721281067836194,2.0612687386800506
0.3814970432617491,0.6428571428571429,0.2697768762677484,0.47833333333333333,1.6386954799402367,1.5194741335487982,0.4986007984431305,0.9406320001222725,-1.9101758493501748,2.365273812342873,1.1828606022667214,1.5884806831679892
0.3811235605353254,0.6470588235294118,0.09657320872274144,0.42166666666666663,1.191454009886304,1.5870419497297865,-0.21439504957127375,1.0694467305031292,-1.919590166595396,2.4088109521742216,0.24279889030742216,1.0808556130392504
0.38487394957983206,0.6699029126213593,0.05230450543759714,0.42166666666666663,1.1569062221441881,0.5485414218769231,-0.26947140287822696,-0.9104036340167799,-1.825054730924578,2.645517731839807,0.002530808307153464,1.0808556130392504
0.39488017429193895,0.5825242718446602,-0.1203319502074689,0.42166666666666663,3.6448562329985683,0.7720021996343216,3.6968379547773846,-0.48438661194207333,-1.572829481396214,1.740114299618942,-0.9344523649741839,1.0808556130392504
0.39803921568627426,0.6470588235294118,-0.21951219512195125,0.33277777777777773,0.0,0.4502281458336221,-2.1138203467079784,-1.0978330769405236,-1.493200048030342,2.4088109521742216,-1.4727524607422118,0.28458099322946423
0.41470588235294087,0.5714285714285714,-0.25925925925925924,0.33277777777777773,3.250253740822434,2.1166578062377663,3.0677595768179513,2.0791334070528107,-1.0730861409620964,1.6251424352099435,-1.688479377428688,0.28458099322946423
0.45925925925925937,0.4838709677419355,-0.17903930131004359,0.3383333333333333,1.3284294228318312,0.2185929961119952,0.003972224595950117,-1.5394341385790424,0.049963453749763964,0.7178846180792574,-1.253086108498935,0.33434815696757614
0.49161220043572984,0.4044943820224719,-0.11319868482855806,0.3605555555555556,1.878335737189058,0.5969165550088738,0.8806371700141952,-0.8181788133293886,0.8654786851175348,-0.10460280572993423,-0.8957366162893795,0.533416811920023
0.4922657952069717,0.41379310344827586,-0.019786910197869066,0.306111111111111,1.8864346560827177,1.1585975034708247,0.8935485298303776,0.2526383896772123,0.881953740296683,-0.008250948807553704,-0.3887448532329559,0.045698607286527866
0.45337690631808264,0.4787234042553192,-0.12284069097888675,0.25333333333333335,0.9598279714097318,1.5679156228672877,-0.5836550909218791,1.032983325627508,-0.098312042862565,0.6645463925480581,-0.9480685382219493,-0.4270894482255314
0.4655773420479303,0.49514563106796117,-0.275323812686815,0.456111111111111,1.415506879244749,1.946809148516693,0.14279178636552106,1.7553252645595712,0.20922232048151485,0.8347108673980784,-1.7756696304471207,1.389412028215542
0.44749455337690625,0.4948453608247423,-0.19538622859140156,0.4983333333333333,1.3351024970284544,1.645140977660966,0.014610491649116411,1.1802096801047257,-0.24658753947488554,0.8315995153973196,-1.3418089436628868,1.7676424726251907
0.4559912854030502,0.45918367346938777,-0.2714041095890411,0.37777777777777777,1.4305725508156668,1.6238086364833166,0.16680959776462442,1.139540617043242,-0.03241182214597186,0.4620788425724848,-1.7543954688967713,0.6876950195081687
0.35185185185185175,0.47191011235955055,0.14833215046132012,0.3666666666666667,1.7667849135262792,1.07978538735593,0.7028019748464546,0.10238695250050717,-2.6574372806900555,0.5939481569573242,0.5237201898943751,0.5881606920319459
0.3491285403050108,0.5172413793103449,0.14728682170542634,0.4866666666666667,0.6283776462083452,0.6675668205696765,-1.1120557905777373,-0.6834875442616835,-2.7260833439365015,1.0636634594539294,0.5180466752756939,1.6631314287751569
0.46416122004357296,0.3793103448275862,-0.12709832134292567,0.40444444444444444,1.3497435126438897,1.0300562690117332,0.03795131320410457,0.007580825358161427,0.1735263675933628,-0.3655557515613814,-0.9711767976811105,0.9265774054511046
0.4538126361655774,0.375,-0.18690313778990453,0.41055555555555556,1.5818994914630333,1.1147361068363628,0.40805618959181666,0.16901878642613422,-0.08732867274312907,-0.4102188519056097,-1.2957670267993813,0.9813212855630274
0.42670401493930893,0.4588235294117647,-0.05527638190954777,0.4261111111111111,1.5956550730984087,1.2122823793018678,0.4299854453736276,0.35498597461590364,-0.7706511994591801,0.45834708772979743,-0.5813637163707276,1.12066934402974
0.4525054466230935,0.45652173913043476,0.07313997477931908,0.26611111111111113,1.5487441559916444,0.9021557287569288,0.355199694580801,-0.23625528685770536,-0.12027878310142844,0.4344963067787107,0.11561517457073178,-0.31262497162787467
0.4708061002178649,0.4158415841584158,-0.30434782608695643,0.33111111111111113,1.2290262637796807,1.2268094480665277,-0.15449706868124097,0.3826811193151394,0.34102276191468994,0.01297507907881215,-1.933197263156034,0.26965084410803136
0.45511982570806087,0.5,-0.09374999999999997,0.4911111111111111,1.7141059308022586,0.8980537773387676,0.6188207287528849,-0.24407545621985344,-0.0543785623848395,0.8850110580770153,-0.7901790134139072,1.702945159765646
0.44858387799564264,0.5151515151515151,-0.15810674723061433,0.49277777777777776,1.523625914831041,0.8373493065333019,0.3151559981526162,-0.35980555498126454,-0.21912911417630695,1.042008622923394,-1.1394748154905143,1.7178753088870793
0.43997821350762517,0.5483870967741935,-0.2599681020733653,0.5333333333333333,1.8276285944810267,1.1475981870427479,0.7997994466896106,0.23166873192978443,-0.43605067403507614,1.386390378070289,-1.6923266169172244,2.0811756041752942
0.43278867102396507,0.5056179775280899,-0.13722517058377556,0.5327777777777778,1.9114564236149842,1.400130925715586,0.933438427246054,0.7131100228151631,-0.6172762810056919,0.9432236383009537,-1.0261402021461652,2.076198887801483
0.5000000000000002,0.3333333333333333,-0.2121212121212121,0.3061111111111111,1.5016019278122195,1.2473128669346891,0.28004518586758986,0.4217698826150124,1.076908559916593,-0.8419621552331515,-1.4326379514410073,0.04569860728652886
0.43235294117647044,0.4368932038834951,0.3574128517429651,0.05777777777777785,0.9426312213080815,2.21683755469283,-0.6110702843750696,2.2701211881628955,-0.6282596511251249,0.23110857925083542,1.658504255211011,-2.17889361180706
