Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3357298474945533,0.6666666666666666,-0.34751773049645396,0.46611111111111114,0.20245019182425522,0.21908300885919574,-0.1565842847791889,0.2788559258343654,-1.6798233822440163,2.226224159365457,-3.4443291191417322,1.4941491277278942
0.3966230936819171,0.5757575757575758,0.10941475826972005,0.43333333333333335,0.2187229684749102,0.22386977284359474,0.13985386111449685,0.344882096167741,-0.3707594046691785,0.7896140437849521,-0.32817103528868297,1.225622769977065
0.41056644880174253,0.5377358490566038,-0.008273009307135464,0.355,0.22287407487912214,0.23486065858062288,0.21547379447248705,0.49648474383385527,-0.07100951356081386,0.1887676746899598,-1.1307703192562226,0.5838902878945745
0.42244008714596915,0.5338983050847458,0.006196377502383247,0.2683333333333333,0.1906929599174783,0.14488756607336722,-0.3707635918580915,-0.7445580046003937,0.1842462530861589,0.12812407531144193,-1.032092948346071,-0.12611160717541456
0.400217864923747,0.5,-0.16890380313199108,0.2866666666666666,0.1686764592178977,0.11457085177560973,-0.7718340905543305,-1.1627312315854585,-0.2934801358678055,-0.4075610525321369,-2.226229624513029,0.02408110139708296
0.40812324929971966,0.5309734513274337,0.17502148381552565,0.11277777777777785,0.18399459688692743,0.21457950689956581,-0.4927864254486569,0.21673692676686718,-0.1235326529626121,0.08190345587361147,0.11924938937126943,-1.4004739829420607
0.44923747276688436,0.5,0.21409214092140919,0.315,0.28345407643341997,0.40113572067164277,1.3190484163407112,2.7899977742643007,0.7603280750600632,-0.4075610525321369,0.38570088269953845,0.25619710555457975
0.44716775599128505,0.5052631578947369,0.3142857142857144,0.3127777777777778,0.3029594272102706,0.41787536395105607,1.674373763909027,3.0208958386118905,0.7158339505986605,-0.3243888879458969,1.068994413506176,0.2379919287579137
0.4583877995642701,0.4772727272727273,0.17095115681233933,0.3416666666666666,0.20404430133505552,0.1877699111507621,-0.12754468828757778,-0.1530609035102613,0.9570389410999345,-0.7667135814272631,0.09149084143095194,0.474659227114576
0.33932461873638325,0.5052631578947369,0.025440313111545997,0.35777777777777786,0.212540537749704,0.19295225983727451,0.027229670379197966,-0.08157824043812868,-1.6025441134426421,-0.3243888879458969,-0.9008544240827483,0.6066467588904084
0.44408911712833277,0.4666666666666667,0.04166666666666667,0.2827777777777778,0.1740833472247379,0.16377512722077112,-0.6733378172869162,-0.48403266147401647,0.6496503343885413,-0.9343180949116557,-0.7901950071111482,-0.0077779579970827396
0.30718954248366004,0.6060606060606061,0.11406423034330013,0.35777777777777786,0.22708902917896073,0.2128261427227823,0.29225683307091077,0.19255191949054082,-2.2933739406064637,1.268484082311787,-0.2964628719517797,0.6066467588904084
0.4181761593526299,0.5757575757575758,0.19778699861687415,0.32444444444444437,0.2172963114528837,0.203635897050118,0.11386471546867831,0.06578637847649266,0.0925816658499008,0.7896140437849521,0.2745041474053408,0.33356910694041125
0.4237239340180516,0.53125,0.11003236245954687,0.25333333333333335,0.21372133327857093,0.2048617179879885,0.04874000292854683,0.08269472455451997,0.21184599194379938,0.08627367469866204,-0.3239591389231015,-0.24899655055291234
0.4712418300653594,0.4444444444444444,-0.15702479338842973,0.49944444444444447,0.18616334980743565,0.16151274160983023,-0.4532786568324696,-0.5152388496618211,1.2333708719654632,-1.2854894564980022,-2.145217936461426,1.76722677967789
0.463787737317149,0.4642857142857143,0.09313725490196079,0.4177777777777778,0.18984711569483084,0.188937439224652,-0.38617217875505533,-0.13695661933688344,1.0731251154465906,-0.9719435979387641,-0.43917928038272985,1.0981865324004003
0.46378773731714923,0.4891304347826087,0.16064981949458482,0.45611111111111113,0.1668916597905857,0.11574503926567327,-0.8043474497912241,-1.1465350908367336,1.0731251154465955,-0.5793296533080668,0.021238459850694807,1.4122258321428955
0.4805010893246187,0.48,0.13311688311688316,0.33944444444444444,0.14532851264261276,0.09162140096057686,-1.1971592911508564,-1.4792842000437585,1.4324235340296168,-0.7236152779598486,-0.16652884576869526,0.4564540503179099
0.47843137254901935,0.46153846153846156,0.2027097446586764,0.34833333333333333,0.17806432928857546,0.14451135544158134,-0.6008170073984251,-0.7497472613376132,1.3879294095682129,-1.01535763989312,0.30807596654724384,0.5292747575045755
0.4449891067538123,0.5094339622641509,0.14399469143994692,0.17277777777777786,0.1826519644359312,0.1454208433324998,-0.517244911110598,-0.7372022512644949,0.6689980301129781,-0.25847887072661274,-0.09234508520474638,-0.9089342094320684
0.41797385620914995,0.5,0.16666666666666666,0.0,0.1881485360521556,0.1363895810715422,-0.41711488821006054,-0.8617748565382936,0.0882326160905084,-0.4075610525321369,0.062271757800724886,-2.3243867053728806
0.4168845315904136,0.5431034482758621,0.04775771694816541,0.2394444444444444,0.14683209980409534,0.08427270600297206,-1.169768723461752,-1.5806483338469322,0.06481465584766781,0.27359029537241386,-0.74865566368407,-0.36277890553207776
0.42474323062558356,0.5454545454545454,0.17662682602921645,0.3416666666666666,0.13579353179562625,0.10139652939412674,-1.3708562639596558,-1.3444510858380618,0.23375851188531685,0.31074400525811546,0.1301973964391211,0.474659227114576
