Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4335511982570802,0.4752475247524752,-0.1385853939045428,0.3061111111111111,0.4575436878413712,0.25737603596708236,0.5836428330518758,-0.08910714489954157,0.3080535298639881,-0.7725346778720411,-0.694692643099892,0.49168481451603
0.42930283224400856,0.43636363636363634,-0.2791411042944785,0.37277777777777776,0.4692635191937299,0.19023927173679764,0.6207960919007107,-0.25319993257437834,0.20386109958313708,-1.3056141405781128,-1.5283030065675276,0.9357766941386769
0.42549019607843114,0.5135135135135135,-0.1436950146627566,0.2577777777777777,2.059812406127679,3.1731413439633496,5.66302517620321,7.037480844261541,0.11035507240800721,-0.24792632274400656,-0.7249968748213901,0.16971820178961053
0.3976034858387796,0.5172413793103449,-0.23358673116793371,0.2394444444444444,0.0,2.5632620818012346,-0.8668250583312016,5.5468402180618295,-0.5735747263586463,-0.19681907039972646,-1.2581283019311345,0.04759293489338274
0.39596949891067496,0.5263157894736842,-0.09903381642512078,0.2577777777777777,1.1141005328990763,2.101071207131673,2.6650060950320946,4.417173187904487,-0.6136487380051309,-0.07241325877220552,-0.4601194280603118,0.16971820178961053
0.40468409586056603,0.5,-0.0443037974683545,0.22444444444444445,0.8205554183569965,0.3532593069184529,1.7344331800730535,0.14524661644385595,-0.39992067589055263,-0.4331901124920184,-0.13552563625655073,-0.05232773802171256
0.40305010893246135,0.559322033898305,-0.1264441591784339,0.0,0.8787263704815552,0.35798999986942426,1.9188420147046161,0.1568091724123847,-0.4399946875370386,0.3800865238594245,-0.6226851873736234,-1.5474370660846242
0.39814814814814764,0.5625,-0.1624072547403132,0.28833333333333333,2.8392814522408765,2.029584578679026,8.134034729516427,4.242448649437995,-0.5602167224764883,0.42365491509253816,-0.8359757685929129,0.3732603132833241
0.4679738562091504,0.5161290322580645,0.07153729071537289,0.46611111111111114,0.5447909897945324,0.45854163877001114,0.8602271537533749,0.40257315763924445,1.1522793752165827,-0.2120688150508427,0.5515067963456177,1.557505325610383
0.4098039215686272,0.574468085106383,0.14733178654292334,0.47777777777777775,0.4190857975139826,0.45306258531049526,0.46172674815650644,0.3891814911462404,-0.2743554393982334,0.5877316225023476,1.0010301706743114,1.6352214045443458
0.3965141612200431,0.584070796460177,-0.00589878919590187,0.42277777777777775,0.280126844567319,0.45006376585498364,0.02121034540541874,0.3818519057867115,-0.6002907341229703,0.7193801900995979,0.09224748527767876,1.2688456038556621
0.40305010893246135,0.552,-0.1971664698937426,0.0,0.21040359338675993,0.26494602911298565,-0.19982065077630562,-0.0706048936779919,-0.4399946875370386,0.2797049504583333,-1.0421263539907921,-1.5474370660846242
0.39814814814814764,0.5625,-0.1624072547403132,0.28833333333333333,0.4509044534031968,0.5378980652170542,0.562595670492668,0.5965327174259287,-0.5602167224764883,0.42365491509253816,-0.8359757685929129,0.3732603132833241
0.39705882352941124,0.5625,-0.11294311624072542,0.3111111111111111,0.5164307414557019,0.6308313401970562,0.7703217945488883,0.8236762256670024,-0.5869327302408109,0.42365491509253816,-0.5426129563751653,0.5249917054877286
0.3660130718954245,0.5526315789473685,-0.25000000000000006,0.3111111111111111,0.5138901801422437,0.5937741473033825,0.7622679131181415,0.7331026307813544,-1.3483389515239914,0.28836359494760894,-1.3554724152285087,0.5249917054877286
0.40032679738562055,0.5405405405405406,0.002320185614849233,0.2894444444444444,0.27954093263920626,0.42286183110996367,0.019352934929677393,0.31536610842017976,-0.5067847069478404,0.1226012567520187,0.14099273056379383,0.3806618446103679
0.36274509803921534,0.5892857142857143,-0.12816577129700693,0.32944444444444443,0.25375363564461867,0.24494640400430068,-0.06239586259537195,-0.119487116021609,-1.428486974816958,0.790874212628777,-0.6328957558374196,0.6471169723839564
0.4072984749455337,0.57,0.08133971291866028,0.42277777777777775,0.4860804641741833,0.47645262902019464,0.6741078069860695,0.4463504286153701,-0.33580225725617124,0.5264763184026843,0.6096431802255481,1.2688456038556621
0.39106753812636114,0.6097560975609756,0.21985815602836875,0.0,0.4999256012683268,0.4640756460886683,0.7179985377304837,0.41609913998800013,-0.7338707729445834,1.0715133505833003,1.4311708818558277,-1.5474370660846242
0.4330065359477119,0.47368421052631576,0.04371584699453554,0.05777777777777785,0.4072258586390035,0.518768458309655,0.4241293318024923,0.5497769560998124,0.2946955259818234,-0.793966966211832,0.3865028719374192,-1.1625574370783296
0.4389978213507618,0.5,-0.13821138211382109,0.1866666666666666,0.16028020282296837,0.16740291877544586,-0.3587177584230815,-0.30901556296283794,0.4416335686855917,-0.4331901124920184,-0.6924744471693264,-0.30397980314121303
0.43148148148148135,0.5816326530612245,-0.09311740890688258,0.4683333333333333,0.13462051124774005,0.1906993491492793,-0.44006203159676166,-0.2520754311774777,0.2572931151117823,0.6859544133327082,-0.42503029074942855,1.572308388264471
0.40305010893246135,0.5277777777777778,0.02195608782435131,0.32944444444444443,0.18090369253525562,0.2058275488401056,-0.29333884394811477,-0.2150997370368672,-0.4399946875370386,-0.05237010023221531,0.2574496965061041,0.6471169723839564
0.40305010893246135,0.5277777777777778,0.02195608782435131,0.32944444444444443,0.13055911565246348,0.12247491806562363,-0.4529371385246835,-0.418826647331515,-0.4399946875370386,-0.05237010023221531,0.2574496965061041,0.6471169723839564
0.42647058823529377,0.5089285714285714,0.009332376166547005,0.06166666666666672,0.09403733981755014,0.09938699923265654,-0.5687155102792031,-0.4752571441888978,0.13439947939589444,-0.31078367997993933,0.1825807578185275,-1.1366520774336752
0.398366013071895,0.552,0.0013210039630118867,0.0,0.07826074848776875,0.05944011122245051,-0.6187291805961984,-0.5728936074245258,-0.5548735209236216,0.2797049504583333,0.13506676585095806,-1.5474370660846242
0.38649237472766856,0.5609756097560976,0.036381514257620456,0.0,0.12759962789547039,0.11709483484954455,-0.46231906659085764,-0.431976415017977,-0.846078005554731,0.4027562558831595,0.3430042779517981,-1.5474370660846242
0.42483660130718925,0.5338983050847458,0.016110471806674336,0.2111111111111112,0.2183884331681472,0.29996359769245257,-0.17450775928963325,0.014983539301735753,0.09432546774941256,0.03153939399452104,0.22278041071423457,-0.14114611394624144
0.42614379084967285,0.55,0.11711711711711714,0.22611111111111107,0.25814331111049915,0.2977166710439954,-0.04848006944588994,0.009491697958570538,0.12638467706659778,0.25228590957562746,0.8218324597294827,-0.041225441031146684
0.39488017429193867,0.5294117647058824,0.0436057163796262,0.19944444444444448,0.2630387235445973,0.2973293249299901,-0.03296102997615828,0.008544963269002705,-0.6403647457694508,-0.029968923040462277,0.38584970728356927,-0.21886219288020498
0.39651416122004324,0.5431034482758621,-0.1365430149960537,0.2577777777777777,0.31876339956111815,0.2536032372563165,0.14369281853614063,-0.09832845702090137,-0.6002907341229675,0.15773749273871068,-0.6825796651246753,0.16971820178961053
0.39923747276688415,0.5094339622641509,-0.10180412371134018,0.3311111111111111,0.28320861218284327,0.24575813332670465,0.030979915161939688,-0.11750312217147658,-0.533500714712163,-0.30385501398868914,-0.47654961689700637,0.6582192693745225
0.39651416122004307,0.5779816513761468,0.19120255409719766,0.32499999999999996,0.26356011606491675,0.3480336159227984,-0.03130815369433561,0.132474207573167,-0.6002907341229716,0.6359009310997216,1.2612197167629449,0.6175108470757797
0.36546840958605625,0.6,0.03041825095057038,0.3961111111111111,0.14917738106045275,0.3069406753997177,-0.3939150235110472,0.03203661214394233,-1.3616969554061535,0.9377619316432718,0.30763724747646304,1.0912088520066032
0.3077342047930282,0.7304347826086957,0.6306156405990018,0.3177777777777778,0.18551161515235975,0.3358623329291363,-0.27873118138015335,0.10272568187480721,-2.777645366915227,2.7259602500806075,3.8672988417945864,0.5694008934499936
0.39640522875816964,0.525,0.020202020202020207,0.0,0.15602585485365075,0.12707787410318408,-0.37220454731832114,-0.4075763004253514,-0.6029623348993989,-0.09045210145819547,0.24704664035035123,-1.5474370660846242
0.4025054466230931,0.5564516129032258,-0.005009392611145892,0.1866666666666666,0.15673386018881655,0.12959701397451762,-0.36996008622558735,-0.4014191272465541,-0.4533526914192006,0.3407344285520965,0.0975223347180071,-0.30397980314121303
0.3965141612200431,0.5546218487394958,-0.055331623305239996,0.0,0.11972747374245395,0.10741470138096819,-0.487274731237524,-0.4556361803363456,-0.6002907341229703,0.31564923934658606,-0.2009296662930433,-1.5474370660846242
0.43572984749455274,0.5181818181818182,-0.07755102040816325,0.0,0.2660550538971269,0.2259372962899765,-0.0233989041236752,-0.1659483584096899,0.36148554539262656,-0.18392610446742005,-0.3327088707352831,-1.5474370660846242
0.4490196078431369,0.48484848484848486,-0.11111111111111113,0.4244444444444444,0.23867137774998204,0.2020177436648211,-0.11020841336825861,-0.2244114987650032,0.6874208401173647,-0.6409101191791835,-0.5317476670337676,1.2799479008462282
0.417320261437908,0.49514563106796117,-0.06562311860325104,0.4061111111111111,0.14165023266671709,0.10712771425500099,-0.41777697888037685,-0.4563376219096275,-0.09001498582441587,-0.49974118259567324,-0.26196665377793416,1.1578226339500004
0.4346405228758165,0.5327102803738317,-0.1655200323755565,0.0,0.23436750079471205,0.22015127308833043,-0.12385221503785344,-0.180090307125787,0.334769537628308,0.015252144935412366,-0.8544370868041072,-1.5474370660846242
0.44956427015250516,0.51,-0.09691629955947131,0.3894444444444444,0.38724865222831334,0.3107219811770978,0.36079921223523415,0.04127871687113701,0.7007788439995281,-0.29609490807848926,-0.4475608205222342,1.0467996640443387
0.4297385620915029,0.5,0.11177644710578846,0.31388888888888883,0.49430161983843784,0.36515767504683827,0.7001698479188634,0.17432809538244706,0.21454750268886097,-0.4331901124920184,0.7901579168955177,0.5434955338053384
0.4562091503267971,0.5151515151515151,-0.09452736318407959,0.3894444444444445,0.5140147928419184,0.3945693459032541,0.7626629501922828,0.24621483458318677,0.8637464913618939,-0.22547010580485335,-0.43339247321947,1.046799664044339
0.401960784313725,0.5478260869565217,-0.23629489603024573,0.1577777777777778,0.4119763142341926,0.34706755417479507,0.4391888408578369,0.13011300105519802,-0.46671069530135983,0.2224826042683372,-1.2741899353499346,-0.4964196176443595
0.4025054466230934,0.55,-0.17142857142857146,0.2577777777777777,0.21666606734043986,0.15426221351652264,-0.17996786374892823,-0.34113350881071686,-0.45335269141919377,0.25228590957562746,-0.8894795576783409,0.16971820178961053
0.40740740740740716,0.525,-0.10810810810810811,0.1866666666666666,0.20940690870872003,0.21269316767828655,-0.20298025970928155,-0.19831908716214788,-0.33313065647974266,-0.09045210145819547,-0.5139374022079353,-0.30397980314121303
0.4181917211328974,0.5607476635514018,-0.24690747154873827,0.43333333333333335,0.35432820544355703,0.5240903243740015,0.25643748175971925,0.5627844319313151,-0.06864217961295178,0.3996312227303537,-1.3371311912459438,1.3391601514625815
0.4057734204793025,0.5294117647058824,-0.2422132649322096,0.0,0.44033826645804336,0.5386182763103989,0.5290996015804256,0.5982930263621162,-0.3732046681262286,-0.029968923040462277,-1.3092907052710898,-1.5474370660846242
0.4384531590413941,0.6486486486486487,0.19335705812574142,0.3327777777777778,0.4227726088351416,0.5416126277858805,0.47341437839823924,0.6056116912772833,0.428275564803442,1.6047115747361167,1.2739976884394015,0.6693215663650889
0.46503267973856177,0.504950495049505,0.07658482960791499,0.10611111111111118,0.21700486906168476,0.25599015042774803,-0.17889382200981147,-0.092494466647244,1.0801461542529034,-0.3653211994160139,0.581442831809107,-0.8405908243519106
0.47222222222222177,0.4636363636363636,-0.12500000000000006,0.23499999999999993,0.14710437541291896,0.14179627174489015,-0.40048669788948604,-0.3716022268037808,1.256471805497427,-0.9317181285412152,-0.6141201418532419,0.017986809585206077
0.5091503267973851,0.4166666666666667,-0.11111111111111113,0.2772222222222222,0.08981265390357351,0.10837008195235444,-0.5821082669322595,-0.4533010802902456,2.162144468707951,-1.575650149271427,-0.5317476670337676,0.29924500001288284
0.46263616557734183,0.4722222222222222,0.05189620758483034,0.06166666666666672,0.17463676029655095,0.1849134730461356,-0.31320576426910074,-0.2662170203617506,1.0213709371713968,-0.8140101247518216,0.43501910330257515,-1.1366520774336752
0.43572984749455285,0.4909090909090909,0.050458715596330285,0.2644444444444444,0.18842834664109911,0.21023339053205078,-0.2694847957679686,-0.20433116852490452,0.3614855453926293,-0.5578221165043176,0.4264935996735092,0.2141273897518755
0.4714596949891065,0.4444444444444444,-0.1464968152866242,0.0,0.15077655369851983,0.1900928155166506,-0.38884545611030785,-0.25355789456006195,1.2377706000624065,-1.1948301370116245,-0.7416138449177778,-1.5474370660846242
0.4014161220043569,0.5307692307692308,-0.0790816326530612,0.0,0.2859697944649056,0.2374927232423973,0.0397331912945039,-0.1377050815235463,-0.48006869918351913,-0.011358714296544373,-0.341786653674572,-1.5474370660846242
0.4428104575163394,0.4462809917355372,-0.1523072819418512,0.2083333333333333,0.2734491012776407,0.23232899277845326,4.110520832695326e-05,-0.15032604913115458,0.5351395958607257,-1.1696519543828767,-0.7760746662315676,-0.15964994226385257
0.41960784313725435,0.5714285714285714,0.10638297872340424,0.3377777777777778,0.21380351070372092,0.26965087421889417,-0.18904250863893896,-0.05910551389914659,-0.03391136951934068,0.5460613476046172,0.7581702365222523,0.7026284573367874
