Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2788671023965141,0.7346938775510204,0.24423229912490063,0.12444444444444451,0.39933877705391174,0.5079188538817123,0.3711893373788963,0.8463288615279547,-0.6208350387437449,0.9081222560623354,-0.049074704405282714,-0.8493941118180397
0.320479302832244,0.6160714285714286,0.3895822029300055,0.30111111111111116,1.345921066148817,1.0017452309751818,4.933274746178898,3.2283743682347477,0.16341027805128766,-0.4884657021752975,0.6779064737587713,0.47800780681925115
0.4791938997821349,0.4897959183673469,0.14464534075104313,0.40166666666666667,1.6797609889787621,1.0639416541562259,6.542227563449192,3.5283881326748725,3.1546286722145296,-1.9751561093314878,-0.5471682182852612,1.2335416032763251
0.39869281045751603,0.4368932038834951,0.2268645060523233,0.3372222222222222,0.8916383967567704,1.003356223641467,2.743844031723197,3.2361452326925124,1.6374629939120988,-2.5980002222442313,-0.1359413506119541,0.7493320983646088
0.3834422657952065,0.6160714285714286,0.06018136850783187,0.3727777777777777,0.6446204775067526,1.017462344040246,1.5533328018963972,3.3041882175787096,1.3500432443013517,-0.4884657021752975,-0.9696226984486606,1.0164821700400382
0.3688453159041394,0.6942148760330579,0.48402948402948415,0.25944444444444453,0.19707142014954104,0.2160208393530671,-0.6036450412489663,-0.5616849388223397,1.074941483959647,0.4315473196336042,1.1502934096328845,0.16494131657460734
0.35295673825085605,0.72,0.47083926031294465,0.26833333333333337,0.2689707359647512,0.26214837952997144,-0.25712385300984575,-0.3391818387235881,0.775497030538661,0.7351255541387054,1.084321268429716,0.23172883449346435
0.35305010893246186,0.6,0.2778402699662543,0.2783333333333334,0.27842670511559725,0.22359605808282668,-0.21155048935607823,-0.5251447364869558,0.7772567432913767,-0.6776808449042677,0.11901871429220108,0.306864792152179
0.3066448801742919,0.7142857142857143,0.3505477308294208,0.18,0.28865842671743913,0.2759436790437805,-0.16223836048527635,-0.27263814493802224,-0.09732049480988796,0.6678490589461833,0.48267189999018306,-0.43197212482518144
0.27723311546840956,0.6818181818181818,0.2242703533026114,0.18,0.3778497279112072,0.4798622485275031,0.2676221370706624,0.7109936226312481,-0.6516300119163234,0.2855962453523045,-0.14891624892940888,-0.43197212482518144
