Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4590413943355117,0.5106382978723404,-0.2435233160621762,0.30611111111111106,0.1298231174649564,0.07771422815325525,-1.330080806765479,-1.0616610260463377,0.41453724854023966,-0.3387836741877126,-1.4043200680220238,-0.9108392788667128
0.4513071895424834,0.5425531914893617,-0.06865284974093266,0.49777777777777776,0.14244468121784223,0.07994976253608152,-1.2137122586581734,-1.0470720650898522,0.2867095103730277,-0.004893285370843061,-0.7525884338345449,1.2261390503640137
0.4523965141612198,0.54,0.15418502202643172,0.2911111111111111,0.1093380712638696,0.07871012188730943,-1.518949248981009,-1.0551618843133634,0.3047134171571423,-0.031604516476191745,0.07791481454709127,-1.0780810611543343
0.44270152505446597,0.5,0.2652329749103943,0.2911111111111111,0.4684541890696938,0.4141116732462836,1.7920367785182323,1.1336481716226101,0.14447864677852462,-0.45008047046000205,0.4917838075723993,-1.0780810611543343
0.4281668222844697,0.5769230769230769,0.03225806451612902,0.3994444444444444,0.5329060963175148,0.3273376068740314,2.3862717731686214,0.5673659099560249,-0.09574490945521985,0.3546809795088627,-0.376499569661842,0.12977625536737974
0.4446623093681918,0.5274725274725275,0.23454367026496567,0.45944444444444443,0.3722556243905334,0.23611730019185775,0.905103311247896,-0.02793224463661295,0.17688567898993582,-0.1626656668996929,0.3774066283413468,0.7987433845178685
0.46448801742919404,0.5294117647058824,0.2811059907834101,0.48333333333333334,0.3423119723580782,0.21124085804393739,0.6290282241771299,-0.190274387982876,0.504556782460818,-0.14237756311896527,0.5509415761312153,1.0650914081611185
0.4275599128540303,0.5161290322580645,-0.020733652312599733,0.1533333333333334,0.2782233585121857,0.21406685282566407,0.038142729362664135,-0.17183211849663366,-0.10577565752066412,-0.2813401664342724,-0.5739964880022033,-2.6142278021665653
0.3821506380329913,0.65625,0.30555555555555547,0.46277777777777773,0.23218586198477983,0.21450833548829654,-0.38631470984841876,-0.16895102958223834,-0.8562813717498782,1.1845912247892556,0.6420636228629405,0.8359082250262285
0.4204793028322436,0.6185567010309279,0.2853806632414758,0.4738888888888889,0.17909336216914035,0.10727788419552743,-0.8758180106989756,-0.868730410867696,-0.22280105161741026,0.7902477436672699,0.5668730214193723,0.9597910267207642
