Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4593681917211325,0.4166666666666667,0.09159159159159158,0.11277777777777785,0.13984075121247916,0.07557558317565337,-0.05482542046359477,-0.7406361278545376,0.8641766590986926,-1.2378203692941894,-0.8597837272601249,-1.0209122778876796
0.4085589791472144,0.5080645161290323,-0.04093380236648547,0.14611111111111116,0.13961937592301213,0.07807114614532236,-0.05915839023529668,-0.693827922620722,-0.1623300049131524,-0.019660398202925842,-1.794077727009404,-0.7293305512014988
0.39859943977591017,0.5655737704918032,0.23231309583542395,0.19611111111111115,0.14279003686461822,0.07817357785369594,0.0029008307797084116,-0.6919066549603684,-0.36354417488791346,0.7468288796534379,0.13229222983754704,-0.2919579611722274
0.39968876439464657,0.5409836065573771,0.2022077270446563,0.19611111111111115,0.13945093660747898,0.08447880714227564,-0.06245524628607099,-0.5736421710851127,-0.341536375046924,0.4190886367079592,-0.0799483421870958,-0.2919579611722274
0.3740273887332711,0.5206611570247934,0.09982349480290256,0.20277777777777778,0.13751401057252854,0.07790848859829685,-0.10036662284335672,-0.6968788205289438,-0.8599772598725071,0.14822893179433944,-0.8017494324948693,-0.23364161583499155
0.37293806411453473,0.5384615384615384,0.24205378973105132,0.20277777777777778,0.12944511835434924,0.07937008884302807,-0.25829873060779995,-0.669464211057379,-0.8819850597134965,0.3854742528161142,0.20096338476320594,-0.23364161583499155
0.4212418300653592,0.5181818181818182,0.18684210526315795,0.24444444444444446,0.13448758399124708,0.1618106222412389,-0.1596027504370862,0.8768375468183285,0.09390366466407392,0.11518404779487734,-0.18827481309283117,0.13083554252273488
0.38518518518518513,0.55,0.29999999999999993,0.1783333333333334,0.1476316401242345,0.14567043285097117,0.09766533959637647,0.5741029307519132,-0.6345545100726628,0.5392600591213018,0.6094797826062862,-0.44746821540485704
0.3729380641145347,0.5294117647058824,0.21361232467233843,0.20277777777777778,0.14868286555467178,0.14214679840406907,0.11824093330557173,0.5080116293645504,-0.8819850597134976,0.26485793414537995,0.00045320814875105697,-0.23364161583499155
0.4029567382508558,0.5384615384615384,0.21068609593199752,0.20277777777777778,0.15219855063753757,0.13739922207189637,0.18705329817048394,0.41896337451365334,-0.2755129755239545,0.3854742528161142,-0.020176483054877847,-0.23364161583499155
0.3798474945533767,0.5897435897435898,0.3615441722345955,0.24444444444444446,0.15171494829814686,0.14394446007812184,0.17758776873786697,0.5417295990582532,-0.7423927292935131,1.0689667252836113,1.0433615400640943,0.13083554252273488
0.34684095860566444,0.6363636363636364,0.22596754057428212,0.1783333333333334,0.15549034083746166,0.1429511254594546,0.25148337736041987,0.5230980472755318,-1.4092290644754812,1.6903235184358805,0.08755654538874068,-0.44746821540485704
0.3696700902583255,0.5806451612903226,0.1389569478473925,0.20277777777777778,0.12659965318590483,0.06975516016149023,-0.31399290763624654,-0.8498073081877303,-0.948008459236466,0.9477019317813138,-0.525861549599738,-0.23364161583499155
0.38649237472766856,0.4722222222222222,0.23510466988727866,0.11777777777777775,0.12450417789563727,0.06863364098354167,-0.35500756248745974,-0.8708431628197774,-0.6081451502634805,-0.4973701907877353,0.15197261567611844,-0.9771750188847534
0.36739028944911284,0.6153846153846154,0.32515337423312884,0.1761111111111112,0.15433957824815497,0.145395742944353,0.22895954678350303,0.5689506898824528,-0.9940676403322518,1.4107129615173597,0.7868091676967742,-0.4669069971839357
0.28758169934640526,0.7384615384615385,0.46585365853658545,0.18166666666666675,0.149141205616176,0.14724670261788703,0.12721200517379647,0.6036683473133885,-2.60645337582529,3.0510948954393515,1.7787355258204234,-0.4183100427362388
0.3297385620915032,0.582089552238806,0.1455696202531645,0.12277777777777779,0.15589339188621518,0.14679216353261773,0.2593722795721631,0.5951427524681909,-1.7547515219790113,0.9669529234227908,-0.4792427094929519,-0.9334377598818259
0.3452069716775598,0.6377952755905512,0.32798868191464275,0.12277777777777779,0.10548190153692998,0.06211827447418055,-0.7273298241530476,-0.9930491004981022,-1.442240764236966,1.7094045538161469,0.8067978723152979,-0.9334377598818259
0.38986928104575147,0.5172413793103449,0.09245845760545376,0.12277777777777779,0.10684178163595918,0.06220318928216556,-0.7007129448418175,-0.9914563898320679,-0.5399209707564117,0.10264978145025436,-0.8536723874546064,-0.9334377598818259
0.41487706193588536,0.4444444444444444,0.14746543778801838,0.31777777777777777,0.11279793193000644,0.06685006491607094,-0.5841334510692576,-0.9042969348267267,-0.034684765835416444,-0.8675952800409628,-0.46587733932100006,0.7723153412323329
0.4132897603485835,0.51,0.391459074733096,0.39555555555555555,0.1067066496565422,0.06634517713832937,-0.7033578777221481,-0.9137668985214145,-0.06675327417514901,0.006135930596654076,1.2542593391400598,1.4526727035000886
0.4075785869903514,0.51,0.4661921708185052,0.1783333333333334,0.10550187919256487,0.0713871827578012,-0.7269388022906533,-0.8191961596962615,-0.18213702477004817,0.006135930596654076,1.781122011794116,-0.44746821540485704
0.47664176781823836,0.46153846153846156,0.2085614733698358,0.11277777777777785,0.11245284620447661,0.06385914337831608,-0.5908878003056445,-0.9603963684531354,1.2131574851486702,-0.6397644558851299,-0.035154911356608316,-1.0209122778876796
0.4691409897292249,0.49038461538461536,0.32315859323158597,0.2016666666666666,0.1257114362737786,0.06909090541233705,-0.3313779420735728,-0.862266449873914,1.0616180633864292,-0.2552999401221637,0.7727461125728262,-0.24336100672453145
