Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4977124183006537,0.3979591836734694,0.04610492845786963,0.3061111111111111,0.14452339564134745,0.08023183022129524,-0.8794725282864172,-1.0753583650839422,1.0308236033144613,-0.9620220318241263,-1.0710365168383622,0.7374622821564109
0.47917055711173373,0.44554455445544555,0.03852379410812559,0.2727777777777778,0.14423771924611228,0.08482321422612644,-0.8809666341011876,-1.0526617840751091,0.7307667611910416,-0.5492690193365211,-1.1054926424252283,0.416013086290263
0.5057734204793028,0.3939393939393939,-0.05037513397642011,0.35777777777777775,0.317333933661064,0.40914184429085926,0.02433763599510384,0.5505419671669185,1.1612721507084434,-0.9968894773234654,-1.5095367457621245,1.23570853574894
0.5057734204793028,0.3939393939393939,-0.05037513397642011,0.35777777777777775,0.3654828004282201,0.4189005263308777,0.2761592880857153,0.5987820440647923,1.1612721507084434,-0.9968894773234654,-1.5095367457621245,1.23570853574894
0.49357298474945516,0.40625,0.1503267973856209,0.05777777777777785,0.3872320055838068,0.42346068527850683,0.38990902181098486,0.6213242702996518,0.9638365114094377,-0.8901079254817397,-0.5973499101904098,-1.6573342270463902
0.48590102707749755,0.4148936170212766,0.16519434628975263,0.3116666666666667,0.23573218163486576,0.2957853887328545,-0.40244474515831574,-0.009812813382752913,0.8396837433298364,-0.8151336444013793,-0.5297771554314956,0.7910371481341025
0.4763772175536882,0.42857142857142855,0.09248956884561893,0.11944444444444445,0.24223507649711498,0.31281891600324335,-0.3684341891985608,0.07438899399205066,0.6855630657137817,-0.696493023790699,-0.8602191218721501,-1.0626532146940173
0.4905228758169933,0.4105263157894737,0.15973741794310725,0.29055555555555557,0.509265517969563,0.5888157588546654,1.0281520950698468,1.4387237338805332,0.9144776015846869,-0.8530153864209298,-0.554578801168969,0.5874526574188753
0.47690631808278877,0.4375,0.27318295739348375,0.24277777777777776,0.4895467000471963,0.6079813979039143,0.9250214164082351,1.5334652059093634,0.6941253255813408,-0.6190470631142824,-0.03897077020142535,0.12670881001072967
0.49052287581699355,0.4020618556701031,0.0952175786299009,0.2727777777777778,0.4108667031609673,0.4219670935213877,0.513520001469646,0.6139410006202023,0.9144776015846915,-0.926435669922739,-0.8478203641938097,0.416013086290263
0.5108932461873638,0.375,0.0470974808324206,0.3294444444444445,0.25418547080495985,0.23717161727998995,-0.3059328627958277,-0.2995581735210812,1.2441246064857017,-1.161168787849197,-1.066525383320431,0.9624767192627147
