Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.24836601307189543,0.7207792207792207,0.07358738501971096,0.06444444444444448,0.2783613929246479,0.3390705228675311,-0.5893316081210064,-0.2515929127013651,-1.951107831845033,1.786532061185516,1.104087485187007,0.012581019579130414
0.24836601307189543,0.7070063694267515,-0.01453574606941556,0.06444444444444448,0.4916431220359466,0.5671567337225493,0.27596926848857817,0.7131563256274898,-1.951107831845033,1.605122297388274,0.5788732977123769,0.012581019579130414
0.36819172113289733,0.5625,-0.039794608472400496,0.25333333333333335,0.5164141950767195,0.5417250675116306,0.3764674748096432,0.6055865584134029,0.8544066976053392,-0.2982501905609409,0.4283303842961496,1.926220313457339
0.3044662309368191,0.5793103448275863,-0.0848,0.0,0.3575990998357072,0.3908541509498777,-0.2678579519556752,-0.03256075129593817,-0.6376169385114479,-0.07683193761683375,0.1600980842064131,-0.6403076806852
0.3071895424836601,0.5761589403973509,-0.27659574468085113,0.0,0.3559921938008179,0.2825653019713532,-0.2743772970792011,-0.49059626418341695,-0.5738552446603027,-0.11834081030324937,-0.9830052640139765,-0.6403076806852
0.3404139433551197,0.564935064935065,-0.35720411663807894,0.0,0.2835690994688666,0.24340692155132596,-0.5682035299841004,-0.656226696390589,0.20403742032366404,-0.26617661745714893,-1.4634314592469788,-0.6403076806852
0.3011982570806099,0.6428571428571429,-0.08147080028839224,0.0,0.2712048346816448,0.15202813797567563,-0.6183663320374961,-1.042736742410262,-0.7141309711328242,0.7601777218641843,0.1799401268104644,-0.6403076806852
0.36928104575163373,0.5454545454545454,-0.16985082439152055,0.0,0.30252776940621806,0.2748790123530609,-0.49128670366007315,-0.5231074012093024,0.8799113751457974,-0.522765202287483,-0.34680514397849327,-0.6403076806852
0.37418300653594744,0.5208333333333334,-0.2277091906721537,0.0,0.3413857303275308,0.35237552872760763,-0.3336368768859914,-0.19531597153358476,0.994682424077858,-0.8470646636702642,-0.6916412211709643,-0.6403076806852
0.27995642701525053,0.6122448979591837,-0.06764466177669115,0.06444444444444448,0.7071358525484466,0.6168117582497118,1.1502403529946208,0.9231850113257716,-1.2114721831717519,0.3569670885593745,0.26234396351697464,0.012581019579130414
0.2777777777777778,0.6845637583892618,0.05530563641174908,0.06444444444444448,0.6482783286943881,0.6135529224323918,0.9114507145281708,0.9094009278390381,-1.2624815382526673,1.309518383346575,0.9951281958145608,0.012581019579130414
0.2788671023965142,0.6556291390728477,-0.1133161341536019,0.06444444444444448,0.2621960362016795,0.2782902417480909,-0.6549157413769391,-0.5086787299262667,-1.236976860712209,0.9284046748324156,-0.009858180900122394,0.012581019579130414
0.30718954248366004,0.5912408759124088,-0.30157379838366655,0.0,0.41114785354900135,0.2629216908284668,-0.05060641464614618,-0.5736839651763284,-0.573855244660304,0.08031161753271751,-1.1318745565377937,-0.6403076806852
0.3093681917211328,0.68,-0.3188405797101449,0.22,0.4085901424328931,0.25683342262918,-0.060983251331147084,-0.5994358599795492,-0.5228458895793886,1.2494066236073529,-1.2347846371557467,1.5885192615964785
0.2745098039215686,0.6710526315789473,-0.1131725417439703,0.0,0.4516800587262103,0.2977110683052417,0.11383595375033387,-0.42653335358592503,-1.3389955708740422,1.131555936750192,-0.009002369607217873,-0.6403076806852
0.3050108932461873,0.5864661654135338,-0.08219988172678885,0.0,0.2779784160379833,0.2719902943877277,-0.5908853756993776,-0.5353259761347877,-0.6248645997412193,0.017421292092166,0.17559479873896147,-0.6403076806852
0.30392156862745096,0.6122448979591837,-0.10285006195786862,0.0,0.2919298710095861,0.27823747320425785,-0.5342832172903592,-0.5089019280419259,-0.6503692772816764,0.3569670885593745,0.05251964812609943,-0.6403076806852
0.2734204793028322,0.6754966887417219,-0.08048021342819026,0.0,0.25862197155700384,0.25732690315680073,-0.6694160048687234,-0.5973485572821721,-1.3645002484145006,1.1900910461163314,0.18584402816387674,-0.6403076806852
0.3022875816993463,0.6326530612244898,-0.04356636271529888,0.0,0.2718467218414516,0.2427571000080737,-0.6157621449635279,-0.6589752835872994,-0.6886262935923658,0.6257741774292477,0.4058507150475124,-0.6403076806852
0.3050108932461872,0.6,0.015118790496760254,0.0,0.25364392212462117,0.2460509871630015,-0.689612345903631,-0.6450429414612875,-0.624864599741222,0.19568283523745025,0.7556144454115935,-0.6403076806852
0.3050108932461873,0.6046511627906976,0.050772626931567325,0.2394444444444444,0.2749104928037108,0.2881860530944496,-0.6033321833797559,-0.4668218529881248,-0.6248645997412193,0.25694584618918853,0.9681114425339659,1.7855115418486467
0.3050108932461873,0.6176470588235294,0.17705735660847877,0.17277777777777775,0.387644480527766,0.46140458559944086,-0.14596146152849823,0.26585044084403703,-0.6248645997412193,0.42812190620139984,1.7207688988450747,1.110109438126926
0.3420479302832242,0.515625,0.03722721437740693,0.06444444444444448,0.36001132523418616,0.48492112675025745,-0.2580713623561764,0.365319694501816,0.2422944366343496,-0.9156664728089302,0.8873807335734915,0.012581019579130414
