Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.369825708061002,0.5192307692307693,0.16068866571018645,0.06444444444444448,0.228859025251916,0.23274676210731532,-0.28242937608543456,0.08261690131726514,-0.623106181017989,-0.01213180898428535,0.11921648502381242,-1.0007650264204428
0.4271241830065358,0.46788990825688076,-0.04159504984530766,0.0,0.18280667010610974,0.22017885419689362,-0.7026658477728102,-0.051250853284071266,0.6002737157061973,-0.7040241478069595,-0.917296341811864,-1.5181882143963028
0.37037037037037024,0.5267175572519084,-0.08972621306587154,0.2261111111111111,0.18433391450924855,0.2155825280290733,-0.6887294530466918,-0.10020887142734923,-0.611477094547226,0.08876348525026298,-1.1639230557400533,0.29725348824313563
0.3997821350762523,0.5206611570247934,-0.010547805375978209,0.2927777777777778,0.2973013508253609,0.20881370572752875,0.34211982062773966,-0.17230735028808544,0.01649357487392805,0.007144734833982888,-0.7582085623433554,0.8325188551147149
0.42930283224400867,0.4722222222222222,0.057017543859649134,0.12277777777777779,0.295361748641939,0.23297304410117056,0.3244205829783795,0.08502715628094099,0.646790061589248,-0.6456399527402129,-0.4120000158963861,-0.5324078304078115
0.4287581699346405,0.4778761061946903,-0.06303618052965312,0.06166666666666672,0.19776667519146704,0.23481837598101477,-0.5661529651288865,0.10468280915568565,0.6351609751184862,-0.5694456908805897,-1.0271618686297517,-1.0230677500400918
0.335511982570806,0.5954198473282443,0.1287199713158838,0.10611111111111118,0.1481815098356665,0.10960861401876064,-1.0186269997614945,-1.2289957797967033,-1.3557386286760074,1.0146261852849485,-0.04459285427910354,-0.6662241721257057
0.3522875816993461,0.6136363636363636,0.24882629107981225,0.0,0.1928605861457352,0.18883669842549203,-0.6109219578076502,-0.38509352999589214,-0.9975627653765354,1.2601200830214183,0.5708385000317002,-1.5181882143963028
0.3561002178649235,0.6141732283464567,0.1584354010272619,0.0,0.2152516819655359,0.21452836179141402,-0.40659896336501167,-0.1114373804375852,-0.9161591600811982,1.2673551112786687,0.10767063349694347,-1.5181882143963028
0.3854030501089322,0.552,0.12651646447140383,0.21833333333333332,0.23757322838857411,0.21729748798682263,-0.2029106203535739,-0.0819418821709485,-0.2905143079541911,0.429480958863028,-0.055883743919189904,0.23480586210811813
0.41928104575163366,0.49137931034482757,-0.06023355869698834,0.28,0.2488605639813176,0.2511418348115694,-0.099911543124452,0.2785530186248113,0.4328148705272172,-0.3874704897675782,-1.0128010810085166,0.729926326464329
0.48224400871459683,0.42857142857142855,0.41261783901377824,0.3327777777777778,0.2623125002068276,0.24376458779179774,0.02283992526134482,0.1999738707892912,1.7771372665473342,-1.2338975147992879,1.4101153538041995,1.153678075237662
0.414705882352941,0.5431034482758621,0.4066237350505979,0.23500000000000004,0.397252984871235,0.3644256338452815,1.254197430944069,1.4852015648619104,0.3351305441728173,0.3095870602585362,1.3794012371183286,0.3686222038260133
0.4399315281668222,0.5192307692307693,0.5161290322580648,0.11833333333333332,0.5011567459502145,0.4165460275261459,2.2023389497140307,2.0403647726706864,0.8737233775758353,-0.01213180898428535,1.9405123717951784,-0.5680921881992503
0.4289449112978525,0.5094339622641509,0.33303085299455526,0.17277777777777786,0.3560085990199917,0.34048315062763784,0.877834590603697,1.2301769027804559,0.6391480904798915,-0.14415794872072696,1.0023072826918944,-0.13095880525412673
0.40932150638032966,0.5952380952380952,0.16666666666666666,0.17277777777777786,0.40114609094461046,0.3351267360648814,1.2897227619504894,1.173122761761846,0.22016871791899528,1.0121768130626345,0.14984808902224603,-0.13095880525412673
0.45093370681605943,0.44036697247706424,-0.03701437748546954,0.11944444444444445,0.19418478143150042,0.17088519331880242,-0.5988384247732771,-0.5763049629149871,1.1086309242852272,-1.074935504701589,-0.8938247260000548,-0.5591710987513905
0.4287581699346403,0.46788990825688076,-0.11009593421653725,0.3466666666666667,0.19024014184557683,0.18245245348079245,-0.6348340088518437,-0.4530956622253277,0.6351609751184815,-0.7040241478069595,-1.2682986214832026,1.2651916933359078
0.4368191721132895,0.475,-0.13178294573643412,0.0,0.14582870668833106,0.08174218362248545,-1.0400967745445815,-1.5258165786514126,0.8072714548857625,-0.608205380609181,-1.3794240551562822,-1.5181882143963028
0.4335511982570804,0.39622641509433965,-0.05677154582763337,0.0,0.13966489468150714,0.08798610575091192,-1.0963427276927094,-1.4593091025308302,0.7374969360611894,-1.6697933412307115,-0.9950615376354754,-1.5181882143963028
0.33714596949891057,0.5172413793103449,-0.1286407766990291,0.2994444444444444,0.14322228164497003,0.07875709689110513,-1.063880897212614,-1.5576123923117562,-1.320851369263721,-0.03894171475452061,-1.363323409079002,0.8860453918018723
0.4584967320261437,0.4020618556701031,-0.17702008407286315,0.15500000000000003,0.18019758065593225,0.15337315118004594,-0.7264742836581829,-0.7628354321313752,1.2701090964221022,-1.5911523416167948,-1.6112216272262159,-0.27369623641988156
0.4078431372549016,0.6055045871559633,0.365595770638471,0.2911111111111111,0.20185501991816332,0.1681259992316866,-0.5288460443959738,-0.6056946687899949,0.18860405464121027,1.1505326366661872,1.1691717025492907,0.8191372209429252
