Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.35533769063180826,0.5882352941176471,0.3686868686868688,0.27111111111111114,0.15164962057939674,0.10825487158632105,-0.1115394367105403,-0.3414286506517283,-0.523570814542233,0.6386805710051988,0.7153574523010063,-0.44486018956072243
0.3386710239651416,0.711340206185567,0.5919574216439977,0.28166666666666673,0.22762441301179032,0.17398924765203555,0.4811196056607367,0.24162715825435538,-0.8373288601039779,2.471084320231908,2.446355301411994,-0.3347885456735246
0.43151260504201683,0.5510204081632653,0.27265500794912556,0.3127777777777777,0.19697938864858133,0.18180752659555202,0.24206596416898205,0.31097432828162214,0.9104587214285815,0.08474088326771763,-0.029169500230338603,-0.010366858427049404
0.41258169934640554,0.5588235294117647,0.22149122807017543,0.24611111111111114,0.3139700775727807,0.26723555752942035,1.1546790486452638,1.0687104271168235,0.5540752831224593,0.20088952747073865,-0.42583798942361045,-0.7055561882409268
0.2919389978213508,0.6285714285714286,0.45029239766081863,0.2866666666666667,0.24055902031579363,0.2316306143621119,0.5820190189110009,0.7528989722592195,-1.717081811384948,1.2390797164238865,1.3480382660426882,-0.28264934593748425
0.2875816993464052,0.6696428571428571,0.4715698393077874,0.2400000000000001,0.17788783065751188,0.2792424206509527,0.09313782479391992,1.1752098222392648,-1.7991100585906339,1.8504236379309356,1.5130004844708371,-0.7692818768071982
0.4279022720199193,0.6136363636363636,0.41676792223572295,0.3516666666666666,0.07165452248047838,0.07991453267769648,-0.7355598086765329,-0.5928039616537168,0.842492459458161,1.0167728358758688,1.0881258231127084,0.3951602506310466
0.4731248054777466,0.46153846153846156,0.16400182731841023,0.3516666666666666,0.06945958385322,0.05141371124541041,-0.7526819380466426,-0.8456027328488196,1.6938284822428715,-1.2471885396047828,-0.8715484860832092,0.3951602506310466
0.46775599128540324,0.49411764705882355,0.14285714285714285,0.4227777777777778,0.0764287735206774,0.04959986025853726,-0.6983171528042939,-0.8616913674063177,1.5927579633644426,-0.7622507683050733,-1.035481449198199,1.136695535765851
0.41252723311546835,0.4891304347826087,0.2974848222029488,0.3705555555555556,0.08797485547196142,0.054806394821644386,-0.6082492545803212,-0.8155100479357392,0.5530499300323813,-0.8364849017739603,0.16333396472702288,0.5921305607449795
0.4065359477124183,0.5625,0.2740286298568506,0.3894444444444444,0.080555929716564,0.05707369413344226,-0.6661223107986719,-0.7953993826583969,0.4402610901245656,0.25561340791254594,-0.018519924922392114,0.7891008708589112
0.4624338624338625,0.5113636363636364,0.29353778751369114,0.3461111111111111,0.09165391128110681,0.05536086200722384,-0.579549923882987,-0.8105919923801996,1.4925663185632105,-0.5055460200507768,0.13273293621260265,0.3372278064798903
0.4169934640522875,0.54,0.12853470437017994,0.2672222222222222,0.09213557859887785,0.050880060756508375,-0.5757925659205319,-0.8503361468720827,0.6371288834182077,-0.07929674039131546,-1.1465221121364846,-0.48541290046653257
0.4784313725490195,0.4482758620689655,0.2063492063492064,0.2961111111111111,0.12600473750928173,0.12318389086632639,-0.3115883128635396,-0.2090100907832021,1.7937271690183656,-1.4446009465036114,-0.5432328123549717,-0.18416419088051839
0.38725490196078427,0.5106382978723404,0.33729821580288877,0.2316666666666667,0.12691221963860724,0.120425788507495,-0.3045092874063304,-0.23347411855866274,0.0772860962394089,-0.5163426076814627,0.4720038621878773,-0.8561805430339339
0.3630718954248365,0.54,0.2953736654804271,0.2794444444444445,0.09671495188579426,0.13012963073182876,-0.5400700992971507,-0.1474022347706465,-0.3779706757521441,-0.07929674039131546,0.1469663439305492,-0.35796152333398734
0.31590413943355117,0.6055045871559633,0.21622550704709517,0.23111111111111118,0.05378043562431188,0.03254277080334809,-0.8749907812436918,-1.012985647281075,-1.265926451753682,0.8957321928969921,-0.46666268235443614,-0.861973787449049
0.31590413943355117,0.6272727272727273,0.24482758620689654,0.23111111111111118,0.054751283294796185,0.04503310528181432,-0.8674174581419589,-0.9021979208475067,-1.265926451753682,1.2197486833327553,-0.24491316433705107,-0.861973787449049
0.28267973856209144,0.6902654867256637,0.45401601553021104,0.2933333333333334,0.06483791585513951,0.043665652391918386,-0.7887343344034702,-0.9143270593375742,-1.8913918366970304,2.1573893237973074,1.3769071627129408,-0.21313041295609597
0.34008714596949896,0.6448598130841121,0.4016875479417029,0.32833333333333337,0.07198759096847938,0.04543854912466842,-0.7329616304542181,-0.8986016839633995,-0.8106696797621289,1.4815306174360277,0.9712089475059656,0.15184398519618994
